,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02567_2.00,99,240,4837,27655,2.8212653101148392e-18,1.237821923628516,21.72322525479133,4.468884251221905e-15,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
1,M02555_2.00,102,240,5231,27655,1.9617344849934385e-17,1.1679164132882685,19.5127997021389,1.1149898699216416e-14,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
2,M02560_2.00,98,240,4915,27655,2.8156309846506104e-17,1.2000962688820342,19.86210240793245,1.1149898699216416e-14,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
3,M00982_2.00,104,240,5430,27655,2.7416503179858994e-17,1.1420653614441374,18.914872740442995,1.1149898699216416e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
4,M02559_2.00,97,240,4882,27655,5.759636110533933e-17,1.1950183884007428,19.406626540522762,1.82465271981715e-14,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
5,M02551_2.00,83,240,3838,27655,2.57233510152458e-16,1.3172625611463136,20.535691866744937,6.790964668024892e-14,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
6,M01324_2.00,101,240,5360,27655,3.3541984062677327e-16,1.1185563234014289,17.309000556557166,7.590071822182984e-14,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
7,M08180_2.00,83,240,3877,27655,4.640727615733726e-16,1.3026765375905132,19.974478556629133,8.167680603691357e-14,True,A. thaliana,JASPAR,WRKY40,WRKY,.
8,M02564_2.00,103,240,5556,27655,4.290213461992836e-16,1.0950317691965947,16.82792381688702,8.167680603691357e-14,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
9,M07406_2.00,87,240,4212,27655,5.589640744546327e-16,1.2510159008177804,19.081265275224776,8.853990939361383e-14,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
10,M00731_2.00,100,240,5333,27655,7.256529988532594e-16,1.1114867030864997,16.82709841717116,1.0449403183486936e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
11,M07421_2.00,74,240,3217,27655,8.323787762655773e-16,1.4063152709709805,21.206782861606204,1.098739984670562e-13,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
12,M07391_2.00,83,240,3939,27655,1.163992669630511e-15,1.2797878557276507,19.112415512889754,1.4182802989959457e-13,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
13,M02546_2.00,86,240,4189,27655,1.2888933610009248e-15,1.2422367118303437,18.496635090340373,1.4582907741610464e-13,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
14,M07387_2.00,83,240,3967,27655,1.7504409792482786e-15,1.2695688751964131,18.734840665463455,1.8484656740861822e-13,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
15,M07381_2.00,82,240,3903,27655,2.2197882498881427e-15,1.2755463831739013,18.691459304859148,2.1975903673892612e-13,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
16,M07374_2.00,75,240,3368,27655,2.7737826997097656e-15,1.3595043934242539,19.790206979236103,2.46343793031193e-13,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
17,M07431_2.00,74,240,3292,27655,2.799361284445375e-15,1.3730668712020933,19.982161231627483,2.46343793031193e-13,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
18,M07416_2.00,88,240,4423,27655,3.3438766243144886e-15,1.1969842177334127,17.327243996196383,2.7877371436390263e-13,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
19,M02549_2.00,100,240,5477,27655,4.303672430717157e-15,1.0730481507409566,15.41558227102715,3.408508565127988e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
20,M07388_2.00,78,240,3640,27655,4.993849286348452e-15,1.3040416097709588,18.64983528245226,3.4392422911199775e-13,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
21,M07376_2.00,69,240,2948,27655,4.7154152619782664e-15,1.4313657736778682,20.506433208287877,3.4392422911199775e-13,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
22,M07420_2.00,78,240,3640,27655,4.993849286348452e-15,1.3040416097709588,18.64983528245226,3.4392422911199775e-13,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
23,M07372_2.00,75,240,3409,27655,5.2489894493785995e-15,1.3420479323507037,19.164342881175124,3.4643330365898755e-13,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
24,M07398_2.00,67,240,2812,27655,5.695304710076388e-15,1.4570704373800063,20.755215126567716,3.6085450643043993e-13,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
25,M02561_2.00,75,240,3421,27655,6.312399595047199e-15,1.33697842772275,18.984833653688007,3.845708060982601e-13,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
26,M07409_2.00,76,240,3504,27655,6.8338389940696585e-15,1.321502579837181,18.71952708696311,3.86600034521655e-13,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
27,M07414_2.00,81,240,3899,27655,6.6751398976589936e-15,1.2593236894817579,17.851592864626127,3.86600034521655e-13,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
28,M07408_2.00,61,240,2397,27655,7.284284347699347e-15,1.5520852699085224,21.94278105895732,3.9787263471571607e-13,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
29,M07419_2.00,83,240,4076,27655,8.218775433824409e-15,1.2304632211758797,17.331311809219205,4.339513429059288e-13,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
30,M07392_2.00,72,240,3225,27655,1.0826836492147203e-14,1.3632036822391025,19.037818873073086,5.113128331092413e-13,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
31,M07375_2.00,70,240,3073,27655,1.0770264002078069e-14,1.3922130913467732,19.446117334016137,5.113128331092413e-13,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
32,M02553_2.00,99,240,5466,27655,1.0975149195526645e-14,1.0614490015511717,14.817392408245343,5.113128331092413e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
33,M07385_2.00,70,240,3072,27655,1.0598218058395354e-14,1.3926826422185794,19.4624156376236,5.113128331092413e-13,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
34,M07410_2.00,79,240,3789,27655,1.3769455414745612e-14,1.2645414496631635,17.52791428896863,6.199070740379985e-13,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M00901_2.00,80,240,3871,27655,1.408879713722724e-14,1.25179962858982,17.33883448772351,6.199070740379985e-13,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
