,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M07423_2.00,67,240,2951,27655,5.6589292707895166e-14,1.3874631110205342,18.380092528010387,1.4273077160769113e-12,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
63,M07422_2.00,68,240,3040,27655,7.005796964523393e-14,1.3659693589141606,17.96870192154355,1.7394080275980736e-12,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
64,M02547_2.00,110,240,6683,27655,1.04253116705401e-13,0.9234416806702672,11.988037668457327,2.5485877299212643e-12,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
65,M00732_2.00,99,240,5668,27655,1.1292042213634551e-13,1.00909470315636,13.064978697850018,2.710381197417891e-12,True,A. thaliana,Chang2013,WRKY47,WRKY,.
66,M07389_2.00,77,240,3779,27655,1.142829076318431e-13,1.2313598634297087,15.936282401905666,2.710381197417891e-12,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
67,M02569_2.00,95,240,5340,27655,1.6205234712278163e-13,1.0355937077508006,13.245600464753226,3.786782052619117e-12,True,O. tauri,Zoo_01,700010421,WRKY,.
68,M07380_2.00,91,240,4992,27655,1.7326084109395604e-13,1.0707545473312168,13.664219556909119,3.990021398526031e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M02556_2.00,83,240,4312,27655,1.8864168092207843e-13,1.1492600945891882,14.623601869191688,4.28216615693118e-12,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
70,M07394_2.00,76,240,3743,27655,2.1115878843092252e-13,1.2263103065383927,15.543962424682045,4.725793166432899e-12,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
71,M02563_2.00,99,240,5737,27655,2.4235498164084003e-13,0.9916379434224097,12.510056122323206,5.348639803156872e-12,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
72,M07401_2.00,76,240,3758,27655,2.588862897028006e-13,1.220540288018299,15.362807503724948,5.635209785448632e-12,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
73,M07383_2.00,68,240,3141,27655,3.259010178817351e-13,1.3188167395931438,16.467951582426668,6.998063748838879e-12,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
74,M00898_2.00,88,240,4800,27655,3.9511037330110944e-13,1.0789750541361853,13.3828314014296,8.371071775672839e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
75,M07403_2.00,81,240,4217,27655,4.746799121889916e-13,1.1462108226002603,14.125442715274195,9.92455763774089e-12,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
76,M07415_2.00,75,240,3745,27655,6.466897584046554e-13,1.2064308131445365,14.705551956774324,1.3345325014350615e-11,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
77,M07404_2.00,68,240,3196,27655,7.292107175014513e-13,1.2937732743171315,15.702716359387964,1.4855331155253924e-11,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
78,M07429_2.00,66,240,3048,27655,8.066736117754689e-13,1.3191090578599005,15.952384405022263,1.622537176090152e-11,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
79,M07425_2.00,100,240,5954,27655,9.248887924883892e-13,0.9525748095314577,11.463199986420404,1.8370603640800632e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
80,M02554_2.00,93,240,5321,27655,9.770144501722028e-13,1.0100392489198426,12.1306713865043,1.9166369892884326e-11,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
81,M01782_2.00,76,240,3898,27655,1.6309093742819899e-12,1.1677712641804643,13.765185720193907,3.160384141139124e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
82,M07379_2.00,87,240,4853,27655,2.0098382850390606e-12,1.0466444770792993,12.242431818519194,3.8477506444904425e-11,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
83,M07405_2.00,63,240,2921,27655,3.704261440875491e-12,1.313395406665507,15.013814770192559,7.007227892322804e-11,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
84,M07400_2.00,67,240,3246,27655,4.46049689639412e-12,1.25000403190457,14.188316712698368,8.338505374553243e-11,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
85,M07430_2.00,63,240,3003,27655,1.1969023454329646e-11,1.273453289937536,13.908582058045376,2.2114858452243961e-10,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
86,M07373_2.00,62,240,2945,27655,1.580965574181842e-11,1.278506517663821,13.809248092526134,2.887533675143617e-10,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
87,M01825_2.00,69,240,3505,27655,1.6443843302846273e-11,1.1816878538749525,12.74331788159669,2.969234887298037e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M07399_2.00,60,240,2817,27655,2.3081090517757715e-11,1.2953088732283569,13.777868465541586,4.12088234075472e-10,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
89,1.WRKY33.1MEME,81,240,4575,27655,3.182154749615131e-11,1.0286561008206265,10.798089781131033,5.618270996820492e-10,True,.,.,1.WRKY33.1MEME,.,.
90,M01126_2.00,91,240,5528,27655,5.6282699929090833e-11,0.9236148658052067,9.46670609028818,9.827825295310476e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M07413_2.00,58,240,2733,27655,6.228981505782514e-11,1.2900733765991341,13.165950867525183,1.0758534361617841e-09,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
92,M01787_2.00,104,240,6802,27655,8.414609288449699e-11,0.8170585534280193,8.23183718224472,1.437721952617911e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M01058_2.00,102,240,6619,27655,9.266841940015479e-11,0.828389912497779,8.311292525115775,1.566490621562191e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M02558_2.00,73,240,3987,27655,9.93421532426945e-11,1.0770987948774555,10.774075378041708,1.6616282263435955e-09,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
95,M01946_2.00,108,240,7216,27655,1.018241229994052e-10,0.7862660049028566,7.85648732761233,1.6854013692297382e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
96,M01772_2.00,103,240,6729,27655,1.0421286153177744e-10,0.8186862473705587,8.172190534547328,1.7071570822061274e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01846_2.00,96,240,6067,27655,1.1247500946980911e-10,0.8665570306830087,8.6213273377932,1.8237019392604763e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
98,M01125_2.00,79,240,4527,27655,1.2560564720712555e-10,1.0078032829240327,9.97825106706746,1.995873734121225e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
99,M01127_2.00,79,240,4527,27655,1.2560564720712555e-10,1.0078032829240327,9.97825106706746,1.995873734121225e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
100,GBF2-MEME,94,240,5902,27655,1.3981291828570834e-10,0.8759627722403992,8.632133705351787,2.1996309619405003e-09,True,.,.,GBF2-MEME,.,.
101,M01132_2.00,108,240,7262,27655,1.5084948995946541e-10,0.7770984133580304,7.632237994052725,2.3499984269175547e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
102,M01703_2.00,92,240,5727,27655,1.5670861140704927e-10,0.8883601939266882,8.71028920623486,2.4175726555903037e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M08045_2.00,85,240,5089,27655,1.65180849706885e-10,0.9445865861552724,9.239984056542456,2.5237727902330797e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M01120_2.00,79,240,4579,27655,2.1693208006981666e-10,0.9913260244983246,9.579853728676964,3.282905478389892e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M01705_2.00,79,240,4581,27655,2.2148972150551956e-10,0.9906960266538641,9.56481984994101,3.2928043249202327e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M01698_2.00,79,240,4582,27655,2.2380293712484906e-10,0.9903811308671969,9.557310840056426,3.2928043249202327e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M01123_2.00,79,240,4582,27655,2.2380293712484906e-10,0.9903811308671969,9.557310840056426,3.2928043249202327e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
108,M07160_2.00,121,240,8648,27655,2.5790113632617747e-10,0.6890745555347133,6.607223586075202,3.759678033232073e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M01158_2.00,99,240,6447,27655,2.6236126318568217e-10,0.823306477925439,7.88818193175576,3.789927701836809e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M07343_2.00,69,240,3735,27655,2.6638935895840377e-10,1.0899940550963385,10.436129689313736,3.813447670134266e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M07323_2.00,64,240,3321,27655,2.688177499876141e-10,1.1509601184920606,11.01531222143696,3.813851827949275e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M07396_2.00,74,240,4165,27655,2.7694847013301924e-10,1.0337147113708087,9.879832789668013,3.894434681782014e-09,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
113,M01756_2.00,89,240,5514,27655,2.913442132726078e-10,0.8952120049509761,8.536377868202742,4.060929428861173e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
114,M01161_2.00,97,240,6278,27655,3.212655243848617e-10,0.8321856545997816,7.900051493935857,4.400783777996079e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
115,M01704_2.00,94,240,6012,27655,3.8267091059754664e-10,0.8493216837560418,7.9982105451832615,5.1971288627307835e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M08431_2.00,79,240,4640,27655,4.06000002112287e-10,0.9722337841569375,9.130708270989851,5.467237316579864e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M06736_2.00,67,240,3609,27655,4.3087187110350706e-10,1.0970678885553087,10.274755908057758,5.753406749440948e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
118,M09452_2.00,91,240,5744,27655,4.3701144587034305e-10,0.8683167323704138,8.127016698229975,5.786759895733126e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
119,M01128_2.00,99,240,6511,27655,4.583224543917587e-10,0.8090553228990821,7.555629202899499,6.018796529161195e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
120,M06727_2.00,81,240,4833,27655,4.680288151597582e-10,0.9495088494516689,8.85865873674133,6.09588350236767e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
121,M01711_2.00,89,240,5569,27655,4.869175639334864e-10,0.8808929796641551,8.203355125221137,6.290341537319593e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
122,M01779_2.00,107,240,7308,27655,5.068580456945611e-10,0.7545681937684273,7.013797121729185,6.4951406016827225e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
123,1-MYC3-1MEME,98,240,6429,27655,5.196802514747846e-10,0.8126933347122735,7.5452592970954075,6.606175356747462e-09,True,.,.,1-MYC3-1MEME,.,.
124,M01771_2.00,98,240,6443,27655,5.864047471007429e-10,0.8095550906885461,7.473652728422091,7.39521542177048e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M01133_2.00,100,240,6640,27655,6.029510877526289e-10,0.7952507895352067,7.331987952798273,7.544010066448247e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
126,M01845_2.00,102,240,6837,27655,6.122061031691939e-10,0.7816397579798112,7.201327087325049,7.599964827623821e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
127,M00722_2.00,112,240,7839,27655,6.374822497350538e-10,0.7192631380111962,6.614007132495456,7.852397634333336e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
128,M01776_2.00,98,240,6478,27655,7.913007696188398e-10,0.8017392173147906,7.297156491405352,9.672130176341049e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
129,M07331_2.00,90,240,5721,27655,8.304463741319461e-10,0.8581635932905314,7.7927161927013735,1.0073124339661544e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
130,M01758_2.00,82,240,4984,27655,8.454013002424915e-10,0.9228257775888509,8.372740223759308,1.0176838379434234e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,1.PIF1.MEME1,100,240,6684,27655,8.73799219732221e-10,0.7857222977083058,7.117534850339442,1.035922086825614e-08,True,.,.,1.PIF1.MEME1,.,.
132,MACCR-TCP4-1DREME,112,240,7879,27655,8.732025057484316e-10,0.7119202284535837,6.449203497747585,1.035922086825614e-08,True,.,.,MACCR-TCP4-1DREME,.,.
133,M01773_2.00,103,240,6979,27655,8.801100171268589e-10,0.7660580367221872,6.9370102349538705,1.035922086825614e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M06770_2.00,91,240,5831,27655,9.570627428395469e-10,0.8466291587703136,7.635798833529517,1.1182152193912058e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M07386_2.00,51,240,2396,27655,1.0212108974471905e-09,1.2943752751774789,11.637578675716284,1.1844555591559019e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
136,M07365_2.00,102,240,6901,27655,1.0412539863034466e-09,0.7681977503252736,6.900292753108991,1.1989511479972293e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
137,M06799_2.00,76,240,4490,27655,1.3120573103055776e-09,0.9637899098098451,8.56042746468886,1.4897721560719047e-08,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
138,M01826_2.00,98,240,6538,27655,1.3125745868474932e-09,0.7884383083427111,7.002811295054733,1.4897721560719047e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
139,M01781_2.00,102,240,6932,27655,1.3417808406348468e-09,0.761731528806095,6.7583246693462025,1.5121203941622495e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
140,M01052_2.00,76,240,4501,27655,1.4636876387950538e-09,0.9602597900528029,8.48346465970738,1.6378870831305215e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
141,M02566_2.00,75,240,4417,27655,1.5344593113955959e-09,0.9683296994504967,8.534901180811673,1.7050740180472742e-08,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
142,M06833_2.00,111,240,7856,27655,1.6075351030442363e-09,0.7031987780301819,6.183817215065324,1.7738703324564522e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
143,M01164_2.00,97,240,6468,27655,1.6448848720077719e-09,0.7891710047082351,6.9319711676204365,1.802566939048517e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
144,M06854_2.00,123,240,9105,27655,1.663891376427657e-09,0.6384333294698081,5.604726413828768,1.8109064363996895e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M06772_2.00,83,240,5151,27655,1.7235921207935846e-09,0.8927647326184034,7.823802210308543,1.863121006762589e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
146,M01783_2.00,106,240,7365,27655,1.7857526901736634e-09,0.7298127706347566,6.3845325255335,1.9172709626256426e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
147,M01056_2.00,91,240,5906,27655,1.8467850577694017e-09,0.828191125059511,7.233076467203768,1.96949091060106e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
148,M01162_2.00,93,240,6100,27655,1.90191116833812e-09,0.8129274097651894,7.089385298446861,2.0147578976595147e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M01827_2.00,88,240,5629,27655,1.9491918651700347e-09,0.8491308117642491,7.396052842397707,2.0395888024969234e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
150,M06720_2.00,69,240,3916,27655,1.951022643042998e-09,1.0217215331692429,8.898926546406155,2.0395888024969234e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M06728_2.00,71,240,4099,27655,2.1553532226335262e-09,0.9970529708646724,8.640941173197225,2.2384681508265838e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M00854_2.00,95,240,6312,27655,2.2481990414503777e-09,0.7943362443122582,6.869551098275656,2.319732647314708e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
153,M01119_2.00,69,240,3932,27655,2.3081791169573815e-09,1.0158389764323574,8.773527463255801,2.366255881835664e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
154,M01855_2.00,60,240,3174,27655,2.3318212040707894e-09,1.1231663087681056,9.695513865391641,2.3751691623515925e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
