,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06722_2.00,130,240,9988,27655,4.2661755320415305e-09,0.5847498330950112,4.894333461168419,1.607941873148034e-07,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
42,M07383_2.00,159,240,13294,27655,4.851708771880105e-09,0.46275744272143254,3.847414096008152,1.786105810671211e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M07410_2.00,158,240,13189,27655,5.278757148878207e-09,0.46509531212035116,3.8498117106536816,1.8991528560623185e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
44,M07427_2.00,145,240,11690,27655,5.477592750067858e-09,0.5152839065906846,4.256971752698447,1.9268954051905376e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
45,M07385_2.00,165,240,14051,27655,6.231154370976757e-09,0.4362991509778974,3.58002279222183,2.129167532837641e-07,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
46,M07372_2.00,140,240,11150,27655,6.385870409896748e-09,0.5328890532447061,4.366908501903555,2.129167532837641e-07,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
47,M02550_2.00,123,240,9296,27655,6.456098646633402e-09,0.60848227792948,4.983488014806308,2.129167532837641e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
48,M07382_2.00,167,240,14314,27655,7.0937504069515005e-09,0.4269271541520859,3.4790823592281264,2.2917156926947398e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
49,M07416_2.00,137,240,10849,27655,7.947511145688242e-09,0.5411197601488672,4.382944979728648,2.481379130015296e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
50,M07428_2.00,186,240,16721,27655,7.994335794742898e-09,0.35814742712619313,2.8999976551743236,2.481379130015296e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M07381_2.00,155,240,12909,27655,8.365783707277974e-09,0.46839690559954056,3.7834728985975157,2.5467376170425064e-07,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
52,M07425_2.00,168,240,14486,27655,9.692827144475484e-09,0.41830788881020203,3.352130986655717,2.895046296170696e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
53,M01090_2.00,99,240,6895,27655,1.0400218877540826e-08,0.7263839096730357,5.798691894619209,2.9184256509411435e-07,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
54,M02559_2.00,117,240,8731,27655,1.0413973152985924e-08,0.626795659361644,5.003323358156424,2.9184256509411435e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
55,M07404_2.00,125,240,9581,27655,1.0505022769729257e-08,0.5881858834206941,4.692901655147257,2.9184256509411435e-07,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
56,M07419_2.00,150,240,12364,27655,1.05085446685815e-08,0.48332287763242665,3.8561710019009743,2.9184256509411435e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
57,M07398_2.00,172,240,15006,27655,1.1572239655790523e-08,0.4013750377947409,3.1855461333661403,3.15842334053731e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
58,M07376_2.00,145,240,11818,27655,1.2459280160692926e-08,0.4995729324355155,3.9488777656608387,3.3428882193859157e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
59,M02563_2.00,95,240,6529,27655,1.2911798157753177e-08,0.7455714082010911,5.8818227342455796,3.4065627472872126e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
60,M07413_2.00,166,240,14315,27655,1.5105010018031116e-08,0.41816150745497843,3.270390544884665,3.9198739112366e-07,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
61,M07378_2.00,137,240,10976,27655,1.805834113192841e-08,0.5243294427824832,4.060051786713675,4.6107022599746246e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
62,M00899_2.00,103,240,7372,27655,1.8497301263089254e-08,0.6870222975472742,5.3126689743856845,4.647813952296871e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
63,M02552_2.00,96,240,6684,27655,1.9949650367650698e-08,0.7268286086547373,5.5966273206234085,4.934421333123603e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
64,M07422_2.00,118,240,8938,27655,2.093320911703123e-08,0.6052688459616002,4.647958846050699,5.098041543424682e-07,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
65,M02565_2.00,98,240,6906,27655,2.3870961587606155e-08,0.7094373512565906,5.4074237791958,5.725413968663718e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
66,M02549_2.00,102,240,7352,27655,3.317514945092414e-08,0.6768664166772301,5.062410580160247,7.838247997136254e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
67,M07423_2.00,119,240,9136,27655,3.8623981397763714e-08,0.5858329539398698,4.342863438674337,8.991435669508818e-07,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
68,M00901_2.00,101,240,7286,27655,4.255094939011033e-08,0.6756623290037816,4.980368340443908,9.762051142687631e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
69,M07375_2.00,144,240,11907,27655,4.373362417065752e-08,0.47876477971609205,3.5233183611258707,9.890046723164407e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
70,M00731_2.00,103,240,7522,27655,5.385692966939608e-08,0.657962062137681,4.782567271913732,1.2007819671359718e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
71,M01324_2.00,102,240,7481,27655,8.190716106760576e-08,0.6517720524141735,4.618898747381408,1.8008199440280545e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
72,M02553_2.00,105,240,7813,27655,9.73182984502267e-08,0.630946744808614,4.424075851066692,2.110340636256286e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
73,M07396_2.00,131,240,10657,27655,1.5216159373036884e-07,0.5022713787650956,3.4243330433457126,3.2550243631780257e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
74,M07377_2.00,140,240,11688,27655,1.75520665229569e-07,0.46490468013623726,3.140743411144993,3.704656174112103e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
75,M06733_2.00,123,240,9841,27655,2.1715753428823676e-07,0.526287423207185,3.506771567169615,4.523162852345774e-06,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
76,M07386_2.00,157,240,13705,27655,2.3119035863785599e-07,0.40056816717325866,2.658182487092258,4.752913476931507e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
77,M06928_2.00,183,240,16908,27655,2.3704051143383443e-07,0.31864356724801884,2.111070168194348,4.810706789740512e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
78,M01125_2.00,71,240,4625,27655,2.6491022026888474e-07,0.8228715952084142,5.4119452529407095,5.308264287160057e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M01127_2.00,71,240,4651,27655,3.266340013560955e-07,0.8147840209748397,5.2846391395097925,6.46327030183374e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M06724_2.00,123,240,9923,27655,3.528515987404285e-07,0.5143159931155952,3.3185765824624704,6.895852849458005e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
81,M00732_2.00,107,240,8236,27655,3.917811738435849e-07,0.582100997763662,3.7294957345344053,7.563287782858475e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
82,M01118_2.00,82,240,5743,27655,4.6645461103670844e-07,0.7183252842268231,4.547854294021828,8.896357220133848e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M06725_2.00,121,240,9780,27655,5.427398604945924e-07,0.5116066134297673,3.2054243125602992,1.0228061894796901e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
84,M06808_2.00,209,240,20582,27655,6.106938878363732e-07,0.22662569950679598,1.4082920795465612,1.1373275581705635e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M02558_2.00,100,240,7607,27655,7.119511946696134e-07,0.5991064260581864,3.6830365758448793,1.3104869083279047e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
86,M06925_2.00,178,240,16511,27655,8.573814560887834e-07,0.3129556767031812,1.89864760931885,1.56004005171097e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M02568_2.00,102,240,7851,27655,8.969908266962408e-07,0.5821267581970736,3.5202439167332256,1.613564180295624e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
88,M07339_2.00,118,240,9577,27655,1.085350345985562e-06,0.5056470889020968,3.015896692232634,1.930460222129376e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
89,M02557_2.00,109,240,8620,27655,1.1145376439275283e-06,0.5430742967952349,3.232869837135934,1.9603478781525302e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
90,M06803_2.00,219,240,22176,27655,1.2196855532306097e-06,0.18643764345872876,1.1025460092939872,2.1217167371033574e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
91,1-MYC2-1MEME,105,240,8240,27655,1.414766421305007e-06,0.5541790215903111,3.2415678058056008,2.434320918397637e-05,True,.,.,1-MYC2-1MEME,.,.
92,M01844_2.00,71,240,4862,27655,1.6349134869349145e-06,0.7507750674707223,4.344363849606394,2.7828688707720104e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
93,M07327_2.00,194,240,18704,27655,1.6831321947422606e-06,0.2572157536502406,1.485133351677806,2.8344662385925517e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M06720_2.00,78,240,5542,27655,1.7270651281685605e-06,0.6975733493756004,4.019899860915327,2.8778358925166645e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M07399_2.00,121,240,10005,27655,1.9068840067633418e-06,0.4787918164762601,2.7385339294105333,3.144372273652469e-05,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
96,M06915_2.00,188,240,17945,27655,1.943211970123747e-06,0.2716566749689666,1.5515616178561702,3.171241802789579e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M01705_2.00,77,240,5468,27655,2.022037295241494e-06,0.6983511390836106,3.976558625161411,3.26620922282376e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
98,M06932_2.00,178,240,16685,27655,2.10387482187369e-06,0.297831490891485,1.6907834480672863,3.364074588915203e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
99,M02554_2.00,101,240,7904,27655,2.2774828861326498e-06,0.5582063771618861,3.1497045342076473,3.605255408747985e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
100,M07086_2.00,149,240,13218,27655,2.5271127818126858e-06,0.3773143660348913,2.111970141318944,3.960811419415328e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
101,M01714_2.00,61,240,3994,27655,2.6720750077459174e-06,0.8154808461136827,4.544798182459642,4.146955624766458e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
102,M07373_2.00,126,240,10621,27655,2.7156077866472958e-06,0.45101006320791,2.5103819757290533,4.173599151711329e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
103,M06901_2.00,183,240,17373,27655,2.7841223324421625e-06,0.27950268206790113,1.5527245159707745,4.237755434861484e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
104,M01120_2.00,72,240,5048,27655,3.106344747894534e-06,0.7167909324545323,3.9479055070436115,4.683184510397188e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M01859_2.00,94,240,7238,27655,3.183053066556564e-06,0.5815755852998676,3.197011788519837,4.753559438074566e-05,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
106,M06723_2.00,111,240,9025,27655,3.285516938860916e-06,0.5030667756829793,2.7585144911067503,4.860722723567132e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
107,M02564_2.00,104,240,8293,27655,3.4866842700626672e-06,0.5311234671394838,2.8986527301750673,5.1105751847307434e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
108,M06797_2.00,202,240,19925,27655,3.6071453144318043e-06,0.22428150498136737,1.2207275305706975,5.238633974995914e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M06911_2.00,168,240,15562,27655,3.7197489791361593e-06,0.3149396844358821,1.7099607229917873,5.3048312017770634e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
110,M00982_2.00,82,240,6052,27655,3.715437000858041e-06,0.6427178583961155,3.4899516070373395,5.3048312017770634e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
111,M01126_2.00,71,240,4990,27655,4.033208742271217e-06,0.7132851452748283,3.847709224197283,5.700508427692264e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,M02560_2.00,94,240,7284,27655,4.16497755081407e-06,0.572435770695568,3.0799261708050074,5.834654391981126e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
113,M07353_2.00,169,240,15710,27655,4.216997902220023e-06,0.30984600209539487,1.6654212124428338,5.8557084905388576e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M01768_2.00,66,240,4532,27655,4.575991056123899e-06,0.7468240995327069,3.987678357135897,6.087221715835405e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
115,M00722_2.00,66,240,4532,27655,4.575991056123899e-06,0.7468240995327069,3.987678357135897,6.087221715835405e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,M01123_2.00,74,240,5295,27655,4.4729458461369555e-06,0.6874005227440199,3.6771847280897227,6.087221715835405e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
117,M01758_2.00,66,240,4532,27655,4.575991056123899e-06,0.7468240995327069,3.987678357135897,6.087221715835405e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
118,M01698_2.00,74,240,5295,27655,4.4729458461369555e-06,0.6874005227440199,3.6771847280897227,6.087221715835405e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M06907_2.00,162,240,14880,27655,4.624910950674689e-06,0.32712522288400014,1.7451792474741976,6.101028362431694e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
120,M07395_2.00,128,240,10949,27655,4.675242024017025e-06,0.42985063560712533,2.2911880963921525,6.116452995056985e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
121,M07316_2.00,63,240,4255,27655,4.7366300325716754e-06,0.7706986329213604,4.103608404815312,6.145971591443412e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
122,M07326_2.00,189,240,18256,27655,4.867589018834164e-06,0.25452147392715985,1.352192696003527,6.264547493345108e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M10064_2.00,82,240,6122,27655,5.738272710427308e-06,0.6261268010858614,3.281667570945862,7.325552984360023e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
124,M01052_2.00,66,240,4566,27655,5.816383152921834e-06,0.736041101128521,3.8534305648964757,7.365867624860211e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
125,1.PIF3.MEME,88,240,6730,27655,5.87467752193834e-06,0.5914029551343868,3.093638301879878,7.380646442244755e-05,True,.,.,1.PIF3.MEME,.,.
126,M07344_2.00,69,240,4857,27655,6.02145285229415e-06,0.7110368117492158,3.711824550997472,7.505480208804441e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M07347_2.00,63,240,4298,27655,6.466553019896208e-06,0.7561922820669019,3.9241291454350455,7.997307367574765e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M01755_2.00,109,240,8963,27655,7.371621129515961e-06,0.4867804694610438,2.4983700893205665,9.045950579863386e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
129,M01712_2.00,72,240,5179,27655,7.471046592757592e-06,0.679829284306233,3.485225423244778,9.097435966411744e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
130,M06924_2.00,191,240,18612,27655,7.811154638811876e-06,0.2418454822732706,1.2351737469301365,9.438975414686412e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
131,M06929_2.00,175,240,16581,27655,7.904432648133995e-06,0.28232983989178034,1.440483347448881,9.479330971209176e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
132,M06834_2.00,199,240,19690,27655,8.66606576395088e-06,0.21981125574950192,1.1127237073091532,0.00010314573010777625,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M07337_2.00,192,240,18771,27655,8.976879170327532e-06,0.23710673729543072,1.1966479747877212,0.0001060477591539439,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,M06730_2.00,80,240,6019,27655,1.0291848208815958e-05,0.6149821194808026,3.0672273968183594,0.00011929150282640529,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
135,M01825_2.00,77,240,5721,27655,1.0324027724079295e-05,0.6330970376557581,3.1567173247633913,0.00011929150282640529,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
136,M02697_2.00,193,240,18928,27655,1.019405847385218e-05,0.23258480492306105,1.160982611244425,0.00011929150282640529,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
137,M01785_2.00,60,240,4086,27655,1.0589907801689323e-05,0.7587792328700601,3.7750084958257832,0.00012147698587010288,True,A. thaliana,Zoo_01,TGA5,bZIP,.
138,M06736_2.00,81,240,6135,27655,1.1304513236484948e-05,0.6053645003291266,2.994585711967607,0.0001287413270025588,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
139,M06927_2.00,184,240,17795,27655,1.167340021634137e-05,0.2527397696546341,1.2467153991096431,0.00013105668469835737,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
140,M02523_2.00,177,240,16913,27655,1.1659205926856962e-05,0.27012271121887915,1.332604752366792,0.00013105668469835737,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
141,M02570_2.00,93,240,7384,27655,1.2984646170655252e-05,0.5373340994570264,2.625720626076848,0.0001447513724517413,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
142,M07348_2.00,62,240,4311,27655,1.3691488165566557e-05,0.7287515892031519,3.5443193140719957,0.00015051129004230458,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06818_2.00,204,240,20463,27655,1.4047338435474154e-05,0.20005741997847148,0.9707598158880953,0.0001523077859133944,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
144,M07322_2.00,63,240,4409,27655,1.3988112428377449e-05,0.7194062878789378,3.492171416080582,0.0001523077859133944,True,A. thaliana,OMalley2016,BEH4,BES1,.
145,M07367_2.00,156,240,14403,27655,1.4176484097516215e-05,0.31968262347726695,1.5499592904644321,0.00015266241038345692,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
146,M01704_2.00,74,240,5479,27655,1.4387764158787843e-05,0.6381186033177393,3.0897745460604997,0.00015389074772541322,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M01700_2.00,60,240,4131,27655,1.4534607684586154e-05,0.7429773767471672,3.5942248956222733,0.00015441801318590525,True,A. thaliana,Zoo_01,BPE,bHLH,.
148,M07027_2.00,120,240,10297,27655,1.4739383563572818e-05,0.42531626829085345,2.0549243455051265,0.00015554962787423847,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
149,M06914_2.00,187,240,18236,27655,1.530335336094071e-05,0.24075489201764064,1.1592861806154149,0.00016043184351237843,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
150,M02566_2.00,90,240,7119,27655,1.6572412023786732e-05,0.5427563364093395,2.5947086912035826,0.0001715404828589403,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
151,M02567_2.00,87,240,6814,27655,1.68784017403896e-05,0.5570193897471508,2.658468995729059,0.0001715404828589403,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
152,M01827_2.00,86,240,6712,27655,1.690481069235293e-05,0.5620998802570436,2.6823348323786043,0.0001715404828589403,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
