,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02560_2.00,70,240,3133,27655,2.7903649987046505e-14,1.3643160885686818,18.492402746250082,2.528536804077226e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
1,M02567_2.00,69,240,3066,27655,3.208803050859424e-14,1.3747446011141604,18.55033202495138,2.528536804077226e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
2,M02555_2.00,72,240,3373,27655,1.0185496808422484e-13,1.2984705244189547,16.869752143916905,5.3507809900246116e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
3,M00982_2.00,73,240,3472,27655,1.367463982118782e-13,1.2766354524303067,16.42274582996238,5.387808089548001e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
4,M02551_2.00,57,240,2373,27655,7.408638593763943e-13,1.4687557549655628,17.81639152004768,1.7544085822452937e-10,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
5,M02546_2.00,60,240,2594,27655,7.792423905911838e-13,1.414289957351588,17.124685884539243,1.7544085822452937e-10,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
6,M07416_2.00,63,240,2812,27655,7.17754807136911e-13,1.3682611704221503,16.61619634157133,1.7544085822452937e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
7,M01325_2.00,69,240,3343,27655,1.9139022298011742e-12,1.2499589431555347,14.64711920708485,3.351455460185167e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
8,M02548_2.00,68,240,3258,27655,1.7619071469193014e-12,1.2660540787195909,14.881221142389984,3.351455460185167e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
9,M02559_2.00,66,240,3119,27655,2.2628535884233596e-12,1.2858884079790707,14.974612271371148,3.5662572553552145e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
10,M07417_2.00,61,240,2769,27655,3.73273532938865e-12,1.3439501251907249,15.358625478932202,5.347991708287738e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
11,M02369_2.00,68,240,3327,27655,4.56011635377333e-12,1.2358188163622423,14.015450949865693,5.988952811288973e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
12,M07406_2.00,59,240,2688,27655,1.0711124888764628e-11,1.33868775257785,14.685625418021049,1.2985179095917733e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
13,M07421_2.00,50,240,2044,27655,1.3300849148530314e-11,1.4950388348318724,16.26022271724483,1.4972955898631266e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
14,M02564_2.00,70,240,3584,27655,1.590834813735935e-11,1.1702902208821315,12.637232562696228,1.566972291529896e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
15,M02549_2.00,69,240,3499,27655,1.5228968047123954e-11,1.1841596335330886,12.80944496559153,1.566972291529896e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
16,M07374_2.00,51,240,2157,27655,2.701052059631808e-11,1.4459770068058106,15.28176034456104,2.184825775439178e-09,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
17,M07377_2.00,44,240,1673,27655,2.796399260845827e-11,1.5995720145937136,16.88092461260141,2.184825775439178e-09,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
18,M07388_2.00,53,240,2302,27655,2.7064859209945475e-11,1.4076104624257375,14.875056197644238,2.184825775439178e-09,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
19,M07391_2.00,56,240,2522,27655,2.6267345359694603e-11,1.3553644877241535,14.34054756336217,2.184825775439178e-09,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
20,M07431_2.00,50,240,2090,27655,2.91125261955728e-11,1.4629310888012488,15.413325074647025,2.184825775439178e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
21,M07372_2.00,51,240,2168,27655,3.235731131926358e-11,1.4386384266123933,15.091356762149765,2.294329655492477e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
22,M07387_2.00,56,240,2541,27655,3.493903028668747e-11,1.3445363879990186,14.059399063916905,2.294329655492477e-09,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
23,M00731_2.00,67,240,3400,27655,3.423617737081393e-11,1.1831322854274773,12.382088363396639,2.294329655492477e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
24,M07390_2.00,48,240,1965,27655,3.8483879373778e-11,1.4930110295699566,15.54929355475988,2.4260237557229655e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
25,M07414_2.00,55,240,2476,27655,4.0574963721970855e-11,1.355926240305164,14.090435470185508,2.459467031762541e-09,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
26,M02553_2.00,68,240,3522,27655,5.681426925559755e-11,1.1536457734139,11.819726887796643,3.1978317266722044e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
27,M01089_2.00,64,240,3197,27655,5.6406264652393075e-11,1.2058590972142487,12.358455160543906,3.1978317266722044e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
28,M01324_2.00,67,240,3446,27655,6.112317435848348e-11,1.1637443302275932,11.88624497315559,3.321728372033447e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
29,M07385_2.00,47,240,1932,27655,7.290744837339089e-11,1.4870715988366332,15.074783999935889,3.830071287882135e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
30,M02552_2.00,55,240,2522,27655,8.041118759965994e-11,1.3293692791912086,13.419562159570361,4.088001021195615e-09,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
31,M02562_2.00,63,240,3158,27655,9.604991389990318e-11,1.2008465936344486,12.029484378419493,4.730458259570232e-09,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
32,M00732_2.00,59,240,2844,27655,9.91394075268591e-11,1.257299425737195,12.577713758132973,4.734657765525149e-09,True,A. thaliana,Chang2013,WRKY47,WRKY,.
33,M07384_2.00,55,240,2546,27655,1.1401261893379468e-10,1.3157051356180707,13.082118104512547,5.133825355418869e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
34,M07408_2.00,40,240,1480,27655,1.1289864495795347e-10,1.6389087603658192,16.302735583424756,5.133825355418869e-09,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
35,M07397_2.00,45,240,1830,27655,1.4007290999399844e-10,1.502587289153039,14.805963004300848,6.132080726403932e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
36,M01090_2.00,62,240,3112,27655,1.4898359058523985e-10,1.1989320913954524,11.78173968582502,6.345895642225351e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
37,M07381_2.00,54,240,2497,27655,1.6800766504808684e-10,1.3172695222300255,12.8758760715573,6.967896845152233e-09,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
