,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01058_2.00,161,455,5383,27655,4.581667769026034e-16,0.8622521546124152,13.226065455663848,1.5655656249054917e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01832_2.00,164,455,5530,27655,4.550030133251411e-16,0.8500182260132433,13.04096749131556,1.5655656249054917e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,ACGTGB-ANAC102-DREME,171,455,5883,27655,4.974757523439942e-16,0.8210461804898217,12.564656966314272,1.6644709547176138e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M01710_2.00,168,455,5743,27655,5.832953361066136e-16,0.8302585629099597,12.648251517940022,1.9117802240555537e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01768_2.00,156,455,5156,27655,6.113907507092274e-16,0.8788956570178263,13.371238277411074,1.9637870912780383e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M07288_2.00,74,455,1613,27655,7.129573864265281e-16,1.479452628990536,22.409174918404474,2.2451167894137334e-14,True,A. thaliana,OMalley2016,TCP16,TCP,.
50,1.PIF1.MEME1,160,455,5367,27655,8.030565914052381e-16,0.8575579086315268,12.945054320930566,2.4802093957631007e-14,True,.,.,1.PIF1.MEME1,.,.
51,M01133_2.00,160,455,5370,27655,8.448947916009777e-16,0.8567517085318165,12.913987597310182,2.560190632662585e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M02659_2.00,132,455,4053,27655,1.0882296125653932e-15,0.9851496458288418,14.74106946083439,3.23647547737041e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M07277_2.00,71,455,1521,27655,1.251993037170857e-15,1.5044726682974143,22.420250613080242,3.6558196685389025e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
54,M01132_2.00,170,455,5892,27655,1.2979423734893303e-15,0.8103792076190813,12.063908284117929,3.722313306828329e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M01128_2.00,156,455,5203,27655,1.3712813658368763e-15,0.8658042134027848,12.868338435089074,3.863645392164953e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,M02502_2.00,109,455,3046,27655,1.5777612817684449e-15,1.1210140848068633,16.593204191845203,4.1539092106887256e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
57,M01703_2.00,143,455,4586,27655,1.5691141920260088e-15,0.922380683714825,13.6552422777099,4.1539092106887256e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M06736_2.00,104,455,2831,27655,1.525435533384269e-15,1.1588736707525737,17.17057474718564,4.1539092106887256e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,1.FDP-MEME,141,455,4490,27655,1.5264243039964663e-15,0.9325816092875132,13.817431958258487,4.1539092106887256e-14,True,.,.,1.FDP-MEME,.,.
60,M01769_2.00,152,455,5021,27655,1.6903170511177175e-15,0.8796984902929501,12.99493409725869,4.378466425959765e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01161_2.00,153,455,5079,27655,1.992197919974966e-15,0.8725890705930829,12.827641806348419,5.078523586475867e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
62,M01317_2.00,95,455,2469,27655,2.092046077529906e-15,1.2256744737053948,17.992201112745555,5.249728125801608e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
63,M01318_2.00,84,455,2029,27655,2.144933298988611e-15,1.3312942595393302,19.528204614972378,5.2996351971933984e-14,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
64,1-MYC2-1MEME,165,455,5677,27655,2.2794191074781214e-15,0.8209391744881677,12.02033572670831,5.546586494863429e-14,True,.,.,1-MYC2-1MEME,.,.
65,M07284_2.00,65,455,1326,27655,2.38031265957551e-15,1.5750327394330956,23.032280200650753,5.705644972057119e-14,True,A. thaliana,OMalley2016,TCP13,TCP,.
66,M09452_2.00,142,455,4566,27655,2.5681071794313555e-15,0.9185619617972094,13.402174372939314,6.065264897304054e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
67,M01771_2.00,155,455,5194,27655,2.689722437621553e-15,0.8590240931130592,12.516232330527034,6.260426427275673e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M02519_2.00,84,455,2038,27655,2.7494833776548854e-15,1.3249090731301754,19.291668331241368,6.308100435019637e-14,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
69,M06727_2.00,126,455,3828,27655,2.849106606995443e-15,1.00043479553112,14.551615527815178,6.44459888849955e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01708_2.00,145,455,4723,27655,3.3067618561758222e-15,0.899951256381598,13.03183153588222,7.375916029192181e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M02503_2.00,97,455,2571,27655,3.3656915610805416e-15,1.1973289338707005,17.328852681822692,7.404521434377191e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
72,M01770_2.00,171,455,6011,27655,3.859267953510481e-15,0.7899931966815082,11.386563043178727,8.375654504510585e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01714_2.00,144,455,4687,27655,4.065823063627679e-15,0.9010059084805169,12.966242252002246,8.706282453581404e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M07274_2.00,58,455,1102,27655,4.2961327145645466e-15,1.6776024730736434,24.101984399448508,9.078406762619291e-14,True,A. thaliana,OMalley2016,TCP3,TCP,.
75,2.ABF1-MEME,147,455,4837,27655,4.533602782297257e-15,0.8853055089077307,12.698429616735849,9.455800088791423e-14,True,.,.,2.ABF1-MEME,.,.
76,ATBATTG-HB7-DREME,109,455,3095,27655,4.6289370409186226e-15,1.0979906171925284,15.739167063230067,9.530862676558087e-14,True,.,.,ATBATTG-HB7-DREME,.,.
77,M02516_2.00,98,455,2629,27655,4.967262182826006e-15,1.1799414040143914,16.87774369123339,1.0098003880529829e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
78,M00854_2.00,151,455,5037,27655,5.083242687196908e-15,0.8655857101841217,12.372560228347853,1.0204609694547793e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M01315_2.00,115,455,3370,27655,5.915430650611902e-15,1.0524871613923834,14.974801680547058,1.172861928997866e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
80,M01846_2.00,147,455,4858,27655,6.505265985035506e-15,0.8790555567177284,12.470928181970917,1.2740801429228077e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M06827_2.00,93,455,2436,27655,7.029196456215003e-15,1.214390379718928,17.1873815837504,1.360107169720638e-13,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
82,M01900_2.00,125,455,3836,27655,8.049850467223367e-15,0.9859272661611852,13.895868090169648,1.5390547440905628e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
83,M06910_2.00,90,455,2324,27655,9.190073716556612e-15,1.2349887294423747,17.335142839932207,1.7363833398576374e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
84,M06770_2.00,143,455,4689,27655,9.686008025758497e-15,0.8903367595747977,12.477050406048162,1.8088056848102497e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M02510_2.00,52,455,926,27655,9.972754288314578e-15,1.7711013213980846,24.79751704406302,1.840947515750944e-13,True,A. lyrata,Zoo_01,TCP5,TCP,.
86,M02513_2.00,84,455,2087,27655,1.0307907613531227e-14,1.2906325241361543,18.051857039720055,1.8811931394694492e-13,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
87,M02517_2.00,90,455,2331,27655,1.0940835739041054e-14,1.2306497937180374,17.181039625022926,1.974267662573026e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
88,M00891_2.00,97,455,2632,27655,1.4200951257143996e-14,1.1634990549691149,16.11176557583065,2.534080857663695e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
89,M07281_2.00,62,455,1272,27655,1.4404027591399275e-14,1.5668433416197485,21.687487269317355,2.54207344085574e-13,True,A. thaliana,OMalley2016,TCP9,TCP,.
90,M08046_2.00,123,455,3777,27655,1.496886297395189e-14,0.9850194234162959,13.617707544413648,2.613042819148558e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
91,1-MYC3-1MEME,152,455,5170,27655,2.0540146863336218e-14,0.8375089347585173,11.463316825059039,3.449709875255379e-13,True,.,.,1-MYC3-1MEME,.,.
92,M06781_2.00,131,455,4164,27655,2.062093076117786e-14,0.9351986347552621,12.798840227171425,3.449709875255379e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,1.GBF3-MEME1,140,455,4589,27655,2.050444749939137e-14,0.890848912049923,12.194075253441607,3.449709875255379e-13,True,.,.,1.GBF3-MEME1,.,.
94,GBF2-MEME,144,455,4781,27655,2.0531889060055478e-14,0.8723582976118467,11.94046621541037,3.449709875255379e-13,True,.,.,GBF2-MEME,.,.
95,M01772_2.00,157,455,5418,27655,2.1041922765618332e-14,0.8166060572068414,11.168651288140124,3.4838482434621696e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01756_2.00,136,455,4402,27655,2.167514595620434e-14,0.909049397876011,12.42128548862674,3.5520698373126707e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M01787_2.00,159,455,5526,27655,2.4126646177296487e-14,0.8063930949890925,10.981060426294343,3.9138781576503194e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M06772_2.00,130,455,4127,27655,2.4580700191444082e-14,0.9370200765386488,12.752286417711844,3.9476604507459195e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,2.FBH3-MEME,135,455,4363,27655,2.5079370752665277e-14,0.91124082519156,12.393497932013519,3.9878682602752906e-13,True,.,.,2.FBH3-MEME,.,.
100,M07279_2.00,65,455,1399,27655,2.8339500826162405e-14,1.49771755238093,20.290490000393596,4.46208218890361e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
101,M01701_2.00,137,455,4466,27655,2.894360099073361e-14,0.8987945336552821,12.168282551020928,4.51295370787555e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
102,M08045_2.00,128,455,4049,27655,3.2390751053984003e-14,0.9421800588407714,12.70961231876968,5.001879441605607e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M07275_2.00,54,455,1021,27655,3.340809492846037e-14,1.684650337802896,22.702597767299718,5.109847662391177e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
104,M01758_2.00,126,455,3959,27655,3.41203195133065e-14,0.9518895579870488,12.81908421776419,5.169550296072664e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
105,M07285_2.00,59,455,1193,27655,3.5777038726675357e-14,1.5877947081838422,21.350115792006104,5.369899457480431e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
106,M06739_2.00,109,455,3208,27655,4.953405621329209e-14,1.046255884839235,13.920535100646706,7.365897618383991e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M07293_2.00,61,455,1274,27655,5.2072267955860444e-14,1.5411177618238145,20.47127367039035,7.672299296982741e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
108,M02139_2.00,138,455,4551,27655,5.490627134837044e-14,0.8820865723272082,11.696801420091926,7.945421547619936e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
109,M01126_2.00,135,455,4408,27655,5.4915429127385603e-14,0.8964370749969023,11.887029582059242,7.945421547619936e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M01711_2.00,136,455,4458,27655,5.726179422743717e-14,0.8908119265078158,11.796251833204474,8.210932279398581e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
111,M02511_2.00,97,455,2694,27655,5.791406310614141e-14,1.1299086932420537,14.956845393154198,8.230972154731247e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
112,1.PIF5,151,455,5189,27655,6.147559917734475e-14,0.8226939053035592,10.868853712010857,8.660509849018917e-13,True,.,.,1.PIF5,.,.
113,M01120_2.00,118,455,3625,27655,6.365371614509015e-14,0.984407756089411,12.990418238305127,8.889379837305634e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
114,1.FD-MEME,124,455,3908,27655,7.304007355205602e-14,0.9475115449357188,12.44692742057424,1.011227225212086e-12,True,.,.,1.FD-MEME,.,.
115,ATNATTG-HB5-DREME,120,455,3731,27655,8.36977990794633e-14,0.9670739373089676,12.646702424664918,1.139141231539136e-12,True,.,.,ATNATTG-HB5-DREME,.,.
116,M06900_2.00,108,455,3191,27655,8.604015431996404e-14,1.0406245954013855,13.59607129767561,1.1611805700660692e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M06932_2.00,101,455,2889,27655,9.546255501237627e-14,1.087386980704408,14.157960023806172,1.2776071945823027e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
118,M01164_2.00,151,455,5219,27655,9.878399313066027e-14,0.8143770392217888,10.591228639084198,1.3111329997342181e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M08431_2.00,118,455,3650,27655,1.0195438685615432e-13,0.9744922872243282,12.660208232456643,1.3421208630408511e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
120,M07181_2.00,123,455,3892,27655,1.2660082984970958e-13,0.9417484970753571,12.146260992686177,1.6530157133222243e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
121,M01162_2.00,143,455,4847,27655,1.3606719903023364e-13,0.8425249561292183,10.840133814431399,1.762289690665768e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
122,M00970_2.00,118,455,3668,27655,1.4258223520686424e-13,0.9673951122840159,12.427094326671867,1.8318965579377915e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
123,M01123_2.00,117,455,3628,27655,1.5871352793964344e-13,0.9709359655721109,12.427384257652262,2.0070387863863572e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
124,M01698_2.00,117,455,3628,27655,1.5871352793964344e-13,0.9709359655721109,12.427384257652262,2.0070387863863572e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,1.PIF4.MEME,141,455,4760,27655,1.6034371593342076e-13,0.8483354807207167,10.85440840982787,2.0118125608521386e-12,True,.,.,1.PIF4.MEME,.,.
126,M01705_2.00,117,455,3629,27655,1.6169388128067133e-13,0.9705383646212992,12.414453608495444,2.0130261498973498e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M02051_2.00,117,455,3632,27655,1.7096493855006334e-13,0.9693462188097184,12.375733271901002,2.112074548549244e-12,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
128,M07286_2.00,61,455,1310,27655,1.7262249585576508e-13,1.5009162276553025,19.15604763700747,2.11627273545312e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
129,M01254_2.00,133,455,4383,27655,1.817486893717932e-13,0.8831094584937642,11.251281411996631,2.211275720690151e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
130,M00972_2.00,134,455,4432,27655,1.8573037784418192e-13,0.8778770109258132,11.176354988405226,2.2427292241936556e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
131,M01312_2.00,47,455,836,27655,1.9657874051720753e-13,1.7727597061139833,22.52550641454378,2.356010875153995e-12,True,Oryza sativa,TF_Evolution,TB1,TCP,.
132,M07290_2.00,57,455,1174,27655,2.1322318121409435e-13,1.5612033075719185,19.7822656165013,2.5365661409617446e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
133,M01154_2.00,137,455,4600,27655,2.7639728852671937e-13,0.8561439236460181,10.751854546048557,3.2639268042199358e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
134,M06726_2.00,112,455,3431,27655,2.8154928908502244e-13,0.9884714980171785,12.405757728339346,3.300497505624424e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
135,M02508_2.00,63,455,1403,27655,3.2654474672559454e-13,1.4485106163972463,18.086186553880392,3.800223646676122e-12,True,A. lyrata,Zoo_01,TCP2,TCP,.
136,M06721_2.00,102,455,3002,27655,3.9925553473567514e-13,1.0462470668680361,12.972154831291546,4.6129812142841315e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M07351_2.00,111,455,3407,27655,4.208924613908659e-13,0.9856596207709885,12.198354773812175,4.8282378070980756e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M01827_2.00,135,455,4534,27655,4.537505558930225e-13,0.8557769078272739,10.56301083491703,5.168251012512015e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
139,M07278_2.00,63,455,1420,27655,5.493177767267858e-13,1.4311346956251012,17.54596374373868,6.212706686079e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M07291_2.00,55,455,1133,27655,5.840656045182687e-13,1.5609575542213727,19.096034131173216,6.559506019974402e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
141,M01313_2.00,58,455,1246,27655,7.240846305436418e-13,1.5004226286207993,18.215446806658793,8.075554976757562e-12,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
142,M01125_2.00,114,455,3577,27655,7.765825756192993e-13,0.9538855976867452,11.55137559903893,8.601321492721342e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
143,M00971_2.00,93,455,2645,27655,8.231033211312664e-13,1.0956367906238722,13.240272807706555,9.05413653244393e-12,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
144,M06933_2.00,94,455,2689,27655,8.386676559518018e-13,1.0872647983219934,13.130255597979867,9.162586771827166e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
145,M01848_2.00,158,455,5721,27655,9.6505926764645e-13,0.7472591056604193,8.97865144275867,1.0401913985504691e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M07199_2.00,110,455,3406,27655,9.638217683796111e-13,0.9730269803633462,11.691895377040135,1.0401913985504691e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
147,M07176_2.00,120,455,3874,27655,1.0858691205665845e-12,0.9128123435224939,10.921089994129103,1.1626038717532898e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M01778_2.00,144,455,5046,27655,1.4174424428278668e-12,0.7945304969832407,9.41399027697529,1.5075579888619564e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
149,M01052_2.00,113,455,3566,27655,1.4577026290629707e-12,0.9456179613074217,11.19264724909499,1.5401779093915333e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
150,M00973_2.00,116,455,3705,27655,1.4676890476925872e-12,0.9282531544516047,10.984359267696204,1.5405938631335262e-11,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
151,CCACSK-bZIP60-1DREME,158,455,5755,27655,1.5680319164000976e-12,0.7387105216747392,8.720215541294328,1.6352332842458163e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
152,M06728_2.00,105,455,3207,27655,1.6039707702649162e-12,0.9927668657417048,11.709490152654555,1.66192068196481e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M01127_2.00,113,455,3579,27655,1.8380552320354676e-12,0.9403681205160326,11.035823086394721,1.8922542965698467e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
154,M06924_2.00,65,455,1538,27655,1.908659036450453e-12,1.3610580115838569,15.950608565352958,1.9524244665856225e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
