,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01846_2.00,70,455,2016,27655,1.3504408412103009e-09,1.077533079962279,9.55720598354696,6.319504852570443e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01901_2.00,53,455,1330,27655,1.8125542282780148e-09,1.2762399106918763,11.156517902316692,8.070901188693493e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
36,M01772_2.00,75,455,2260,27655,2.287301405453937e-09,1.01224161971056,8.746452480185276,9.187161289625015e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M09540_2.00,51,455,1261,27655,2.2924919000935785e-09,1.2976027681605047,11.210888501952486,9.187161289625015e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
38,M00854_2.00,70,455,2042,27655,2.2693010333450273e-09,1.059045852584394,9.154506609252914,9.187161289625015e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,M06932_2.00,46,455,1069,27655,2.2324279537283914e-09,1.3870458048537513,11.999641942099396,9.187161289625015e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
40,M01217_2.00,78,455,2405,27655,2.860393916644883e-09,0.979111026722073,8.365107662061362,1.1183442557028652e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
41,M06910_2.00,39,455,823,27655,2.932576616088487e-09,1.5261835849578516,13.022543950237239,1.119266741807106e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
42,1-MYC2-1MEME,76,455,2327,27655,3.4819875939881083e-09,0.9892020045554658,8.366841469414856,1.298052584456497e-07,True,.,.,1-MYC2-1MEME,.,.
43,M06924_2.00,30,455,528,27655,3.768693620702786e-09,1.788026462767294,15.06199370874026,1.3730036077242197e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,M01702_2.00,58,455,1563,27655,3.904678922500686e-09,1.1734089186451364,9.866508767652032,1.3908410480825743e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,ATVATTGHAT22-DREME2,45,455,1052,27655,3.991184542220737e-09,1.3784640935546013,11.577579581823933,1.3908410480825743e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
46,M01126_2.00,63,455,1777,27655,4.456669132766255e-09,1.1075819439884673,9.249405303304265,1.5196419728006345e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01756_2.00,63,455,1778,27655,4.5503939297835595e-09,1.1067703011873755,9.23262362588903,1.5196419728006345e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M06734_2.00,57,455,1533,27655,4.996307871375855e-09,1.176278019023193,9.76469648405584,1.5402079841952878e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06905_2.00,33,455,632,27655,4.944319187384438e-09,1.6661433576985796,13.838809285662288,1.5402079841952878e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
50,1.ABF3-MEME,70,455,2082,27655,4.925264062651994e-09,1.0310586501627783,8.565592405568795,1.5402079841952878e-07,True,.,.,1.ABF3-MEME,.,.
51,M01900_2.00,57,455,1533,27655,4.996307871375855e-09,1.176278019023193,9.76469648405584,1.5402079841952878e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
52,M07198_2.00,95,455,3234,27655,6.147850309836179e-09,0.8362816313745152,6.866939887229305,1.8594347257863007e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01703_2.00,64,455,1836,27655,6.270905892555861e-09,1.0831796431034209,8.884964856154767,1.8615300269938972e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M01158_2.00,71,455,2142,27655,6.687238759124719e-09,1.010534341271655,8.260868810316811,1.9490261328867138e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06736_2.00,45,455,1079,27655,8.407458208470332e-09,1.3419039333588867,10.836324179161466,2.4066349121746327e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
56,1.PIF5,69,455,2070,27655,8.941608008921592e-09,1.0186393909087104,8.198605083474446,2.514631164614265e-07,True,.,.,1.PIF5,.,.
57,M06727_2.00,56,455,1520,27655,9.342092053964378e-09,1.1630293002438854,9.338608730367783,2.581960959052568e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M09452_2.00,63,455,1816,27655,9.880336142546418e-09,1.0762614227262304,8.615718377739933,2.6844370909325266e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M01056_2.00,66,455,1947,27655,1.0301135971903271e-08,1.0428869371553877,8.329657774155514,2.752120160493491e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M10630_2.00,43,455,1012,27655,1.0712584416835307e-08,1.3688011665250166,10.909490037999877,2.815126691833934e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
61,1.PIF3.MEME,69,455,2083,27655,1.1384520200536395e-08,1.009607319254751,8.020002788389156,2.943449335719329e-07,True,.,.,1.PIF3.MEME,.,.
62,ACGTGB-ANAC102-DREME,77,455,2443,27655,1.2114510948385635e-08,0.937878378944874,7.4248962415275805,2.987624776963411e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,1.ABF4-MEME,66,455,1955,27655,1.2007158204518567e-08,1.036971213680968,8.213392474752919,2.987624776963411e-07,True,.,.,1.ABF4-MEME,.,.
64,M06934_2.00,36,455,760,27655,1.198529180727414e-08,1.5255993796285934,12.08480876287088,2.987624776963411e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M00891_2.00,43,455,1019,27655,1.3001023529625327e-08,1.358856405053513,10.715972124338496,3.142742519544953e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
66,M01758_2.00,57,455,1577,27655,1.313560504114235e-08,1.1354530558914602,8.949129939908063,3.142742519544953e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M02050_2.00,46,455,1136,27655,1.3709632469151664e-08,1.2993448230695597,10.216714804739146,3.1690382428798563e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
68,M02512_2.00,39,455,872,27655,1.3697689742746684e-08,1.4427478806025507,11.344835406185604,3.1690382428798563e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
69,M02040_2.00,37,455,800,27655,1.3838594947073608e-08,1.4911271623714542,11.718631188657747,3.1690382428798563e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
70,ATNATTG-HB5-DREME,53,455,1420,27655,1.556667519456035e-08,1.1817752266883836,9.227069503036295,3.514560610828203e-07,True,.,.,ATNATTG-HB5-DREME,.,.
71,M01153_2.00,42,455,991,27655,1.7034794022803795e-08,1.365106162109501,10.605049887402124,3.7233601892240217e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
72,M02502_2.00,47,455,1183,27655,1.678299436321934e-08,1.271884479855078,9.889067877032815,3.7233601892240217e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
73,M06909_2.00,50,455,1303,27655,1.718831278868232e-08,1.221764807723819,9.486718757450415,3.7233601892240217e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
74,M01058_2.00,72,455,2240,27655,1.758997852862113e-08,0.9661719710145747,7.492407300777811,3.7595647441839564e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01776_2.00,70,455,2160,27655,2.062982137116972e-08,0.9779974064113647,7.516403499714131,4.3512636392085605e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
76,M08045_2.00,57,455,1604,27655,2.3218819719620087e-08,1.1109615742270502,8.48125825651375,4.833736105266364e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
77,M06726_2.00,51,455,1359,27655,2.470707440691449e-08,1.1896255877213333,9.04969440436362,5.077620547985119e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,1.FD-MEME,57,455,1609,27655,2.5752969886301615e-08,1.1064713899585243,8.397202443861048,5.225570978195125e-07,True,.,.,1.FD-MEME,.,.
79,M06933_2.00,41,455,970,27655,2.7057328180743233e-08,1.3612410540608226,10.301484466932058,5.421612134216425e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
80,M07280_2.00,28,455,513,27655,2.8530673743635795e-08,1.7300698929677791,13.052837513028669,5.646255556919528e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M07351_2.00,51,455,1372,27655,3.312943202318837e-08,1.1758905623159122,8.795409776919696,6.40352327390635e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
82,M02516_2.00,42,455,1016,27655,3.3555580474618426e-08,1.3291627225238234,9.934474865653439,6.40352327390635e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
83,M01133_2.00,71,455,2232,27655,3.321258032408664e-08,0.9511557941927234,7.113406348137462,6.40352327390635e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M07160_2.00,88,455,3020,27655,3.4811106117553046e-08,0.8246287709420851,6.150314064839999,6.48862826819041e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M06922_2.00,30,455,584,27655,3.472928992908679e-08,1.6425960232457304,12.252623244486289,6.48862826819041e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
86,M06770_2.00,64,455,1928,27655,3.705276506660753e-08,1.0126406502872674,7.525114316931726,6.827078436985272e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06827_2.00,40,455,945,27655,3.8460160369979114e-08,1.3632875622961564,10.10876215445743,7.005867849213241e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
88,M08046_2.00,54,455,1505,27655,4.04412557716853e-08,1.124869717033633,8.316359083359705,7.203037000223503e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
89,1.FDP-MEME,62,455,1845,27655,3.9999656788129406e-08,1.0303211959563456,7.622258236728444,7.203037000223503e-07,True,.,.,1.FDP-MEME,.,.
90,M02519_2.00,35,455,764,27655,4.2510862602033205e-08,1.4773841754264467,10.890537571084396,7.488451950665849e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
91,M06913_2.00,38,455,875,27655,4.415098265844293e-08,1.4003182932411231,10.299424542145603,7.692828826248263e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M02500_2.00,51,455,1386,27655,4.519083460772924e-08,1.161243786351511,8.529277127982562,7.789344932923653e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
93,M02659_2.00,56,455,1595,27655,4.5832293610308746e-08,1.0935441999226014,8.025333240426868,7.815868793332437e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M06929_2.00,42,455,1029,27655,4.723000341422087e-08,1.310820142402021,9.60278263463236,7.934879052910661e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
95,M07292_2.00,29,455,559,27655,4.752017399123041e-08,1.6568065088016108,12.132996157716654,7.934879052910661e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M06903_2.00,31,455,627,27655,4.803814972938422e-08,1.5874046641020652,11.617284086503103,7.938675671773496e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
97,M06739_2.00,48,455,1274,27655,5.694377472083436e-08,1.1953429249820846,8.659726066701426,9.314374579336478e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M01267_2.00,41,455,999,27655,5.898701316254343e-08,1.3187411233428943,9.533500818066255,9.55112950500577e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
99,M00893_2.00,46,455,1197,27655,6.171938067453973e-08,1.2238845056307397,8.823691345495853,9.89361672212872e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
100,M02504_2.00,47,455,1239,27655,6.444556783767003e-08,1.2051583660542649,8.666061148853595,1.0228341113246044e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
101,M01086_2.00,37,455,853,27655,6.816867226135319e-08,1.3985814208278886,10.02281510340579,1.0713174670093055e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
102,M01120_2.00,52,455,1447,27655,6.898678791304485e-08,1.1271204981265963,8.071573718632028,1.0736487478117562e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M06834_2.00,76,455,2509,27655,7.426039800754315e-08,0.8805607445516418,6.277731284172805,1.1446097885201123e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M01832_2.00,71,455,2283,27655,7.789891332111571e-08,0.9185619617972094,6.5295688631705024,1.1562218338310045e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
105,M06914_2.00,38,455,895,27655,7.754803734847497e-08,1.3677136278091955,9.725030901647303,1.1562218338310045e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M01162_2.00,64,455,1969,27655,7.770596539563682e-08,0.9822825906156754,6.983582909008233,1.1562218338310045e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M07285_2.00,26,455,473,27655,7.674549140698234e-08,1.7402733313189258,12.381952741897981,1.1562218338310045e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
108,M01312_2.00,21,455,321,27655,8.033011810304056e-08,1.9914179221736863,14.129352303342975,1.1813686176071011e-06,True,Oryza sativa,TF_Evolution,TB1,TCP,.
109,M06866_2.00,81,455,2748,27655,8.160518045370121e-08,0.8412137005837534,5.962760159568509,1.1892100387934822e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,AATVATTG-HB6-DREME,27,455,508,27655,8.467931392548384e-08,1.6917328019085314,11.964311072066389,1.2228913533563117e-06,True,.,.,AATVATTG-HB6-DREME,.,.
111,BACGTG-RD26-DREME,73,455,2381,27655,8.686959346830149e-08,0.8980026401269123,6.340915367664805,1.2433210565150652e-06,True,.,.,BACGTG-RD26-DREME,.,.
112,ATBATTG-HB7-DREME,44,455,1134,27655,9.186703536632598e-08,1.2377566802122972,8.709896087031632,1.3032111300196507e-06,True,.,.,ATBATTG-HB7-DREME,.,.
113,M00892_2.00,50,455,1379,27655,9.491935468067408e-08,1.1399794347779733,8.005671132009514,1.323093265679309e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
114,2.URI.MEME2,45,455,1175,27655,9.428778811548052e-08,1.2189380413945414,8.563703516187546,1.323093265679309e-06,True,.,.,2.URI.MEME2,.,.
115,M01125_2.00,51,455,1423,27655,9.999956553591125e-08,1.1232353819622423,7.8626497931209824,1.381890547879877e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
116,M01315_2.00,49,455,1341,27655,1.0189791023234047e-07,1.1511463087279632,8.048624732164614,1.3872299427906796e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
117,M01127_2.00,51,455,1424,27655,1.0211673939444803e-07,1.1222218975223268,7.845344498225053,1.3872299427906796e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M02703_2.00,57,455,1684,27655,1.1375856821844435e-07,1.0407435776155747,7.226939932751605,1.5323948307072795e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
119,ACGTGKV-ZAT6-DREME,66,455,2085,27655,1.2354956050160257e-07,0.9440924375436566,6.5219404758605535,1.634516472341993e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
120,M06912_2.00,34,455,763,27655,1.2439863357811798e-07,1.4374535809330378,9.925882028415408,1.634516472341993e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M08047_2.00,46,455,1231,27655,1.3502441348094162e-07,1.1834768960897843,8.12999832924108,1.7597084130890198e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M08404_2.00,57,455,1697,27655,1.4533295213164192e-07,1.0296491511393073,7.0403660049547305,1.8736984218020776e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
123,M02683_2.00,30,455,625,27655,1.4610873532455377e-07,1.5447082025762982,10.5585807694833,1.8736984218020776e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
124,M01161_2.00,66,455,2096,27655,1.4852887268722272e-07,0.9365011043382324,6.3946066469860545,1.889617324743e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
125,M01123_2.00,51,455,1448,27655,1.6750649712657594e-07,1.0981094414055192,7.440754812316761,2.0703313052226996e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
126,2.FBH3-MEME,59,455,1792,27655,1.6789960678661942e-07,1.000818113821466,6.780493001456364,2.0703313052226996e-06,True,.,.,2.FBH3-MEME,.,.
127,M01698_2.00,51,455,1447,27655,1.64136945785505e-07,1.099106121957,7.457208239203088,2.0703313052226996e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M01705_2.00,51,455,1448,27655,1.6750649712657594e-07,1.0981094414055192,7.440754812316761,2.0703313052226996e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M00963_2.00,50,455,1410,27655,1.81776523852517e-07,1.1079067290057978,7.467803434559785,2.224334104851792e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
130,M07029_2.00,58,455,1755,27655,1.8978585630502147e-07,1.0062556664528777,6.763785095657373,2.3047479367950717e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
131,M09780_2.00,28,455,564,27655,1.9331156837776735e-07,1.5933335561760398,10.697230664084744,2.329913113605722e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M01826_2.00,67,455,2158,27655,1.9569013667115052e-07,0.9161400274869844,6.145862218858039,2.3409797692824947e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06864_2.00,78,455,2670,27655,2.050167920527328e-07,0.828308178804561,5.539899513612743,2.4343845752631905e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06927_2.00,30,455,637,27655,2.1663393458279097e-07,1.517271019869447,10.111509068852225,2.553413214236867e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
135,M10440_2.00,67,455,2165,27655,2.1910256312196452e-07,0.9114678673609142,6.069785859382327,2.5636599174051764e-06,True,Zea mays,Transfac,MNB1A,Dof,.
136,M02137_2.00,49,455,1379,27655,2.273842202413012e-07,1.1108330891184568,7.379530452479266,2.6235327155346524e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
137,M01052_2.00,50,455,1421,27655,2.274928555579019e-07,1.0966953370491734,7.285382479135211,2.6235327155346524e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
138,M06925_2.00,37,455,900,27655,2.469066790625579e-07,1.3212021609291416,8.729799892473853,2.827081475266288e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
139,M06926_2.00,35,455,825,27655,2.53732362853964e-07,1.3665626943290174,9.013333890343675,2.8846310471979024e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
140,M08114_2.00,37,455,902,27655,2.6016972384453757e-07,1.3179997288907979,8.678689810439902,2.936986389597139e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
141,M06935_2.00,34,455,791,27655,2.796704826054824e-07,1.3854589432947764,9.07940203248604,3.13504743787824e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
142,M06737_2.00,43,455,1142,27655,2.8187630881849406e-07,1.194447805856484,7.823563162673269,3.1378314099725414e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
143,M06694_2.00,44,455,1183,27655,2.846003475686774e-07,1.1767272468147376,7.702579525305732,3.146305911397172e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
144,M02514_2.00,34,455,793,27655,2.9581068304843836e-07,1.38181577206359,9.021856031764528,3.2478392118263472e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
145,M07367_2.00,42,455,1106,27655,3.1112960764212807e-07,1.2067117390612823,7.8521440702088,3.3927942928593962e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
146,M01611_2.00,65,455,2099,27655,3.2691386935765385e-07,0.9124113482535291,5.917504614997634,3.4476508722389413e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
147,M07354_2.00,35,455,834,27655,3.2441171357305013e-07,1.3509094300175317,8.765920892222558,3.4476508722389413e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M06851_2.00,79,455,2750,27655,3.259361407670326e-07,0.8040948313949475,5.216056613418635,3.4476508722389413e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
149,M00970_2.00,49,455,1396,27655,3.214486134144327e-07,1.0931566044227852,7.097743883519802,3.4476508722389413e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
150,M02513_2.00,35,455,834,27655,3.2441171357305013e-07,1.3509094300175317,8.765920892222558,3.4476508722389413e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
151,M06915_2.00,32,455,725,27655,3.5294099253477444e-07,1.4236928016149322,9.18609007030089,3.6959284191918482e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
152,M07199_2.00,47,455,1317,27655,3.5506735904899854e-07,1.1170792079383518,7.20481375892395,3.6959284191918482e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
