,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01156_2.00,187,455,5596,27655,7.695463169192682e-25,1.0222441992401121,24.650156634370763,1.1059146001562462e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
1,M01704_2.00,176,455,5106,27655,1.3772286427848644e-24,1.0669837827474073,25.459293588804382,1.1059146001562462e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01779_2.00,198,455,6174,27655,2.082899896445115e-24,0.962896838981714,22.802679342073304,1.1150457445636182e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M00722_2.00,206,455,6623,27655,6.00881957441301e-24,0.9187613708072412,21.334751499727933,2.4125410591268236e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01059_2.00,202,455,6458,27655,1.1910340316445046e-23,0.9268697436550427,21.247632287302437,3.825601309642149e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01773_2.00,190,455,5895,27655,2.0314375840618264e-23,0.9701094969810519,22.013915348341467,5.4374812666721556e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01783_2.00,196,455,6216,27655,3.5512052462275236e-23,0.938469042224727,21.068277346050003,8.14747946491629e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01776_2.00,180,455,5485,27655,8.759713491436441e-23,0.9961071775563484,21.97164412793629,1.7585124834058657e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01700_2.00,191,455,6048,27655,1.6594262825635022e-22,0.940716390331905,20.488842525086767,2.961154010885539e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M01118_2.00,177,455,5392,27655,2.4679227531824263e-22,0.996530755418368,21.532706151340154,3.963483941610977e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,2.FBH3-MEME,160,455,4622,27655,3.8987905014208632e-22,1.0731565369369604,22.97528352827868,5.692234132074461e-20,True,.,.,2.FBH3-MEME,.,.
11,1.ABF3-MEME,174,455,5281,27655,4.724068327808643e-22,1.0018780562945189,21.365734664231148,5.912923083434195e-20,True,.,.,1.ABF3-MEME,.,.
12,M01160_2.00,187,455,5906,27655,4.786301375133533e-22,0.9444588052709113,20.135861689648593,5.912923083434195e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M01770_2.00,194,455,6267,27655,6.624792967900921e-22,0.9118835509160921,19.31262459761496,6.336819314052132e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01826_2.00,179,455,5530,27655,5.929708878016158e-22,0.976281998659416,20.7235054050745,6.336819314052132e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01769_2.00,174,455,5294,27655,6.19213141798082e-22,0.9983310028705585,21.172763477143537,6.336819314052132e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
16,M01709_2.00,188,455,5972,27655,6.707716583990426e-22,0.9361203880603248,19.820875104274293,6.336819314052132e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01712_2.00,174,455,5302,27655,7.309835002897478e-22,0.9961525274986982,21.054771891404023,6.521997230362972e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M07198_2.00,223,455,7762,27655,8.009717869191874e-22,0.8042171686520855,16.966073228973208,6.770319419959026e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M06735_2.00,142,455,3858,27655,9.4055067106798e-22,1.1616396779728075,24.425353532809098,7.192973227310362e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M01771_2.00,177,455,5456,27655,9.218230647802928e-22,0.979507607576054,20.604287732901437,7.192973227310362e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01058_2.00,180,455,5605,27655,1.0232180268030344e-21,0.9648844251541144,20.252954783875538,7.469491595662152e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M08404_2.00,155,455,4442,27655,1.1166308606700577e-21,1.084660714244486,22.725909309532867,7.796996357548317e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01056_2.00,167,455,4998,27655,1.2379517728793536e-21,1.0220990929045772,21.369328556618335,8.283960613517674e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01768_2.00,176,455,5427,27655,1.3501251323464658e-21,0.9790224118121291,20.43183155893411,8.673203850193696e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M01757_2.00,169,455,5098,27655,1.4166138259686558e-21,1.0106937647772116,21.071700136472067,8.750314632714082e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,BACGTG-RD26-DREME,188,455,6021,27655,1.7394657047916642e-21,0.9243314361110929,19.188736211358204,1.0346599710723751e-19,True,.,.,BACGTG-RD26-DREME,.,.
27,M01714_2.00,166,455,5004,27655,3.754396212431569e-21,1.0117033436983336,20.664506074297325,2.079158730056931e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01781_2.00,184,455,5864,27655,3.69189605981903e-21,0.93142255444043,19.031524697021943,2.079158730056931e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01133_2.00,179,455,5628,27655,4.221129573075555e-21,0.9509391505449527,19.37497754034034,2.2597113647864476e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01845_2.00,182,455,5778,27655,4.6144692391232e-21,0.9369701381513098,19.054110648413545,2.390592773558664e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M07160_2.00,212,455,7291,27655,4.97735920393301e-21,0.8215494548840079,16.679919417324466,2.4980121504738793e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M01707_2.00,164,455,4946,27655,7.87494782892297e-21,1.0110354667453747,20.325606604831002,3.832474610075846e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,1.PIF3.MEME,175,455,5472,27655,8.70286813459843e-21,0.9588885834636601,19.23562870203195,4.110825360048552e-19,True,.,.,1.PIF3.MEME,.,.
34,M07292_2.00,82,455,1579,27655,9.126747466023728e-21,1.6582865352750757,33.23153809212354,4.1878732658383165e-19,True,A. thaliana,OMalley2016,TCP21,TCP,.
35,M01311_2.00,142,455,3958,27655,1.0103371804305769e-20,1.124721208974399,22.48940079741612,4.507226421587518e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
36,1.ABF4-MEME,165,455,5011,27655,1.1472969975853891e-20,1.000969378333467,19.95965386112556,4.979889130059824e-19,True,.,.,1.ABF4-MEME,.,.
37,M01699_2.00,164,455,4969,27655,1.268686872858221e-20,1.0043421645852026,19.983040063456347,5.361871362658692e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M01772_2.00,180,455,5738,27655,1.3986662220959963e-20,0.9310508300782391,18.48534938013284,5.759635776118385e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,1-MYC3-1MEME,174,455,5456,27655,1.637103587901199e-20,0.9548455533417848,18.892501397086956,6.572970905423314e-19,True,.,.,1-MYC3-1MEME,.,.
40,M01126_2.00,158,455,4708,27655,1.852274683555775e-20,1.0284121296558877,20.292931121906047,7.255495467781889e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,ACGTGB-ANAC102-DREME,186,455,6061,27655,2.4080585932531638e-20,0.8993486704168054,17.643721654345512,9.207957382772811e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01710_2.00,185,455,6016,27655,2.6133791037325503e-20,0.9023225953559036,17.670000741938125,9.538833728623809e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M06743_2.00,133,455,3605,27655,2.5724425034083335e-20,1.1650288778902336,22.82251299460292,9.538833728623809e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,1.FDP-MEME,159,455,4773,27655,2.741263011338697e-20,1.0177323207493805,19.908929826536614,9.783263102688772e-19,True,.,.,1.FDP-MEME,.,.
45,1.PIF1.MEME1,178,455,5680,27655,2.972335232451612e-20,0.9295882030915823,18.151977937890504,1.0377326920254976e-18,True,.,.,1.PIF1.MEME1,.,.
46,M01128_2.00,175,455,5544,27655,3.5591918113864343e-20,0.9400295562123442,18.282304518439602,1.2161834146992796e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M01832_2.00,179,455,5743,27655,3.9051669390688755e-20,0.9217569173954556,17.889790450371347,1.3066037716967945e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,M01703_2.00,160,455,4839,27655,4.104729134538434e-20,1.0069648575277925,19.52174120746006,1.3453459163405562e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,M01158_2.00,173,455,5458,27655,4.356838260547431e-20,0.946001534879813,18.315373536323172,1.3994164492878349e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M06770_2.00,162,455,4939,27655,4.6868454743578757e-20,0.9953767360234096,19.239755743705697,1.475896829768382e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M07277_2.00,83,455,1659,27655,5.086826123434036e-20,1.6044712469082905,30.955951210969193,1.5710466835067428e-18,True,A. thaliana,OMalley2016,TCP15,TCP,.
52,M06734_2.00,144,455,4120,27655,5.335919568708407e-20,1.0870263658889605,20.95003166277558,1.616884307046359e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,GATATTW-CCA1-DREME2,113,455,2801,27655,5.944003790450177e-20,1.2939826808579102,24.878008697000976,1.7677907569375897e-18,True,.,.,GATATTW-CCA1-DREME2,.,.
54,M07280_2.00,76,455,1429,27655,7.600750061703069e-20,1.692667298864998,32.36234906651325,2.2194190180172964e-18,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M01161_2.00,169,455,5309,27655,1.0049955088132345e-19,0.9521849966756821,18.089454293330274,2.882183548489383e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M07279_2.00,79,455,1546,27655,1.3513755373395403e-19,1.6349861307694846,30.850919451659824,3.7419122637367276e-18,True,A. thaliana,OMalley2016,TCP22,TCP,.
57,M06727_2.00,143,455,4117,27655,1.3463206528000006e-19,1.0780235899743489,20.34322307128021,3.7419122637367276e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M00854_2.00,170,455,5378,27655,1.5099312203220134e-19,0.9420668827820577,17.730681154308627,4.041582566395256e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M09452_2.00,159,455,4856,27655,1.5073432830543348e-19,0.992860235545902,18.687404698284414,4.041582566395256e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
60,M01702_2.00,144,455,4184,27655,2.177544330890244e-19,1.0647878517126,19.871106021096058,5.733010156409397e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
61,M02515_2.00,109,455,2692,27655,2.4985046056557136e-19,1.2992516166838384,24.16909413354029,6.471932897875929e-18,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
62,M01708_2.00,161,455,4979,27655,2.6933865500442415e-19,0.9748065645657966,18.101866741884145,6.8659980942397655e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,GBF2-MEME,161,455,4990,27655,3.347944762542749e-19,0.9716227644072232,17.95094599674363,8.401248888505711e-18,True,.,.,GBF2-MEME,.,.
64,ACGTGKV-ZAT6-DREME,167,455,5282,27655,3.7966195788841433e-19,0.9423656928241881,17.35894423008808,9.238440975284749e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
65,M08431_2.00,138,455,3946,27655,4.2862594234102307e-19,1.0878792025718393,19.982079845531395,1.0274227811935568e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01711_2.00,155,455,4729,27655,5.051698725241034e-19,0.994334965333662,18.192911896766496,1.1590040218195858e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,1-MYC2-1MEME,180,455,5929,27655,4.938524285118435e-19,0.8838100014571009,16.179381890869255,1.1590040218195858e-17,True,.,.,1-MYC2-1MEME,.,.
68,M01701_2.00,155,455,4729,27655,5.051698725241034e-19,0.994334965333662,18.192911896766496,1.1590040218195858e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01132_2.00,184,455,6136,27655,5.744774472472339e-19,0.8660091750713083,15.796636955923363,1.2994518032099402e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M06736_2.00,117,455,3060,27655,7.052086809981995e-19,1.216578768520619,22.08295136024344,1.5730071412265395e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
71,M01846_2.00,164,455,5175,27655,7.65184112230306e-19,0.9457388438612627,17.13322625119463,1.6834050469066732e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
72,M01164_2.00,170,455,5466,27655,8.003297758378352e-19,0.9186511781317239,16.62458327655335,1.7369319189129236e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M02504_2.00,126,455,3449,27655,8.307737483891314e-19,1.150847496556292,20.80791799655768,1.778963519883927e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
74,M02500_2.00,134,455,3808,27655,1.0314519173487228e-18,1.0968014136670576,19.727674577500586,2.1796207621869063e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
75,M07281_2.00,73,455,1394,27655,1.0483179206180498e-18,1.670339699528823,30.0318843034063,2.1864916630033613e-17,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M01756_2.00,153,455,4674,27655,1.0894543131505685e-18,0.9924758104270556,17.8276355328341,2.2431584960510424e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
77,M06739_2.00,126,455,3467,27655,1.266438029016557e-18,1.1433377888143121,20.462792099886038,2.5745562969627728e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M00892_2.00,132,455,3730,27655,1.2984991810507913e-18,1.1049641907330823,19.76400643899188,2.6067371059594636e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
79,M01318_2.00,95,455,2201,27655,1.4072691372865339e-18,1.3914421649566195,24.83950072789845,2.788452227753405e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
80,M01900_2.00,141,455,4136,27655,1.4237427314805682e-18,1.0510608686010878,18.7578297682174,2.788452227753405e-17,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
81,M01827_2.00,154,455,4746,27655,1.802054869698112e-18,0.9798201420181823,17.3861559080348,3.486867615343576e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M07285_2.00,71,455,1342,27655,1.9307655581814296e-18,1.6851081498217275,29.850461515092434,3.691439864808781e-17,True,A. thaliana,OMalley2016,TCP20,TCP,.
83,M07293_2.00,72,455,1381,27655,2.368749993373611e-18,1.6639573837014905,29.328048875024155,4.4755441051270814e-17,True,A. thaliana,OMalley2016,TCP21,TCP,.
84,1.GBF3-MEME1,155,455,4814,27655,2.724435559354923e-18,0.9686339653169697,17.013787734695118,5.087725009679077e-17,True,.,.,1.GBF3-MEME1,.,.
85,2.ABF1-MEME,160,455,5062,27655,3.378740718589187e-18,0.9419662892939072,16.457323948500626,6.237077694315212e-17,True,.,.,2.ABF1-MEME,.,.
86,1.FD-MEME,141,455,4181,27655,3.66916739941768e-18,1.035449010871885,18.053501309179104,6.696230503937266e-17,True,.,.,1.FD-MEME,.,.
87,M02512_2.00,100,455,2433,27655,4.031591899778725e-18,1.3208655713535244,22.975827136777433,7.274984933758014e-17,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
88,M02513_2.00,96,455,2279,27655,4.4463764245440566e-18,1.356307277973088,23.53463544202298,7.934311708686395e-17,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
89,1.PIF5,168,455,5463,27655,4.534417712414326e-18,0.9023697015979949,15.650229496140152,8.002499830920228e-17,True,.,.,1.PIF5,.,.
90,M06772_2.00,144,455,4350,27655,7.04493235691932e-18,1.0086553023360885,17.30057998424843,1.2165764908830568e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M08045_2.00,143,455,4304,27655,7.037291583196361e-18,1.013938960738994,17.391683794705457,1.2165764908830568e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M08046_2.00,137,455,4041,27655,8.703015319852659e-18,1.0430654332942961,17.795040766437488,1.4869194259237628e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,M07278_2.00,76,455,1557,27655,9.437633393428136e-18,1.5689042708817773,26.710809989913606,1.5788374197755818e-16,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M07286_2.00,72,455,1417,27655,9.345641431720854e-18,1.6268309450415226,27.703940068157316,1.5788374197755818e-16,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M01787_2.00,173,455,5755,27655,1.0525448017632102e-17,0.8695580011343608,14.763146535668648,1.7426669604450676e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M02659_2.00,142,455,4280,27655,1.0972406325851655e-17,1.011882024733402,17.161213670657485,1.7981310774814038e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M01316_2.00,119,455,3261,27655,1.1757996408621232e-17,1.1492490240767073,19.456402906254542,1.9074083062874444e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
98,M06827_2.00,106,455,2716,27655,1.2005439046291899e-17,1.2461826768356965,21.086185958989947,1.9214783797703336e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
99,M06737_2.00,116,455,3134,27655,1.2084017207771089e-17,1.1697215171722208,19.789101424374,1.9214783797703336e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M01120_2.00,133,455,3881,27655,1.3286718060167343e-17,1.0585997042329705,17.865545010585187,2.0920067847675246e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M02514_2.00,98,455,2398,27655,1.3769958877978881e-17,1.3126238872182137,22.13223977639937,2.1470440735955418e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
102,M01125_2.00,132,455,3842,27655,1.5024179923284486e-17,1.0622823022101553,17.870997425159246,2.3200800919995084e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M02502_2.00,119,455,3273,27655,1.5537385012606834e-17,1.143949862780409,19.228220913270196,2.376480031452055e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
104,M02516_2.00,109,455,2851,27655,1.5910784321658692e-17,1.2164619873562026,20.43450363422226,2.4106339264701754e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
105,M01758_2.00,140,455,4215,27655,1.8830933105842486e-17,1.0134960876327508,16.950851954703204,2.8263998661666383e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
106,M07129_2.00,129,455,3723,27655,2.0610179224608684e-17,1.0745073410889703,17.929141632676703,3.0648099846964393e-16,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
107,M07290_2.00,67,455,1268,27655,2.1036459671013585e-17,1.6832801468355942,28.07210904298355,3.0995003882245705e-16,True,A. thaliana,OMalley2016,TCP17,TCP,.
108,M07071_2.00,95,455,2298,27655,2.316280100607363e-17,1.3292225122020636,22.11189419680189,3.3817689468867503e-16,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
109,M00893_2.00,118,455,3248,27655,2.356180474631922e-17,1.142837118693894,19.00285726784581,3.4090322903233035e-16,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
110,M01317_2.00,104,455,2665,27655,2.6596696244137254e-17,1.2460498870117827,20.65349157993832,3.813776265007538e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
111,2.URI.MEME2,118,455,3255,27655,2.768828149620684e-17,1.1397312078260726,18.87133197690591,3.935166379018423e-16,True,.,.,2.URI.MEME2,.,.
112,M06828_2.00,83,455,1846,27655,2.9842190726459187e-17,1.4503825802183794,23.967817685424958,4.2040840619906532e-16,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
113,M06728_2.00,123,455,3479,27655,3.237032359367665e-17,1.1035875282365784,18.197996068118684,4.520586060125626e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M06781_2.00,143,455,4384,27655,3.48439813071097e-17,0.9873692403350914,16.249996799213687,4.824089136139499e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
115,M01698_2.00,132,455,3885,27655,3.7208284454165414e-17,1.0462252225806101,17.1888111925297,5.107393575503389e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M01123_2.00,132,455,3886,27655,3.799323521497049e-17,1.0458539202903379,17.173228563203853,5.127490399600219e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
117,M01705_2.00,132,455,3886,27655,3.799323521497049e-17,1.0458539202903379,17.173228563203853,5.127490399600219e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M01127_2.00,131,455,3842,27655,3.874465154039593e-17,1.0513111843891518,17.25389653326192,5.185325864489656e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
119,M02517_2.00,100,455,2520,27655,4.2282671174914734e-17,1.2701781579046747,20.797690860632777,5.612063628670501e-16,True,C. sativa,Zoo_01,PK14653.1,TCP,.
120,M01315_2.00,127,455,3672,27655,4.647870230772462e-17,1.0718643298755868,17.506487852765357,6.11842589395129e-16,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
121,M01901_2.00,128,455,3718,27655,4.800717332601817e-17,1.0652189315977474,17.3829816435649,6.268253687933754e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M08047_2.00,121,455,3410,27655,4.8721501757048606e-17,1.1088371998802886,18.087662140137574,6.310220308211295e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M07351_2.00,126,455,3633,27655,5.215276603060448e-17,1.0758642596016605,17.517999351276426,6.700587379612063e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M07128_2.00,98,455,2451,27655,5.760733569155852e-17,1.2810850617655976,20.804209313693168,7.342649295289127e-16,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
125,M01052_2.00,130,455,3822,27655,6.522620880621062e-17,1.0477857365682266,16.959017623574304,8.248290656911359e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M01154_2.00,152,455,4841,27655,6.755406931626941e-17,0.9323681210999585,15.076717434360472,8.475924634525678e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06726_2.00,127,455,3691,27655,6.969803846356638e-17,1.064418651043786,17.19757738124193,8.677135641278108e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
128,M07283_2.00,51,455,797,27655,1.033774065384429e-16,1.9595194144982528,31.324043324657634,1.277108576159533e-15,True,A. thaliana,OMalley2016,TCP13,TCP,.
129,M01162_2.00,159,455,5203,27655,1.0870338591243345e-16,0.8932849498248916,14.260183806642765,1.3326537234760925e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M01778_2.00,161,455,5323,27655,1.6260105259029906e-16,0.87842301370636,13.869312607601277,1.9783128065153054e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
131,M01081_2.00,119,455,3387,27655,2.0151406928721073e-16,1.0945554783310156,17.179808540127617,2.433320265227522e-15,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
132,M09540_2.00,122,455,3522,27655,2.1486883912464714e-16,1.0740881302489067,16.82862653761529,2.5752190718968904e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
133,M06752_2.00,134,455,4076,27655,2.84115613005892e-16,0.9986808408091875,15.525996585012065,3.3799235147219443e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
134,M07354_2.00,93,455,2312,27655,2.961166644058752e-16,1.2897631151245816,20.02813444965918,3.496789434087026e-15,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M06730_2.00,105,455,2806,27655,3.1365134760420604e-16,1.1854762105634526,18.379093073611564,3.676817987243467e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
136,M07343_2.00,113,455,3153,27655,3.651834724140206e-16,1.123199494249082,17.339379709372864,4.2498888166443265e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M07323_2.00,105,455,2813,27655,3.707587582877506e-16,1.1818816668686518,18.237507955023467,4.2531326129294816e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M02511_2.00,107,455,2897,27655,3.682745605602895e-16,1.1666530036479725,18.005922120685785,4.2531326129294816e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
139,M07101_2.00,109,455,2994,27655,4.868774914799706e-16,1.1458558052357386,17.546009032848307,5.506515854343893e-15,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M07344_2.00,101,455,2660,27655,5.194750890884101e-16,1.2065309388804717,18.441144041116747,5.834104846685221e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,CCACSK-bZIP60-1DREME,174,455,6043,27655,5.796643842250179e-16,0.8074242556662857,12.302580778541994,6.402254420642201e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
142,M07327_2.00,96,455,2459,27655,5.82023129149291e-16,1.246636467642303,18.992581079137818,6.402254420642201e-15,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
143,M06864_2.00,183,455,6500,27655,5.772495212572817e-16,0.7750058219980922,11.810031943722032,6.402254420642201e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
144,M06698_2.00,104,455,2798,27655,7.044074568682119e-16,1.1757894574935677,17.815768863828655,7.695771263471757e-15,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
145,M01848_2.00,173,455,6010,27655,7.665415537731815e-16,0.8070089385554057,12.198314798351864,8.318011725403578e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
146,M06720_2.00,116,455,3319,27655,7.972675319117089e-16,1.0869780675665013,16.411625222481085,8.536077708334697e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M02503_2.00,103,455,2765,27655,8.721629153304022e-16,1.1789667485783781,17.754534663752278,9.276116834573681e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
148,M01122_2.00,117,455,3368,27655,8.891652861673553e-16,1.0782182830342373,16.228282247737692,9.39473322095245e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
149,M06721_2.00,114,455,3241,27655,9.780461159707534e-16,1.09619669536413,16.45351849805122,1.0266287988555751e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M07328_2.00,90,455,2251,27655,1.4138671324508198e-15,1.281032741392748,19.022812781314073,1.4744614381272835e-14,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
151,M00840_2.00,155,455,5158,27655,1.4603694422401356e-15,0.8690583340022526,12.892947297897404,1.5131311769275213e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
152,M00891_2.00,104,455,2841,27655,1.9220442686063553e-15,1.15378658846878,16.979396437808425,1.9787199329370556e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
153,M07291_2.00,62,455,1221,27655,2.2953457834124802e-15,1.6258788119167007,23.801486867273592,2.34797791602576e-14,True,A. thaliana,OMalley2016,TCP17,TCP,.
154,M07069_2.00,89,455,2233,27655,2.5220571120162606e-15,1.2764958816611531,18.63459972799014,2.5635593176570342e-14,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
155,M06840_2.00,188,455,6863,27655,2.842221444964715e-15,0.7354951988512821,10.698764766618268,2.8708224154800835e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
