,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
81,M06866_2.00,109,455,5221,27655,0.0011351127526822357,0.3436038679462274,1.0118999895604903,0.014652845902288877,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06833_2.00,172,455,8849,27655,0.0011960641859767075,0.2404960269610649,0.7027884358261226,0.01466320262693841,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M06726_2.00,10,455,197,27655,0.001206375142666823,1.6254062619482152,4.743776815170976,0.01466320262693841,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M07300_2.00,52,455,2143,27655,0.0012348560169871184,0.5605535699817733,1.630304853449217,0.014832799921692327,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
85,1.HSF1b-NS,151,455,7639,27655,0.0012689494917812404,0.264766649707985,0.7669113388130513,0.015065086408240076,True,.,.,1.HSF1b-NS,.,.
86,M07296_2.00,54,455,2252,27655,0.0012925661720518758,0.5434263766004679,1.569712746280509,0.01516908116856282,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
87,M06620_2.00,5,455,931,27655,0.0013179975048397683,-1.6151792761542023,-4.651854270893049,0.01529176650501595,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
88,M06849_2.00,84,455,3862,27655,0.0013342689479428588,0.4027149603453391,1.1577074986559222,0.015306613436513019,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M06767_2.00,16,455,431,27655,0.0014020755393422907,1.1739859274281308,3.3496502092756564,0.0159057680629831,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M06835_2.00,116,455,5667,27655,0.0014940849470771022,0.3151414945352751,0.890471594026681,0.01676330473588705,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
91,M06966_2.00,5,455,916,27655,0.0015673375512804226,-1.5917457066923526,-4.464587986796355,0.017207006880186143,True,A. thaliana,OMalley2016,LOB,LOB,.
92,M07327_2.00,47,455,1912,27655,0.0015562372915621197,0.5792520302141176,1.6264957831406013,0.017207006880186143,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M06771_2.00,15,455,398,27655,0.0016661674151587605,1.1957959615820988,3.3222576342262222,0.01809741415826696,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,1.PIF3.MEME,9,455,177,27655,0.0020140230545299324,1.6278494378765438,4.388577189777009,0.02119914988324805,True,.,.,1.PIF3.MEME,.,.
95,M01086_2.00,3,455,16,27655,0.001999907300314003,3.5104924872383854,9.47478458953304,0.02119914988324805,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
96,M06770_2.00,15,455,406,27655,0.0019821032973371933,1.1670846649405713,3.1544824652131433,0.02119914988324805,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M07298_2.00,63,455,2794,27655,0.002135015929306219,0.45469360460768227,1.214304231374597,0.022243380243078054,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
98,M06790_2.00,15,455,410,27655,0.002156923289397117,1.1529404826203016,3.0739299079935596,0.022244633115903602,True,A. thaliana,OMalley2016,HY5,bZIP,.
99,M06761_2.00,17,455,496,27655,0.0022181607744081473,1.0587965173806928,2.8100533464351978,0.022647421506707184,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
100,M06680_2.00,7,455,115,27655,0.0023319821655210255,1.887394857630458,4.968141874748114,0.02357379991086106,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
101,M06696_2.00,45,455,1863,27655,0.0024872965684505774,0.5539711239052658,1.442691724615216,0.024655629091146013,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
102,M06720_2.00,9,455,183,27655,0.002481475200488795,1.5797551496754987,4.115720389824645,0.024655629091146013,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
103,M06760_2.00,16,455,460,27655,0.002524705314989645,1.0800399355728536,2.8057161943395412,0.024785808909657956,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M07284_2.00,5,455,61,27655,0.0027973974461889843,2.3167207438417052,5.9151575690661975,0.027201359929132887,True,A. thaliana,OMalley2016,TCP13,TCP,.
105,M06697_2.00,32,455,1217,27655,0.002849706506382347,0.6764165338035005,1.7216152712200854,0.027448588141663927,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
106,M06621_2.00,1,455,473,27655,0.002940287171418609,-2.960166386822166,-7.493987569319502,0.027796603722392593,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
107,M06762_2.00,16,455,468,27655,0.0029339289121145815,1.0551652669338245,2.6722592327054273,0.027796603722392593,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M06757_2.00,17,455,515,27655,0.003117551140495608,1.0045642056969877,2.5176251639049556,0.02804049463035465,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
109,M06756_2.00,16,455,470,27655,0.0030438694727296513,1.0490130399522293,2.639918915702471,0.02804049463035465,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06935_2.00,11,455,265,27655,0.003128649578988466,1.3351130557039645,3.343981671732321,0.02804049463035465,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M06928_2.00,13,455,344,27655,0.0030705978879651346,1.1997049499562231,3.0145910687816193,0.02804049463035465,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
112,M06809_2.00,37,455,1478,27655,0.0031308681565724093,0.6055527980000277,1.5165071999008146,0.02804049463035465,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
113,M06782_2.00,17,455,515,27655,0.003117551140495608,1.0045642056969877,2.5176251639049556,0.02804049463035465,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,M07412_2.00,19,455,610,27655,0.0034098418344939516,0.9207920675105657,2.2718387451184086,0.030012487181192454,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
115,M06982_2.00,16,455,476,27655,0.0033929200390976555,1.0307122232092851,2.545267949282147,0.030012487181192454,True,A. thaliana,OMalley2016,AGL63,MADS box,.
116,M06763_2.00,16,455,478,27655,0.0035158682767638637,1.0246631785364804,2.514490040502981,0.030681209492101753,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M06805_2.00,48,455,2072,27655,0.0037410376583690815,0.49368419955183107,1.1981754623137129,0.03236948685758333,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
118,M06915_2.00,15,455,439,27655,0.0038141561358250374,1.0543434525903892,2.5500366904281537,0.03272481861073414,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
119,M06986_2.00,34,455,1349,27655,0.003899139700066738,0.615318194819301,1.4823207319808491,0.03317518028140116,True,A. thaliana,OMalley2016,AGL6,MADS box,.
120,M06797_2.00,43,455,1815,27655,0.0039358128901571055,0.5260409083362139,1.265110265728556,0.03321045422190417,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
121,M07305_2.00,5,455,67,27655,0.004114547230195301,2.181368890946819,5.204043659842221,0.034434038705159035,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
122,M06791_2.00,16,455,489,27655,0.004254233252523649,0.991839331564995,2.351828298949092,0.03531359472216785,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
123,M02656_2.00,8,455,165,27655,0.004450248538172327,1.559207772271413,3.6666575295304713,0.03664277223769311,True,A. thaliana,JASPAR,ABF1,bZIP,.
124,M07354_2.00,77,455,3689,27655,0.004560915830226635,0.34330245351731165,0.8036531721843369,0.03725356050129116,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M06737_2.00,8,455,167,27655,0.004752417753343581,1.5418256940431765,3.5817927444026987,0.03790795723565466,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
126,M06699_2.00,36,455,1472,27655,0.004691282666302123,0.5718930319025284,1.3317721064307302,0.03790795723565466,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M09540_2.00,7,455,132,27655,0.004745939289835011,1.6884907892163796,3.9235085988580374,0.03790795723565466,True,A. thaliana,HOMER,FHY3,FAR1,.
128,M02515_2.00,3,455,22,27655,0.004981640785184899,3.0510608686010876,7.025456939875918,0.03882637589063955,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
129,M01316_2.00,3,455,22,27655,0.004981640785184899,3.0510608686010876,7.025456939875918,0.03882637589063955,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
130,M06738_2.00,8,455,168,27655,0.004908892421741821,1.5332125637384688,3.5402130852161218,0.03882637589063955,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M06800_2.00,9,455,207,27655,0.00519889830013302,1.4019680304602158,3.202219305390256,0.04021269063966526,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
132,M07335_2.00,31,455,1231,27655,0.005386534066088963,0.6141112504196464,1.3932284145479281,0.041042173742364414,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M06864_2.00,93,455,4626,27655,0.0053486900113097,0.28913924698906973,0.656852827824929,0.041042173742364414,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06908_2.00,21,455,738,27655,0.005521907683895381,0.7903704032355932,1.7845859154957653,0.0411523193084466,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
135,M06744_2.00,4,455,45,27655,0.0054883517079124524,2.4336768901875545,5.501467923384181,0.0411523193084466,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
136,M08431_2.00,5,455,72,27655,0.005490372562713812,2.077533079962279,4.696052002042795,0.0411523193084466,True,A. thaliana,JASPAR,BZR2,BES1,.
137,M00892_2.00,3,455,23,27655,0.0056351780444626135,2.9869305311813723,6.717882630926453,0.04169215060432122,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M08145_2.00,28,455,1087,27655,0.005813121149202913,0.646748683547524,1.4458652942982682,0.0420935935697601,True,A. thaliana,JASPAR,AGL27,MADS box,.
139,M06795_2.00,41,455,1760,27655,0.005793931716010295,0.501722277610653,1.1223660946000371,0.0420935935697601,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06780_2.00,16,455,508,27655,0.00579816502774269,0.9368452997450631,2.0954507144122263,0.0420935935697601,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
141,M06807_2.00,41,455,1765,27655,0.006012696315282515,0.49762952297677004,1.1052007000417714,0.042929810754569565,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M06684_2.00,2,455,526,27655,0.00597739880036237,-2.1133890027750737,-4.6990945965288935,0.042929810754569565,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
143,M06645_2.00,6,455,877,27655,0.006065561763356081,-1.2659405452063481,-2.8067534579029605,0.04300651778046221,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
144,M07100_2.00,17,455,558,27655,0.0061775788054328476,0.8888715159383808,1.9636786917575393,0.04349867558859957,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
145,M06798_2.00,30,455,1207,27655,0.006902601298529718,0.5952106213707261,1.2862425407470324,0.047840913745178536,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
146,M06755_2.00,15,455,474,27655,0.006934823931720297,0.9436773332274885,2.0373659192264175,0.047840913745178536,True,A. thaliana,OMalley2016,ABF2,bZIP,.
147,M06796_2.00,31,455,1259,27655,0.00693440574744948,0.5816637291850876,1.255806611155786,0.047840913745178536,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M06996_2.00,5,455,774,27655,0.0074541788798707705,-1.3487316747398188,-2.8695617668681903,0.05107863514327555,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
149,M06840_2.00,66,455,3174,27655,0.007630967449313867,0.3378376930405006,0.7153444227848961,0.05194145177166306,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M06593_2.00,10,455,1161,27655,0.008027980793301878,-0.933694175460975,-1.9564568698502627,0.053557272318657596,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
151,M06572_2.00,3,455,595,27655,0.008043570282954054,-1.7062533709569208,-3.573834941664023,0.053557272318657596,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
152,M07268_2.00,9,455,1084,27655,0.008078178194978717,-0.9866940533943303,-2.0648413952652542,0.053557272318657596,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
153,M06658_2.00,1,455,404,27655,0.008016539436100771,-2.732681496234566,-5.727736123090891,0.053557272318657596,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
154,M06725_2.00,7,455,148,27655,0.008275194586398056,1.5234315429458833,3.1721223470581514,0.05416008764559241,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
155,M07295_2.00,63,455,3021,27655,0.008235981403013045,0.3419994412892046,0.7128241832901364,0.05416008764559241,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
156,M07283_2.00,4,455,51,27655,0.008339054035963097,2.2531046445457332,4.683941420388433,0.05423040873068995,True,A. thaliana,OMalley2016,TCP13,TCP,.
157,M06955_2.00,5,455,761,27655,0.008527285033930965,-1.324294562098954,-2.740216032000853,0.055103531769895665,True,A. thaliana,OMalley2016,LBD6,LOB,.
158,M06848_2.00,57,455,2699,27655,0.008821866866314337,0.3602107392151191,0.7400311711797573,0.056648591638408415,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
159,M07009_2.00,21,455,779,27655,0.008956959077187944,0.7123678912343201,1.4588150420868915,0.057156595111305566,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
160,M06825_2.00,33,455,1400,27655,0.009343546685219917,0.5187129940433536,1.0527219213999133,0.058215412634356485,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
