,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,1.GBF3-MEME1,57,455,1639,27655,4.736607779069724e-08,1.0798198615825116,7.909175752480003,3.0098989432452155e-06,True,.,.,1.GBF3-MEME1,.,.
22,M07277_2.00,30,455,601,27655,6.414267290873407e-08,1.601199401414562,11.517191832260599,3.898758988104792e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
23,M06772_2.00,62,455,1886,27655,8.517943219950826e-08,0.9986123362290075,7.059854940877789,4.961701925621357e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M07293_2.00,30,455,612,27655,9.411061780499126e-08,1.5750327394330956,11.066749205617224,5.2626657476551105e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M06699_2.00,162,455,6910,27655,1.0049134123735246e-07,0.5109099941262328,3.5752824140525608,5.403342117300721e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
26,M07280_2.00,31,455,654,27655,1.1951973032578767e-07,1.5265794714060215,10.567838589236237,6.05899177039426e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,1.WRKY33.1MEME,157,455,6658,27655,1.2135319711805386e-07,0.5192775802685928,3.5912971464155463,6.05899177039426e-06,True,.,.,1.WRKY33.1MEME,.,.
28,M02504_2.00,22,455,364,27655,1.5436189027937274e-07,1.87716696495583,12.786247529552066,7.4413076762263125e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
29,M06855_2.00,337,455,17468,27655,1.6937430810227676e-07,0.22970795191883236,1.5553875650675097,7.892842757566097e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06868_2.00,308,455,15606,27655,1.8723166669610965e-07,0.2625033425479829,1.7660229202750608,8.44354419487617e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M02697_2.00,128,455,5170,27655,2.14109465304204e-07,0.5895814213149319,3.9321331848517476,9.353907265477411e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
32,M07336_2.00,301,455,15186,27655,2.2371579286325405e-07,0.2686953704450906,1.7869057239437136,9.47741449766149e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M07292_2.00,29,455,609,27655,2.7427618434253977e-07,1.5332125637384686,10.060652447431538,1.0363192046239745e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M06778_2.00,65,455,2084,27655,2.564260758372708e-07,0.9227582372671751,6.081934434751921,1.0363192046239745e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06791_2.00,54,455,1601,27655,2.734395129178555e-07,1.0356598961644405,6.797179573800099,1.0363192046239745e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M07286_2.00,29,455,608,27655,2.653954882866829e-07,1.5355834682012155,10.098160371861763,1.0363192046239745e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M06766_2.00,62,455,1958,27655,2.98039569734556e-07,0.9445612473004089,6.1639479583397145,1.0964718907602875e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M07349_2.00,198,455,9068,27655,3.663801854710882e-07,0.40831793085605267,2.627961977522748,1.3133320494579007e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M06771_2.00,57,455,1759,27655,4.454854282101382e-07,0.9778802332100096,6.210680175368842,1.4828300681851744e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06837_2.00,297,455,15021,27655,4.2867225197548163e-07,0.2651558665130835,1.6884793147099093,1.4828300681851744e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,GBF2-MEME,55,455,1671,27655,4.4507996263955623e-07,1.0003936819807007,6.35406245257067,1.4828300681851744e-05,True,.,.,GBF2-MEME,.,.
42,M06867_2.00,332,455,17284,27655,5.08006505108309e-07,0.22341990227441993,1.4062340718096715,1.651611846840502e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
43,M07279_2.00,29,455,630,27655,5.373674889776952e-07,1.484302963257522,9.306176757846526,1.707363067251859e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M06829_2.00,313,455,16069,27655,5.526807072850366e-07,0.24355630335226888,1.524059826478765,1.7169947306321803e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
45,M06856_2.00,270,455,13392,27655,5.965760452111411e-07,0.2932617710177161,1.8253592677288597,1.8130724156634245e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
46,M06908_2.00,122,455,4963,27655,6.405280379647554e-07,0.579270584782995,3.5876902706013896,1.9052302065419745e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,M07294_2.00,28,455,602,27655,6.850889121955742e-07,1.499265231815131,9.241850294845046,1.99532145676961e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
48,M06781_2.00,55,455,1698,27655,7.170886108628755e-07,0.9772689564888499,6.004757933643285,2.0458977101761226e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M06847_2.00,287,455,14488,27655,8.379381045800027e-07,0.2678660822427489,1.627765410232522,2.294531205481091e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07281_2.00,28,455,609,27655,8.534736958871011e-07,1.4825864906685007,8.997535511872815,2.294531205481091e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
51,M08145_2.00,141,455,5998,27655,8.243463103672166e-07,0.5148155320472824,3.132081222509254,2.294531205481091e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
52,1.FD-MEME,63,455,2079,27655,1.0014375039530838e-06,0.8811358671587756,5.286265504802394,2.6415276047668136e-05,True,.,.,1.FD-MEME,.,.
53,1.PIF3.MEME,42,455,1164,27655,1.1147244916981941e-06,1.1329720663877054,6.74439288949618,2.885897850729769e-05,True,.,.,1.PIF3.MEME,.,.
54,M07283_2.00,23,455,448,27655,1.3125716839953779e-06,1.6417370205166377,9.656495170096,3.33631857131916e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
55,M06713_2.00,301,455,15435,27655,1.3781691438485997e-06,0.24523180077444398,1.4372293962832885,3.440500826964897e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M09780_2.00,37,455,972,27655,1.4474831578703229e-06,1.2101708485403977,7.066655292408591,3.4889335425908814e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M06755_2.00,64,455,2149,27655,1.4339567402496337e-06,0.8560802190894454,5.00247389882263,3.4889335425908814e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M08101_2.00,198,455,9245,27655,1.475507078535711e-06,0.38042900230528043,2.2183038446489864,3.4962015182930917e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
59,M06735_2.00,48,455,1436,27655,1.577181980118151e-06,1.0226524534153336,5.933550405633523,3.614590833123238e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06752_2.00,58,455,1879,27655,1.5547927104863743e-06,0.9077616302247453,5.272576844081657,3.614590833123238e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,M06777_2.00,62,455,2068,27655,1.702005795990688e-06,0.8657058265891692,4.9942906460866965,3.8377485528951315e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M06932_2.00,83,455,3075,27655,1.8009910908058704e-06,0.7141987227501889,4.102706303526962,3.87351622299478e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
63,M06719_2.00,171,455,7736,27655,1.7650441738928188e-06,0.42601042192628563,2.4509420832436084,3.87351622299478e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
64,M01156_2.00,41,455,1145,27655,1.7823350478018205e-06,1.1219501081510064,6.45010312373915,3.87351622299478e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M06892_2.00,60,455,1983,27655,1.8935829048030027e-06,0.8789516198968996,5.029990213502947,4.0109528801736325e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
66,M06679_2.00,25,455,528,27655,1.9291880514784293e-06,1.5249920569335,8.714758399113542,4.025380441741558e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
67,M06716_2.00,194,455,9057,27655,2.0198060414888256e-06,0.3806252864695753,2.1675431393938354,4.15248359706085e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
68,M08424_2.00,147,455,6430,27655,2.1144975709790406e-06,0.47459930913828385,2.6932527468493195,4.2229537203267125e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
69,M07290_2.00,23,455,461,27655,2.092271081727281e-06,1.600469002144904,9.089674918354582,4.2229537203267125e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
70,M07282_2.00,26,455,569,27655,2.286766512309999e-06,1.4736848623517391,8.312729410257562,4.502675470717435e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
71,M06697_2.00,150,455,6611,27655,2.435042656552677e-06,0.46369587766462717,2.6029537611680995,4.709247400977348e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
72,M07297_2.00,186,455,8626,27655,2.459049072041104e-06,0.3902127968907598,2.1887944210651797,4.709247400977348e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
73,M02516_2.00,19,455,334,27655,2.4958100684222726e-06,1.7897532074867621,10.027608630787883,4.7150573995328875e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
74,M01773_2.00,52,455,1640,27655,2.573230221574405e-06,0.9464896051528751,5.290423861824855,4.79650113301469e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06832_2.00,328,455,17254,27655,2.652499304527358e-06,0.2084387504955777,1.1623263260396623,4.864825163275076e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
76,M06765_2.00,59,455,1960,27655,2.6794816707595198e-06,0.8715350968764998,4.856149294041535,4.864825163275076e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M07276_2.00,23,455,469,27655,2.760770397564839e-06,1.5756478300588652,8.758978561595553,4.948150020250826e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
78,M06770_2.00,60,455,2009,27655,2.7968034073272036e-06,0.8601587333924555,4.776752231744349,4.949279953725861e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01778_2.00,43,455,1259,27655,3.2110673534255774e-06,1.0537321735003102,5.788520251559515,5.611340200111197e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
80,M06910_2.00,73,455,2638,27655,3.3692387024674477e-06,0.7501256961457015,4.105039032568806,5.815056427221595e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
81,M06927_2.00,96,455,3785,27655,3.496246394240749e-06,0.6244149023652912,3.407056204778381,5.9606737306689835e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
82,M06757_2.00,53,455,1706,27655,3.6269054242460573e-06,0.917048509762138,4.989169191778969,6.108932268790347e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
83,M06762_2.00,52,455,1664,27655,3.810158143164611e-06,0.925529986517229,5.0154997505422045,6.341191766838245e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06779_2.00,52,455,1671,27655,4.2629860933156646e-06,0.919473686597133,4.937836743831533,7.011358304065057e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M06849_2.00,257,455,12891,27655,4.540183643681334e-06,0.27707797321601235,1.480407267889655,7.380438062635471e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
86,M06869_2.00,317,455,16645,27655,5.166013636057465e-06,0.2110677666290107,1.1158824509585685,8.301249497940616e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M06924_2.00,118,455,4979,27655,5.592697657116801e-06,0.526532735813021,2.7655493043883816,8.884762868919644e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
88,M01317_2.00,18,455,325,27655,6.442746647307852e-06,1.7511590800437244,9.090142358328373,0.00010120179565097052,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
89,M07296_2.00,195,455,9282,27655,6.799488057744535e-06,0.3526403180966477,1.8222772311932443,0.00010561871449696512,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
90,M06764_2.00,56,455,1890,27655,7.3662853964191475e-06,0.8487143894663981,4.356240020827642,0.00011316557125487877,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M06880_2.00,30,455,765,27655,7.74416424936466e-06,1.2531046445457337,6.404649722844845,0.00011767762631099774,True,A. thaliana,OMalley2016,FAR1,FAR1,.
92,M02514_2.00,17,455,299,27655,8.209290959933634e-06,1.7889911535694634,9.098262204530762,0.00012340418023642173,True,A. lyrata,Zoo_01,TCP4,TCP,.
93,M07287_2.00,20,455,399,27655,8.651984024431199e-06,1.6072131451822456,8.13713418525838,0.00012599451735577932,True,A. thaliana,OMalley2016,TCP16,TCP,.
94,M01056_2.00,53,455,1762,27655,8.594363348159221e-06,0.8704522321600145,4.409524983237203,0.00012599451735577932,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06780_2.00,48,455,1535,27655,8.634392459318296e-06,0.9264695469808433,4.691427044380183,0.00012599451735577932,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
96,M07350_2.00,251,455,12633,27655,9.014187060932472e-06,0.2721638795777507,1.373086758487751,0.00012859013786922037,True,A. thaliana,OMalley2016,FRS9,FAR1,.
97,M06851_2.00,323,455,17114,27655,8.971632354225196e-06,0.19803096596540706,0.9994877384534251,0.00012859013786922037,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M01079_2.00,102,455,4194,27655,9.453121588451829e-06,0.5638441823921322,2.8329926685739406,0.00013348953515813795,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
99,M01132_2.00,44,455,1364,27655,9.719733326680006e-06,0.9713336761303537,4.868660126575934,0.00013588187190698647,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M06806_2.00,179,455,8421,27655,1.0118613633699665e-05,0.3695699145478047,1.845957000310944,0.00014005764217734786,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
101,M08425_2.00,155,455,7069,27655,1.0229868006353751e-05,0.4143639652318853,2.0677300413311803,0.00014020936738120141,True,A. thaliana,JASPAR,SOC1,MADS box,.
102,M06866_2.00,286,455,14811,27655,1.1109094948291359e-05,0.23101989283336546,1.1445467807191299,0.00015078169648263419,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M01779_2.00,38,455,1113,27655,1.1550456832529177e-05,1.0532196226188546,5.200167447985846,0.00015365270047160859,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M06934_2.00,73,455,2739,27655,1.144524463468833e-05,0.6959209946918681,3.4388065495602826,0.00015365270047160859,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
105,M06853_2.00,291,455,15130,27655,1.1650347818305086e-05,0.22528096232141326,1.1114599223329893,0.00015365270047160859,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
106,M06935_2.00,69,455,2550,27655,1.2473537976807212e-05,0.7177729115491776,3.5199657845820647,0.00016297201954744377,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
107,M01162_2.00,45,455,1431,27655,1.4130837661629043e-05,0.9345751261202357,4.532532439841819,0.00018291584306442038,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M06678_2.00,25,455,600,27655,1.597786359090854e-05,1.3405674857960728,6.430006864807796,0.00020492709449623984,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
109,M06708_2.00,129,455,5697,27655,1.6303456361631335e-05,0.4607705510698293,2.2060405277428106,0.00020533542336541088,True,A. thaliana,OMalley2016,ARF16,B3,ARF
110,M06726_2.00,42,455,1306,27655,1.6250361654998397e-05,0.9669082277495585,4.630655939405147,0.00020533542336541088,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M07327_2.00,168,455,7877,27655,1.7845391935895407e-05,0.37441684891239063,1.7779086382453728,0.0002227487314855516,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M06696_2.00,178,455,8456,27655,1.9078671496900913e-05,0.3555037561009437,1.677782866437464,0.00023603524559882722,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
113,M06715_2.00,204,455,9963,27655,1.960827702367239e-05,0.31559082026485996,1.485662900484947,0.0002404593971850351,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06720_2.00,34,455,973,27655,2.0457148535267847e-05,1.0866968329864566,5.095689780841668,0.00024443669788294404,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M07354_2.00,226,455,11265,27655,2.0371986065334273e-05,0.28614925580962636,1.342316610075821,0.00024443669788294404,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
116,M07071_2.00,131,455,5833,27655,2.0139723643890607e-05,0.4489306292409142,2.108154214031284,0.00024443669788294404,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
117,M01826_2.00,47,455,1550,27655,2.2044075236420055e-05,0.8820663380332664,4.107525474638151,0.000261166247292502,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
118,M01776_2.00,56,455,1973,27655,2.3130820938385373e-05,0.7867096678512746,3.6470357219237184,0.0002694740639321896,True,A. thaliana,Zoo_01,ABI5,bZIP,.
119,M07128_2.00,119,455,5198,27655,2.2982692405188694e-05,0.47660683135297205,2.2107880167726646,0.0002694740639321896,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
120,M06839_2.00,324,455,17332,27655,2.355620737606611e-05,0.18422946812998486,0.852594566438592,0.00027216180092347455,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M08147_2.00,183,455,8776,27655,2.380888413098544e-05,0.3418820143980785,1.5806097695891124,0.0002728263935665381,True,A. thaliana,JASPAR,FLC,MADS box,.
122,M06728_2.00,33,455,940,27655,2.446575314062842e-05,1.0934071593106829,5.042183053102469,0.0002780741698422645,True,A. thaliana,OMalley2016,BIM2,bHLH,.
123,M01059_2.00,38,455,1156,27655,2.5272776103170006e-05,0.9985318174601355,4.590597305454608,0.00028493016929219086,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M06844_2.00,161,455,7535,27655,2.589308634901464e-05,0.3770550681466598,1.7294822874656541,0.00028728995806287673,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
125,M01757_2.00,20,455,432,27655,2.5878018222007008e-05,1.492570579241123,6.846524212948268,0.00028728995806287673,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
126,M06835_2.00,292,455,15325,27655,2.6104492907544905e-05,0.21175509193173989,0.9705338812038967,0.00028735496917124236,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
127,M01086_2.00,13,455,206,27655,3.158164228899695e-05,1.9394691774751027,8.728707660835537,0.00034225686759703673,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
128,M01161_2.00,55,455,1949,27655,3.1433805003834136e-05,0.7783713247839984,3.504697097314166,0.00034225686759703673,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
129,M06986_2.00,146,455,6726,27655,3.250111313076089e-05,0.3998214818706634,1.7944394983138539,0.0003495119704369517,True,A. thaliana,OMalley2016,AGL6,MADS box,.
130,M09540_2.00,27,455,708,27655,3.328807114147833e-05,1.2128119385977,5.430621805994585,0.00035524216378463134,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M01783_2.00,38,455,1179,27655,3.754405208071183e-05,0.9701094969810516,4.2931796650405785,0.0003976256424911753,True,A. thaliana,Zoo_01,GBF1,bZIP,.
132,M06925_2.00,90,455,3724,27655,3.986804647709393e-05,0.5547457252881096,2.440534499665868,0.0004168921288784857,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
133,M01154_2.00,30,455,839,27655,3.9959617503374167e-05,1.1198935816859243,4.925716050787116,0.0004168921288784857,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
134,M07298_2.00,215,455,10730,27655,4.1353422421784965e-05,0.2843603804628047,1.2464904696373644,0.00042823766330115097,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
135,M07299_2.00,207,455,10266,27655,4.317106398944429e-05,0.2934303988059846,1.2807671313851694,0.00044377314306796406,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
136,M06833_2.00,324,455,17436,27655,4.386130436544658e-05,0.17559850104785618,0.7652439487799801,0.0004475773978313454,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M06620_2.00,22,455,2687,27655,4.5992149121115165e-05,-1.0068190008586397,-4.366892459787778,0.0004645434736667555,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
138,M01311_2.00,13,455,214,27655,4.6188514191472826e-05,1.884502718257174,8.17019747711549,0.0004645434736667555,True,A. thaliana,TF_Evolution,TCP8,TCP,.
139,M06790_2.00,44,455,1464,27655,4.7320661153214974e-05,0.8692617668704837,3.7595129798623828,0.00046917932122123783,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M01160_2.00,39,455,1237,27655,4.6992159877273895e-05,0.9383024204031075,4.060949036296211,0.00046917932122123783,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
141,M07300_2.00,188,455,9183,27655,5.042031550956402e-05,0.3153690079467185,1.3552650216186775,0.0004963915569181021,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
142,M07008_2.00,103,455,4442,27655,5.278138061690325e-05,0.49503683615346666,2.1175295980900124,0.0005160025881288864,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
143,M06782_2.00,46,455,1565,27655,5.353491026312384e-05,0.8371450007542612,3.57575011569374,0.0005161503761920491,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M07301_2.00,178,455,8615,27655,5.346172638726673e-05,0.3286283363713163,1.4038861288957953,0.0005161503761920491,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M06989_2.00,138,455,6359,27655,5.629661150118187e-05,0.39947024980169926,1.6975559149686745,0.0005390593347852894,True,A. thaliana,OMalley2016,AGL13,MADS box,.
146,M02534_2.00,128,455,5809,27655,5.7590346557215246e-05,0.4214558719966522,1.7868255175359151,0.0005476959488910675,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
147,M08114_2.00,23,455,574,27655,5.906331656725538e-05,1.284185015898554,5.430410279531145,0.0005547751039341173,True,A. thaliana,JASPAR,FHY3,FAR1,.
148,M02041_2.00,142,455,6589,27655,5.9128390905710633e-05,0.389433294595828,1.6466033903985298,0.0005547751039341173,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
149,M06760_2.00,46,455,1574,27655,6.06877017987003e-05,0.8288721170667553,3.4952702574013483,0.0005656093807638868,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M06864_2.00,259,455,13448,27655,6.443951267807494e-05,0.2272342649676154,0.9523042086486277,0.0005902613949695404,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
151,M06763_2.00,46,455,1579,27655,6.502164150594365e-05,0.8242964867140049,3.4512816389581573,0.0005902613949695404,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M02511_2.00,12,455,191,27655,6.474946328789634e-05,1.9330636592026365,8.097147131196452,0.0005902613949695404,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
153,M06840_2.00,234,455,11936,27655,6.403375291055771e-05,0.25286288584539557,1.060403533481902,0.0005902613949695404,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M06704_2.00,135,455,6225,27655,7.057876989775417e-05,0.3984874617252542,1.6542513267166075,0.0006324943610067969,True,A. thaliana,OMalley2016,VRN1,B3,REM
