,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06985_2.00,9,455,234,27655,0.010277246119736823,1.2250902683761367,2.4356304371516884,0.1471025043708572,True,A. thaliana,OMalley2016,SVP,MADS box,.
56,M07300_2.00,24,455,947,27655,0.010656774594805933,0.6232718717700003,1.2293253719557913,0.1471025043708572,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
57,M06855_2.00,92,455,4720,27655,0.009941921913253453,0.2445207983250382,0.48966014923988527,0.1471025043708572,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M07203_2.00,1,455,388,27655,0.010072583302275185,-2.674382855669899,-5.3403658284041216,0.1471025043708572,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
59,M07301_2.00,22,455,848,27655,0.010934448640807039,0.657041150591327,1.2885911485692592,0.1471025043708572,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
60,M06947_2.00,7,455,157,27655,0.010881463080234778,1.438264159683206,2.8237623009066883,0.1471025043708572,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
61,M06936_2.00,8,455,190,27655,0.009342154647115094,1.3556743781862812,2.7514129305229207,0.1471025043708572,True,A. thaliana,OMalley2016,HSFB4,HSF,.
62,M01772_2.00,5,455,83,27655,0.009507231574009498,1.8724186500576667,3.7859292641705933,0.1471025043708572,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06702_2.00,120,455,6378,27655,0.010709202128716027,0.19353219987348666,0.3813054396934479,0.1471025043708572,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M07071_2.00,15,455,506,27655,0.011114383024375304,0.8494270074314373,1.6598777513568117,0.14722282744595594,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
65,M06882_2.00,6,455,122,27655,0.011570181226820166,1.5797551496754987,3.059448353079921,0.15093827327715398,True,A. thaliana,OMalley2016,GATA11,GATA,.
66,M06950_2.00,7,455,160,27655,0.011856246538229203,1.4109568136874708,2.7175772914477894,0.15236161596142306,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
67,M06697_2.00,15,455,514,27655,0.012380185602999999,0.8267960329318694,1.576925621427487,0.15675499712033822,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
68,M06850_2.00,54,455,2604,27655,0.012756408324919354,0.3339037555150619,0.6325043970994256,0.15834108704023261,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M06822_2.00,19,455,713,27655,0.012873259108962,0.6956992335169263,1.3150882542248354,0.15834108704023261,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M06807_2.00,22,455,868,27655,0.013267821027686286,0.623410372710047,1.1702661981470754,0.1608956888005337,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M06832_2.00,74,455,3772,27655,0.014113230690409742,0.2538693914710822,0.46975320956182104,0.16877071700614982,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M01773_2.00,6,455,129,27655,0.014511554205892136,1.4992652318151307,2.7560783932506396,0.17115682426401546,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06767_2.00,8,455,209,27655,0.014863146496352205,1.218170854436346,2.22668139928975,0.1729347180183682,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M06703_2.00,89,455,4667,27655,0.015163535304844492,0.21298366551948322,0.3874597849013935,0.17340493465099757,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M06993_2.00,13,455,435,27655,0.015398317277498607,0.8610981139222305,1.5607633539007646,0.17340493465099757,True,A. thaliana,OMalley2016,AGL15,MADS box,.
76,M02041_2.00,3,455,538,27655,0.015507758383422547,-1.560969875318239,-2.824498461403849,0.17340493465099757,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
77,M06744_2.00,2,455,13,27655,0.01756746090481067,3.2250902683761367,5.660971936079659,0.18236922293964716,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
78,M07094_2.00,5,455,97,27655,0.016759528670400346,1.6475452392174637,2.925609016243487,0.18236922293964716,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
79,M06946_2.00,7,455,175,27655,0.017552667060895234,1.2816737967425043,2.2501794253086027,0.18236922293964716,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
80,M07295_2.00,30,455,1319,27655,0.016557516224526024,0.4671917328742028,0.832070723777817,0.18236922293964716,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M07334_2.00,36,455,1658,27655,0.017580308367004315,0.4002266964637907,0.7023872508742249,0.18236922293964716,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,M07076_2.00,3,455,35,27655,0.017085475206804313,2.3812094702934186,4.208485176194318,0.18236922293964716,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
83,1.FDP-MEME,8,455,218,27655,0.018065933732701676,1.1573456617403024,2.017415038970111,0.18517582076019218,True,.,.,1.FDP-MEME,.,.
84,M06942_2.00,7,455,177,27655,0.01841688016464843,1.2652793584918356,2.194986307900419,0.18655216260896823,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
85,M08081_2.00,6,455,758,27655,0.018778346950664226,-1.0555615509327065,-1.8222609157154848,0.18800182237816163,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
86,M06809_2.00,18,455,701,27655,0.01906400982875423,0.642184353948918,1.104419498709838,0.18866795933974015,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
87,M06951_2.00,6,455,139,27655,0.019434028326519963,1.3915514145148775,2.381552812804328,0.19014429987651918,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
88,M06911_2.00,6,455,140,27655,0.019972889113729297,1.3812094702934188,2.3474471368406125,0.19322087108899916,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
89,M01826_2.00,7,455,182,27655,0.020685004453600622,1.2250902683761367,2.0634739100785366,0.19358466124511017,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06966_2.00,1,455,337,27655,0.02058123073618288,-2.4710747946646294,-4.1675384583479875,0.19358466124511017,True,A. thaliana,OMalley2016,LOB,LOB,.
91,M06945_2.00,7,455,182,27655,0.020685004453600622,1.2250902683761367,2.0634739100785366,0.19358466124511017,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
92,M07324_2.00,7,455,183,27655,0.021156979104842173,1.2171850702907907,2.038232808043551,0.19587267751902268,True,A. thaliana,OMalley2016,AGL95,MADS box,.
93,M07412_2.00,9,455,271,27655,0.02144414135136522,1.0133059466056697,1.690894856593084,0.19612528285928313,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
94,M06937_2.00,6,455,143,27655,0.02163983957216248,1.3506211504599959,2.2484411080590156,0.19612528285928313,True,A. thaliana,OMalley2016,HSFB3,HSF,.
95,M06725_2.00,4,455,70,27655,0.022371527972085355,1.7962469695722625,2.964354192302998,0.19857614004088134,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
96,M06837_2.00,126,455,7019,27655,0.022206322894591613,0.12576012157831443,0.20794729747160243,0.19857614004088134,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M01710_2.00,2,455,15,27655,0.02287973418009302,3.01863939090871,4.952225911220655,0.20101480743938868,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M07298_2.00,27,455,1207,27655,0.023221471877661642,0.443207527925676,0.7242499670332305,0.20195643723905732,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
99,M06765_2.00,7,455,188,27655,0.023607629460992683,1.1782960568971959,1.9170259654526396,0.20326168965914698,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M06908_2.00,10,455,326,27655,0.02464577523412853,0.898729927173514,1.4453891607154605,0.20803933800573202,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
101,M06797_2.00,21,455,888,27655,0.02448649575105213,0.5234315429458833,0.8432866157089138,0.20803933800573202,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M06920_2.00,3,455,41,27655,0.025204301014535684,2.152940482620301,3.4415299218339115,0.20866253051456946,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
103,M06931_2.00,3,455,41,27655,0.025204301014535684,2.152940482620301,3.4415299218339115,0.20866253051456946,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
104,M08425_2.00,17,455,686,27655,0.026767558950252266,0.590928061594756,0.9291701029148528,0.20988023090685307,True,A. thaliana,JASPAR,SOC1,MADS box,.
105,M06881_2.00,5,455,110,27655,0.025694711811458104,1.4660983678799318,2.3313254812477218,0.20988023090685307,True,A. thaliana,OMalley2016,FAR1,FAR1,.
106,M06735_2.00,5,455,112,27655,0.027251323856138376,1.4401031593469873,2.253203253277762,0.20988023090685307,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,1.PIF5,3,455,42,27655,0.026698801438018286,2.1181750644596247,3.332965906115497,0.20988023090685307,True,.,.,1.PIF5,.,.
108,M07069_2.00,12,455,431,27655,0.027301493451297964,0.758948428149287,1.1868538701876212,0.20988023090685307,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
109,M06818_2.00,25,455,1119,27655,0.02672372795600698,0.4413918553155597,0.6943548332145253,0.20988023090685307,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
110,M07139_2.00,12,455,431,27655,0.027301493451297964,0.758948428149287,1.1868538701876212,0.20988023090685307,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
111,M06890_2.00,4,455,74,27655,0.026282821493886003,1.7160766208882792,2.711963959106984,0.20988023090685307,True,A. thaliana,OMalley2016,GATA6,GATA,.
112,1.PIF3.MEME,4,455,76,27655,0.028355369122639862,1.6776024730736434,2.595862838762344,0.21443207536003805,True,.,.,1.PIF3.MEME,.,.
113,M06982_2.00,7,455,197,27655,0.02839170335777507,1.1108330891184568,1.7182461212408007,0.21443207536003805,True,A. thaliana,OMalley2016,AGL63,MADS box,.
114,M07159_2.00,3,455,45,27655,0.0314071099941434,2.01863939090871,3.0339585320585747,0.21807678794320537,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M06938_2.00,5,455,117,27655,0.03134406405989484,1.3770933618211867,2.0709345449767986,0.21807678794320537,True,A. thaliana,OMalley2016,HSFB3,HSF,.
116,M06764_2.00,7,455,200,27655,0.03008943753994877,1.0890287188001084,1.6570507763547317,0.21807678794320537,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M07263_2.00,3,455,44,27655,0.029801156146691328,2.0510608686010876,3.1294407565012774,0.21807678794320537,True,A. thaliana,OMalley2016,SPL15,SBP,.
118,M07247_2.00,6,455,158,27655,0.031073696480640272,1.2067117390612823,1.8192471621090556,0.21807678794320537,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
119,M02656_2.00,4,455,78,27655,0.030503123653040365,1.6401277676549806,2.485868974721284,0.21807678794320537,True,A. thaliana,JASPAR,ABF1,bZIP,.
120,M06914_2.00,5,455,116,27655,0.030503007393520992,1.3894770862770194,2.1059711445730303,0.21807678794320537,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M06766_2.00,7,455,201,27655,0.030666435113994042,1.0818332173959044,1.6371779182867705,0.21807678794320537,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M07350_2.00,30,455,1426,27655,0.030802042241475737,0.3546623156818596,0.5360438902037759,0.21807678794320537,True,A. thaliana,OMalley2016,FRS9,FAR1,.
123,M06783_2.00,4,455,78,27655,0.030503123653040365,1.6401277676549806,2.485868974721284,0.21807678794320537,True,A. thaliana,OMalley2016,TGA10,bZIP,.
124,M06777_2.00,7,455,203,27655,0.031836771734837704,1.067548991389657,1.5981966108811596,0.21929168370956212,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06670_2.00,1,455,304,27655,0.03226604585919004,-2.322397526926357,-3.4632851898232198,0.22048464670446527,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
126,M07308_2.00,6,455,161,27655,0.03316964306864744,1.1795756091237681,1.744898074020282,0.2231176772039488,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
127,M07149_2.00,8,455,251,27655,0.033002064354923345,0.953986432566457,1.413291684474896,0.2231176772039488,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
128,M06723_2.00,4,455,82,27655,0.03501494619509021,1.5679779818991453,2.282578516715214,0.22498409458188562,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
129,M07122_2.00,4,455,82,27655,0.03501494619509021,1.5679779818991453,2.282578516715214,0.22498409458188562,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
130,M06869_2.00,66,455,3599,27655,0.03444279920553796,0.1565437189509552,0.22900805068920557,0.22498409458188562,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06753_2.00,2,455,19,27655,0.03487781010367701,2.677602473073643,3.902473842955724,0.22498409458188562,True,A. thaliana,OMalley2016,VIP1,bZIP,.
132,M06722_2.00,4,455,82,27655,0.03501494619509021,1.5679779818991453,2.282578516715214,0.22498409458188562,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
133,M07252_2.00,6,455,163,27655,0.0346032602457743,1.1617643330073075,1.6972017419937941,0.22498409458188562,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
134,M07132_2.00,5,455,122,27655,0.035711314912269934,1.316720743841705,1.905550568898565,0.22718978787501995,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
135,M06778_2.00,7,455,210,27655,0.03609897175718149,1.0186393909087104,1.4693925860795352,0.22718978787501995,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
136,M07034_2.00,14,455,1222,27655,0.036149826874422454,-0.5221436612438964,-0.7528756964999781,0.22718978787501995,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
137,M06798_2.00,14,455,565,27655,0.03723998101318646,0.5907778512722832,0.8442159660950251,0.22740158618690456,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
138,M06838_2.00,77,455,4313,27655,0.03713379013016205,0.11784052647762988,0.16853914119756094,0.22740158618690456,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M08148_2.00,20,455,893,27655,0.037012908937108555,0.4449417162833684,0.6369993759714979,0.22740158618690456,True,A. thaliana,JASPAR,PI,MADS box,.
140,M06888_2.00,5,455,123,27655,0.036616108014668726,1.3049435760653516,1.8743267611073338,0.22740158618690456,True,A. thaliana,OMalley2016,GATA1,GATA,.
141,M06667_2.00,1,455,290,27655,0.03890569347736134,-2.2543791034977056,-3.1786448664228772,0.2359000146761135,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
142,M07296_2.00,21,455,962,27655,0.039890906268650446,0.4079543255259474,0.5707795432198942,0.2385143770646391,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
143,M06660_2.00,3,455,450,27655,0.03969249722245018,-1.3032887039786518,-1.826287483200186,0.2385143770646391,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
144,M07047_2.00,5,455,128,27655,0.04128780905671155,1.2474580814045915,1.726704234802736,0.23946024169313565,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
145,M06989_2.00,13,455,522,27655,0.04078354820377528,0.5980637080884367,0.8310184891106094,0.23946024169313565,True,A. thaliana,OMalley2016,AGL13,MADS box,.
146,M07309_2.00,5,455,128,27655,0.04128780905671155,1.2474580814045915,1.726704234802736,0.23946024169313565,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
147,M06754_2.00,2,455,21,27655,0.04143969339405019,2.5332125637384686,3.5023778078292254,0.23946024169313565,True,A. thaliana,OMalley2016,VIP1,bZIP,.
148,M06738_2.00,4,455,87,27655,0.04103356631575044,1.4825864906685005,2.05614099151743,0.23946024169313565,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M02002_2.00,3,455,51,27655,0.04174600557491203,1.8380671452668895,2.5354023837731603,0.23962207199999505,True,A. thaliana,Zoo_01,GATA9,GATA,.
150,M07424_2.00,11,455,421,27655,0.04270472335149431,0.6672851820881301,0.9138631299161613,0.2435017669247457,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
151,M06849_2.00,37,455,1929,27655,0.04374312214405207,0.22134592409707537,0.3008290812604104,0.2477817642501897,True,A. thaliana,OMalley2016,CDF3,Dof,.
152,M08407_2.00,6,455,176,27655,0.04457541744363835,1.0510608686010878,1.419882942319737,0.2493870419150729,True,A. thaliana,JASPAR,HY5,bZIP,.
153,M07382_2.00,12,455,479,27655,0.04476714525940306,0.6066106415022049,0.8183423832375014,0.2493870419150729,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
154,M06704_2.00,47,455,3178,27655,0.04504477523926529,-0.15378457115365274,-0.20704871483658327,0.2493870419150729,True,A. thaliana,OMalley2016,VRN1,B3,REM
155,M06611_2.00,3,455,437,27655,0.04518510863966478,-1.2609969822622134,-1.6960468289862252,0.2493870419150729,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
156,M07336_2.00,47,455,2568,27655,0.04632957412537558,0.15368935107256307,0.2050433708726358,0.2508790146034489,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M07112_2.00,4,455,91,27655,0.046123672610233986,1.4177353463185325,1.8942023395361933,0.2508790146034489,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
158,M06930_2.00,4,455,91,27655,0.046123672610233986,1.4177353463185325,1.8942023395361933,0.2508790146034489,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
159,M06867_2.00,70,455,4425,27655,0.048857084084766064,-0.056648736395526804,-0.07427059797747915,0.2512693617299965,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
160,M07101_2.00,10,455,384,27655,0.049903671144981884,0.6624955806834352,0.8624814683597258,0.2512693617299965,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
161,M07138_2.00,10,455,384,27655,0.049903671144981884,0.6624955806834352,0.8624814683597258,0.2512693617299965,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
162,M07327_2.00,17,455,766,27655,0.04801526746245864,0.4317922458426112,0.5693701708483921,0.2512693617299965,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
