,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,212,499,5882,27655,2.887866817150274e-27,0.9981861019421622,26.491283031920098,2.310293453720219e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M06726_2.00,176,499,4342,27655,1.5586214516846667e-27,1.16764432428818,31.30134423063093,2.310293453720219e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M08404_2.00,196,499,5252,27655,1.2852797767084281e-26,1.048415359488348,27.14452451094936,6.854825475778284e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M06720_2.00,163,499,3916,27655,1.9201906501366364e-26,1.2059198208934094,31.01222477460735,7.680762600546545e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M01768_2.00,219,499,6408,27655,3.4810926984736227e-25,0.9214853434584903,22.537950611499674,7.956783310796851e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
5,M01703_2.00,204,499,5727,27655,2.679997116871816e-25,0.9812181701124288,24.11036107208893,7.956783310796851e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01756_2.00,199,499,5514,27655,3.023186899014392e-25,1.0000977847994852,24.521932640916592,7.956783310796851e-23,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
7,M01158_2.00,219,499,6447,27655,8.015626532494042e-25,0.9127315077182608,21.99323547928346,1.6031253064988084e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06743_2.00,167,499,4251,27655,2.184772628484442e-24,1.1224744651009044,26.558412317779354,2.4968830039822194e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M00854_2.00,215,499,6312,27655,2.149649572087815e-24,0.9166680758420287,21.695362988954194,2.4968830039822194e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M06735_2.00,173,499,4490,27655,1.8688894297673343e-24,1.0944852142742423,25.970400899501243,2.4968830039822194e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01771_2.00,218,499,6443,27655,1.9292182838584774e-24,0.9070241616215223,21.509732081751913,2.4968830039822194e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06739_2.00,163,499,4077,27655,1.566144757620869e-24,1.1477926290085574,27.323396476226776,2.4968830039822194e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M01707_2.00,204,499,5817,27655,2.0136746582481332e-24,0.9587224694095741,22.717897889070173,2.4968830039822194e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M06721_2.00,156,499,3821,27655,2.8407227861172896e-24,1.178024392770764,27.738435175080536,2.8407227861172894e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M01757_2.00,208,499,6009,27655,2.7550627382793956e-24,0.9398872278732551,22.143619500052925,2.8407227861172894e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M01128_2.00,219,499,6511,27655,3.087899687633518e-24,0.898480352691904,21.123575714737736,2.9062585295374283e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M00722_2.00,247,499,7839,27655,4.046181801721306e-24,0.8042700378095278,18.814252486689817,3.5966060459744944e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01120_2.00,174,499,4579,27655,6.107113679996204e-24,1.074483362441208,24.94323298648625,4.407784153292793e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01712_2.00,213,499,6271,27655,6.125988704216844e-24,0.912586532246536,21.183710382893203,4.407784153292793e-22,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01705_2.00,174,499,4581,27655,6.4143681447125926e-24,1.0738533645967476,24.90571583827996,4.407784153292793e-22,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01123_2.00,174,499,4582,27655,6.573653424659127e-24,1.0735384688100804,24.886976187798584,4.407784153292793e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M06727_2.00,180,499,4833,27655,6.611676229939188e-24,1.045506533167977,24.234515681723142,4.407784153292793e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01698_2.00,174,499,4582,27655,6.573653424659127e-24,1.0735384688100804,24.886976187798584,4.407784153292793e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
