,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01119_2.00,97,500,1915,27655,9.245589775175653e-21,1.4862526023160088,29.775681806028174,4.0706277204592803e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M08045_2.00,114,500,2514,27655,1.1400145775369704e-20,1.3265895166854342,26.456293587363085,4.883575960529995e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M01711_2.00,121,500,2784,27655,1.7119565125679705e-20,1.2653881783670666,25.01230462902161,7.041931644183083e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,M01773_2.00,143,500,3631,27655,1.7327150417863738e-20,1.1231885589193826,22.19563557980916,7.041931644183083e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01056_2.00,127,500,3015,27655,2.015948805912962e-20,1.2202108369259195,24.0326875539653,7.988197143430112e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M08046_2.00,108,500,2330,27655,3.011480700109226e-20,1.3582416995630266,26.514534915950524,1.1641943682129568e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01768_2.00,133,500,3268,27655,3.734324319455229e-20,1.1705586042967069,22.741364367273256,1.4092628681753662e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M08047_2.00,96,500,1931,27655,5.445607553289016e-20,1.4592984887117066,28.11185846267683,2.007276272549556e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,M01710_2.00,142,500,3650,27655,7.515288480976107e-20,1.1055348077911404,21.14230774335971,2.707211873260711e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M08431_2.00,105,500,2260,27655,9.616225833823445e-20,1.361606897304773,25.89367202907463,3.3870484325800355e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M08404_2.00,115,500,2625,27655,1.0739285497648453e-19,1.2768567804447284,24.220727694258283,3.7003842421245215e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M06735_2.00,101,500,2131,27655,1.4043991095299815e-19,1.390365041910292,26.21187009792343,4.7361118906489804e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,1.PIF5,131,500,3255,27655,2.026021269029521e-19,1.1544496104256532,21.580537551469504,6.690091065441231e-18,True,.,.,1.PIF5,.,.
47,M01771_2.00,132,500,3296,27655,2.13070336350497e-19,1.1473620291164355,21.42294374713036,6.892173124806893e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,1.PIF1.MEME1,135,500,3415,27655,2.1940658578992934e-19,1.1286141708145787,21.058530044115617,6.95518876954076e-18,True,.,.,1.PIF1.MEME1,.,.
49,M01772_2.00,136,500,3456,27655,2.2771703004346745e-19,1.1220437760280717,20.91781833586646,7.077088090566586e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06728_2.00,95,500,1947,27655,3.084110884575593e-19,1.4322868765518535,26.5128761973801,9.40060721548522e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M01158_2.00,132,500,3318,27655,3.733766512511447e-19,1.1377643853437909,20.96655466394601,1.1166075325152157e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M06736_2.00,87,500,1692,27655,5.098878061143136e-19,1.507898079669979,27.583263883756466,1.4966151346133094e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
53,M06727_2.00,105,500,2338,27655,1.0827821013628861e-18,1.3126547400756667,23.582444824501174,3.120381146654863e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,1.PIF3.MEME,128,500,3223,27655,1.781241826952404e-18,1.1352799638816553,20.15039868245032,5.041550528070644e-17,True,.,.,1.PIF3.MEME,.,.
55,1.PIF4.MEME,122,500,2991,27655,1.8258516628054174e-18,1.1737935793847345,20.82137791393953,5.0771489220115555e-17,True,.,.,1.PIF4.MEME,.,.
56,M06734_2.00,104,500,2328,27655,2.37675316530189e-18,1.305032812174009,22.999919056617507,6.495092701730165e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01826_2.00,131,500,3361,27655,2.9081017154879612e-18,1.108216611170649,19.43411914946132,7.812442744149861e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01161_2.00,127,500,3249,27655,9.014159972292221e-18,1.112373095383883,18.96048254832542,2.3475651013022815e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M06743_2.00,95,500,2050,27655,9.034793134349475e-18,1.3579158508793399,23.14442882203024,2.3475651013022815e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01058_2.00,132,500,3452,27655,9.948674739372208e-18,1.080645807120699,18.37339371336156,2.5433305583717664e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01781_2.00,135,500,3586,27655,1.3534193266218586e-17,1.0581242611236565,17.849040655633566,3.405031163008962e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01162_2.00,121,500,3033,27655,1.4512126650546137e-17,1.141801891591624,19.22596732691552,3.5940188657993164e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01832_2.00,134,500,3559,27655,1.8466453208855217e-17,1.0583014098891876,17.709209945150015,4.50297359015931e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01776_2.00,128,500,3339,27655,3.0239712243247064e-17,1.084268058878085,17.91148200070578,7.262112712961606e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01769_2.00,123,500,3154,27655,4.166662586149267e-17,1.10901599748993,18.165916781004025,9.856955520965058e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M07198_2.00,167,500,5009,27655,5.875850875445777e-17,0.8828658331573512,14.32973286179992,1.3695917114090524e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M06740_2.00,77,500,1496,27655,6.764534511568516e-17,1.509360517748465,24.406000469734455,1.5538822030197244e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
68,1.FDP-MEME,114,500,2827,27655,7.5287236518718e-17,1.1573022832747668,18.659507188241655,1.704718141173829e-15,True,.,.,1.FDP-MEME,.,.
69,M06721_2.00,86,500,1805,27655,8.248972445525591e-17,1.3979500698687652,22.484069949366155,1.841495961430713e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M01846_2.00,120,500,3065,27655,8.445297418533863e-17,1.114687673971575,17.916804195626725,1.8591383900522462e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M01845_2.00,132,500,3546,27655,8.726056526551252e-17,1.0418857354009656,16.731832625109785,1.8946300814498267e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01160_2.00,133,500,3612,27655,1.5332690099176755e-16,1.026168694961532,16.228223371294362,3.284096460431778e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,2.URI.MEME2,84,500,1777,27655,3.1328308629745444e-16,1.3865578936912828,21.497281008232182,6.6207158904195375e-15,True,.,.,2.URI.MEME2,.,.
74,ACGTGB-ANAC102-DREME,137,500,3811,27655,3.218875709786403e-16,0.9915466270895593,15.3613336388001,6.713050000015064e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01133_2.00,128,500,3443,27655,3.3155621665820993e-16,1.0400179713712847,16.09889872448295,6.8248909532891265e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M01783_2.00,138,500,3855,27655,3.389378160252959e-16,0.9854777489169729,15.24522249208819,6.887390235898641e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M01770_2.00,138,500,3866,27655,4.2732527734145695e-16,0.981366971508134,15.082865903617648,8.573551450458345e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01059_2.00,142,500,4038,27655,4.6836198904964765e-16,0.9597903611144093,14.713027981782941,9.279421908046144e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01132_2.00,136,500,3797,27655,5.767135033373345e-16,0.986286994572451,15.030066843191054,1.1285072873946607e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M07160_2.00,157,500,4695,27655,6.182026447288204e-16,0.8871797432916907,13.493000620549882,1.1949404779209514e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
81,1.ABF3-MEME,121,500,3203,27655,8.608654315496341e-16,1.0631235914411112,16.016025722249832,1.6439418180797227e-14,True,.,.,1.ABF3-MEME,.,.
82,BACGTG-RD26-DREME,133,500,3709,27655,1.2454206717912076e-15,0.9879363199393805,14.724878591694205,2.349990196177457e-14,True,.,.,BACGTG-RD26-DREME,.,.
83,1.GBF3-MEME1,112,500,2875,27655,1.6815067053519885e-15,1.1074771182797047,16.362200735200275,3.135515444685767e-14,True,.,.,1.GBF3-MEME1,.,.
84,M06770_2.00,114,500,2961,27655,2.000801120625884e-15,1.0904896759283884,16.02888537167287,3.6875229955721234e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M01787_2.00,128,500,3532,27655,2.3236872070038035e-15,1.0031988092927344,14.680633139867691,4.233384164483941e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,2.ABF1-MEME,116,500,3055,27655,2.8150121003737366e-15,1.070492767362681,15.576226136601012,5.070220658059514e-14,True,.,.,2.ABF1-MEME,.,.
87,GBF2-MEME,115,500,3034,27655,4.334274951784775e-15,1.0679531176385424,15.339099847544494,7.71890539166165e-14,True,.,.,GBF2-MEME,.,.
88,M07356_2.00,75,500,1561,27655,6.531672478443589e-15,1.4100323054591726,20.00127384882289,1.1503000975925654e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M06772_2.00,103,500,2582,27655,6.659097437496416e-15,1.1416956788172279,16.185345412869747,1.159853784443057e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
90,M07343_2.00,81,500,1774,27655,7.588324395162889e-15,1.3365281455247615,18.871582430888918,1.3073363224275195e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,ACGTGKV-ZAT6-DREME,119,500,3242,27655,1.2364101261699685e-14,1.0216178247316023,14.208494639051613,2.08479792551e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01779_2.00,133,500,3824,27655,1.3105722013926977e-14,0.9438840644616416,13.103507381789253,2.1865862517972903e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,1.FD-MEME,98,500,2438,27655,2.1812362293744587e-14,1.1526958704361967,15.747320979612098,3.6013118995401216e-13,True,.,.,1.FD-MEME,.,.
94,M07357_2.00,72,500,1496,27655,2.2190220589266092e-14,1.4124989784958761,19.286032765000975,3.6259277973182223e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01782_2.00,82,500,1854,27655,2.8292649259377114e-14,1.2905949129337535,17.485401110331676,4.575902966950278e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,1.ABF4-MEME,112,500,2998,27655,2.8694780373201076e-14,1.0470386910509453,14.179204320248378,4.594063322376132e-13,True,.,.,1.ABF4-MEME,.,.
97,M06730_2.00,74,500,1574,27655,3.004436015580556e-14,1.3787019770626636,18.64313494214305,4.762031084695181e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
98,M06781_2.00,102,500,2609,27655,3.284691337904679e-14,1.1126125500952442,15.001917366028195,5.154688881761304e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M01124_2.00,55,500,976,27655,7.226858435382847e-14,1.6400908129029739,21.55251611896476,1.1229971196158641e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
100,M01156_2.00,120,500,3374,27655,8.396264734076514e-14,0.9761147742621532,12.763592721905857,1.2920465634476965e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M01825_2.00,76,500,1681,27655,9.384295211038545e-14,1.3222919411486185,17.226288295714564,1.4302026836053936e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M01827_2.00,107,500,2855,27655,1.0154549935224433e-13,1.0516603930921424,13.664580337282839,1.5328534902219738e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M06771_2.00,86,500,2059,27655,1.4315057082815374e-13,1.2080050770110444,15.515867164519207,2.1405061770058834e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06741_2.00,64,500,1283,27655,1.4625157870722396e-13,1.464162981851518,18.7923846318008,2.1664369369247662e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
105,M06737_2.00,77,500,1738,27655,1.7583876257367878e-13,1.293042610821702,16.492610293987973,2.580596654437786e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M07323_2.00,71,500,1555,27655,4.211773118517841e-13,1.3365166914279176,16.540109135091864,6.068782175318889e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M09780_2.00,50,500,870,27655,5.070837969363467e-13,1.6684530359798346,20.513497045648815,7.240791154451438e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M02548_2.00,115,500,3258,27655,5.25240623860329e-13,0.9651875993600582,11.852157885221443,7.433092757309122e-12,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
109,2.FBH3-MEME,102,500,2747,27655,7.607423569121538e-13,1.03825258383684,12.582336377043726,1.0670589696511185e-11,True,.,.,2.FBH3-MEME,.,.
110,M06764_2.00,85,500,2091,27655,8.547229547487927e-13,1.1688820264893232,14.10627242024689,1.1883648098919619e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M01164_2.00,115,500,3297,27655,1.1366295632967354e-12,0.9480203162151885,11.323515902207854,1.5665720502828916e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M01325_2.00,116,500,3343,27655,1.2366107649882473e-12,0.9405217924513694,11.199514341475105,1.689679364229631e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
113,M00982_2.00,119,500,3472,27655,1.3169039671509383e-12,0.9227349678046647,10.962502859529259,1.7840109298583222e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
114,M06778_2.00,81,500,1967,27655,1.659460417236933e-12,1.1875371975472953,13.989227497281103,2.2290209841699483e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M06767_2.00,73,500,1677,27655,1.840567962186428e-12,1.2676260222568714,14.8756523969611,2.4515127899709984e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06738_2.00,64,500,1371,27655,2.606492938286096e-12,1.3684555811619745,15.852112062404258,3.4427427559862184e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
117,M02567_2.00,108,500,3066,27655,3.623786590933046e-12,0.9622139574458914,11.008533418020981,4.746860947627172e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
118,M06752_2.00,91,500,2403,27655,5.772813510162561e-12,1.0666421440100304,11.987577702928013,7.499925748858738e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M01057_2.00,86,500,2210,27655,6.034949666751365e-12,1.1059025373645044,12.407481475436082,7.77674408276497e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M07029_2.00,99,500,2733,27655,7.288525170237854e-12,1.0025553124976034,11.165819778155914,9.31638096357016e-11,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
121,M06766_2.00,80,500,1993,27655,8.153998178248048e-12,1.150670536989505,12.759359134568985,1.0339269690018526e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M01154_2.00,104,500,2952,27655,9.86989297953782e-12,0.9624311490218964,10.592216520694798,1.2415698708386863e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M07425_2.00,107,500,3088,27655,1.2442632179621441e-11,0.938478386074267,10.234189139413733,1.5528796854094477e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
124,M02659_2.00,93,500,2521,27655,1.3411371085971925e-11,1.0288468451906922,11.186164918635539,1.6607049352551172e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M08407_2.00,64,500,1426,27655,1.3637964021181094e-11,1.3117101704973124,14.252059532881871,1.6756723235327157e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M07382_2.00,102,500,2889,27655,1.4411421420194408e-11,0.9655392903480805,10.467694525360068,1.757084842385241e-10,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
127,M09540_2.00,77,500,1926,27655,2.5394647921697843e-11,1.1448629897926426,12.130118527077382,3.0725585462512275e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
128,M00890_2.00,75,500,1853,27655,2.7012034338238405e-11,1.1626399614098157,12.287293820874478,3.243490486826354e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
129,M01778_2.00,109,500,3214,27655,2.7527976628960665e-11,0.9074985480430332,9.583389498014624,3.2805896960077184e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M06765_2.00,79,500,2017,27655,3.603799255263247e-11,1.115253816505342,11.646862607346245,4.262702850441975e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M02562_2.00,107,500,3158,27655,4.609808601216323e-11,0.9061399674821105,9.366150046405043,5.412256765131756e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
132,M06755_2.00,73,500,1815,27655,6.750115982499995e-11,1.1535391629381049,11.732287804398961,7.866863111957715e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
133,M07380_2.00,92,500,2560,27655,6.922426184384289e-11,0.9911022981108509,10.06934331393202,7.98296436499608e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M06861_2.00,128,500,4089,27655,6.950467396652738e-11,0.7919360894148346,8.044475700868055,7.98296436499608e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M02552_2.00,91,500,2522,27655,7.269203088782609e-11,0.9969105168116769,10.107190431468938,8.288983378216141e-10,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
136,M06777_2.00,73,500,1823,27655,8.197449277787915e-11,1.147194149782083,11.570968744444029,9.280683646638459e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M02369_2.00,110,500,3327,27655,9.753601843586672e-11,0.870821999582994,8.717655332100268,1.0964155263889982e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
138,M07085_2.00,105,500,3118,27655,1.0283697693204167e-10,0.8973087419095384,8.962185744801157,1.1478634396991975e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
139,M07344_2.00,63,500,1466,27655,1.14548399668436e-10,1.2490789723073052,12.417107770935848,1.2696448494718256e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M01089_2.00,106,500,3197,27655,1.9715684094549322e-10,0.8748858627238794,8.490931906797336,2.1700943951292136e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
141,M02561_2.00,80,500,2140,27655,2.376272593457701e-10,1.048001450540054,10.086074680570192,2.597511765952039e-09,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
142,M02560_2.00,104,500,3133,27655,2.842287155149153e-10,0.8765791007112389,8.368115161369017,3.080148793394627e-09,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
143,M01706_2.00,46,500,909,27655,2.856667966113629e-10,1.4848939088041064,14.1720357000855,3.080148793394627e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
144,M02697_2.00,87,500,2430,27655,2.953606221838464e-10,0.9856713342967853,9.393100273854802,3.1631526091986254e-09,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,M07406_2.00,93,500,2688,27655,3.775735780894368e-10,0.9363098252704716,8.822845989591377,4.016470612562129e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
146,M07411_2.00,92,500,2648,27655,3.865844736833945e-10,0.9423429861909958,8.870044213267356,4.084909271921203e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
147,M06791_2.00,75,500,1976,27655,4.755071302903406e-10,1.0699198958524039,9.974695175633691,4.991250341127085e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
148,M08144_2.00,131,500,4362,27655,5.725655482088093e-10,0.7321173838379004,6.766356826340946,5.970502591519492e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
149,M02549_2.00,111,500,3499,27655,8.411132448619755e-10,0.8111573540514572,7.361371034296344,8.713493418994974e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
150,M00963_2.00,81,500,2241,27655,8.508297595590348e-10,0.9993915063154319,9.064638194689168,8.75691668117578e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
151,M01311_2.00,82,500,2284,27655,8.99753482070225e-10,0.9896735061964415,8.952464276687811,9.200704961814882e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M02504_2.00,74,500,1971,27655,9.983479813843633e-10,1.0542097415266647,9.48864465521521,1.0143471477527025e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
153,M02676_2.00,120,500,3914,27655,1.1208555843499796e-09,0.7619309919229151,6.81962550578181,1.1315643956654253e-08,True,Zea mays,JASPAR,Dof3,Dof,.
154,M02502_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,1.3607505777658566e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
155,M02546_2.00,89,500,2594,27655,1.4227444950543254e-09,0.9242391036558988,8.176626051261701,1.409406265413191e-08,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
