,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01127_2.00,167,500,3842,27655,2.995528744708673e-29,1.2655309257497256,36.097404908100216,2.394925231394584e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
1,M01125_2.00,167,500,3842,27655,2.995528744708673e-29,1.2655309257497256,36.097404908100216,2.394925231394584e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
2,M01120_2.00,167,500,3881,27655,9.69345850069321e-29,1.2509600116298047,35.04379486199053,2.7404960772581456e-26,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
3,M01123_2.00,167,500,3886,27655,1.1253273041015504e-28,1.2491025438299082,34.91081867726938,2.7404960772581456e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01705_2.00,167,500,3886,27655,1.1253273041015504e-28,1.2491025438299082,34.91081867726938,2.7404960772581456e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01698_2.00,167,500,3885,27655,1.092268477383137e-28,1.2494738461201804,34.93737610828309,2.7404960772581456e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01118_2.00,204,500,5392,27655,1.199716856835961e-28,1.0652889977308375,29.743850202385886,2.7404960772581456e-26,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
7,M01758_2.00,175,500,4215,27655,1.7907488971797474e-28,1.1993626329440847,33.27867336756309,3.57925935823802e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
8,M06727_2.00,171,500,4117,27655,9.88205388204819e-28,1.1999432185058292,32.4046499460062,1.7557115730438951e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M09452_2.00,189,500,4856,27655,1.3216283821412586e-27,1.106158154906591,29.732304080031756,1.761069819203227e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01701_2.00,186,500,4729,27655,1.2152247669883587e-27,1.1213078215914272,30.18038506164967,1.761069819203227e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01711_2.00,186,500,4729,27655,1.2152247669883587e-27,1.1213078215914272,30.18038506164967,1.761069819203227e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01756_2.00,184,500,4674,27655,2.4810460475804225e-27,1.1225883742153882,29.86687363750006,2.8337090214864967e-25,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01052_2.00,162,500,3822,27655,5.085794843811704e-27,1.2292063768483685,32.3203113879239,5.421457303503276e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M01768_2.00,201,500,5427,27655,6.737211779349335e-27,1.0345809347777322,27.07655541996396,6.733001021987242e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M06736_2.00,141,500,3060,27655,1.2190175654684272e-26,1.34970385175998,34.97621216654185,1.0828939373244528e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
16,M06739_2.00,152,500,3467,27655,1.1621563301863405e-26,1.2779238291819526,33.14261643236877,1.0828939373244528e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01158_2.00,201,500,5458,27655,1.4210524274902388e-26,1.0263634488459887,26.52881624057534,1.1959278060825745e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M01708_2.00,189,500,4979,27655,3.012390009087499e-26,1.0700705610962238,27.30936581355655,2.4084058122654553e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M01128_2.00,202,500,5544,27655,3.9323541656082034e-26,1.0109683775557816,25.68400281649224,2.9942068146702462e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01703_2.00,185,500,4839,27655,5.945313218738521e-26,1.0803566735807137,27.252888666626784,4.321161743983134e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M08047_2.00,149,500,3410,27655,6.375728087968619e-26,1.2730809334918272,32.075872738540085,4.432517048983401e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
22,M01699_2.00,188,500,4969,27655,6.655831506869603e-26,1.0653174620687278,26.821282208319488,4.434447741451873e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01707_2.00,187,500,4946,27655,1.0632052031278229e-25,1.0643163724388993,26.579580302790806,6.800260479205555e-24,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M00722_2.00,225,500,6623,27655,1.3888943970958518e-25,0.9099804852650314,22.619685920174597,8.541700542139487e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M08045_2.00,171,500,4304,27655,1.6384034135899986e-25,1.1358585892704742,28.152912974223405,9.702989104927436e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M01119_2.00,146,500,3336,27655,2.0700081995926013e-25,1.2753894223765543,31.481748128975,1.1821225396959177e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
27,1-MYC2-1MEME,209,500,5929,27655,2.3972519389409517e-25,0.9632544876322804,23.71560128591372,1.3217951208160627e-23,True,.,.,1-MYC2-1MEME,.,.
28,M01771_2.00,198,500,5456,27655,2.8723554341410995e-25,1.0051971279966376,24.669308497605027,1.530965446397206e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
