,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,187,500,4586,27655,8.296580769849334e-30,1.1733422572480436,34.122084519829905,1.329941897406848e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M01711_2.00,183,500,4458,27655,2.0931731943483582e-29,1.1829873739654904,33.92712538597632,1.6776783152702092e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M01701_2.00,182,500,4466,27655,8.052889839278451e-29,1.1724955413174234,32.94014630114194,4.3029274707877854e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
3,M09452_2.00,183,500,4566,27655,4.128521610816243e-28,1.1484531310005415,31.449476474934905,1.6545050355346094e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01707_2.00,184,500,4651,27655,1.3512159798024363e-27,1.129705168473602,30.354359097461824,4.33199843124661e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01128_2.00,196,500,5203,27655,5.1627382725351686e-27,1.0590502890797162,27.83938191980554,1.3793115751456459e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
6,M01708_2.00,184,500,4723,27655,8.906818630627062e-27,1.107542572847648,28.851791245160683,1.767015319883355e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01757_2.00,186,500,4814,27655,1.1023177291848753e-26,1.095606821574735,28.439425750516417,1.767015319883355e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M01704_2.00,186,500,4809,27655,9.699774380264594e-27,1.0971060371735275,28.539280859351905,1.767015319883355e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M01756_2.00,176,500,4402,27655,1.0333828406845526e-26,1.1449566256869403,29.75254375997696,1.767015319883355e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01699_2.00,181,500,4672,27655,5.770597414367821e-26,1.0994897651443885,27.749779440627194,8.409334232028743e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01702_2.00,161,500,3922,27655,2.5934205130406415e-25,1.1830114948636685,29.085670924220086,2.969466487431535e-23,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M01712_2.00,188,500,5024,27655,2.558763633776359e-25,1.049436539727211,25.807711723771547,2.969466487431535e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M01758_2.00,162,500,3959,27655,2.4241812396986745e-25,1.1783980877957285,29.006781432940826,2.969466487431535e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01127_2.00,152,500,3579,27655,3.190422969312593e-25,1.232055121968402,30.18060921568287,3.196405012380054e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01125_2.00,152,500,3577,27655,3.011572342889047e-25,1.2328615473895606,30.23125283590406,3.196405012380054e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,1-MYC3-1MEME,191,500,5170,27655,4.01988763329425e-25,1.030948699774652,25.150803945804565,3.7905175742180486e-23,True,.,.,1-MYC3-1MEME,.,.
17,M01126_2.00,172,500,4408,27655,8.498029928549441e-25,1.1098246830721408,26.714236737572076,7.169653671297238e-23,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,1-MYC2-1MEME,202,500,5677,27655,8.441521386956308e-25,0.9767668934181183,23.514275241788184,7.169653671297238e-23,True,.,.,1-MYC2-1MEME,.,.
19,M00854_2.00,187,500,5037,27655,9.681523366963553e-25,1.038013881170651,24.926923784698253,7.759740978621287e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01118_2.00,188,500,5088,27655,1.1878339131005065e-24,1.0311743333344825,24.671097819894396,8.864796241150046e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01123_2.00,152,500,3628,27655,1.290328798912287e-24,1.2124372098562637,28.964275764057138,8.864796241150046e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01705_2.00,152,500,3629,27655,1.32723087827574e-24,1.2120396089054517,28.939934613738668,8.864796241150046e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M01698_2.00,152,500,3628,27655,1.290328798912287e-24,1.2124372098562637,28.964275764057138,8.864796241150046e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M07351_2.00,146,500,3407,27655,1.6907038631608287e-24,1.2450067637248712,29.59621669328958,1.062313877554854e-22,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,1.PIF5,190,500,5189,27655,1.723029370956095e-24,1.0180832247334,24.193431779411824,1.062313877554854e-22,True,.,.,1.PIF5,.,.
26,M01120_2.00,151,500,3625,27655,3.519944776582583e-24,1.20410789647662,28.24050138273625,1.9940221534532205e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M06728_2.00,140,500,3207,27655,3.7317944231813234e-24,1.2717428154445203,29.794495330232756,1.9940221534532205e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01710_2.00,202,500,5743,27655,3.688363001335446e-24,0.9600910733069655,22.497973825344463,1.9940221534532205e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M06726_2.00,146,500,3431,27655,3.384643867972639e-24,1.234879585263563,28.98322527844433,1.9940221534532205e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M08045_2.00,161,500,4049,27655,7.806786157363627e-24,1.1370353873793602,26.27407672864581,4.0368639387915785e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01714_2.00,176,500,4687,27655,1.434431859719174e-23,1.0544509760994734,24.087161152924217,7.185607097280737e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01709_2.00,200,500,5721,27655,1.5738911118838178e-23,0.9512729976820129,21.69190224968915,7.420433683381647e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01768_2.00,187,500,5156,27655,1.5692621307711653e-23,1.0043263484671865,22.902963873306646,7.420433683381647e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M01052_2.00,148,500,3566,27655,1.735808280375246e-23,1.198830814945155,27.285986658695457,7.950001924118627e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M06736_2.00,128,500,2831,27655,2.997389528536345e-23,1.3223724030354536,29.78413323763718,1.3346709484010449e-21,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
36,M06739_2.00,138,500,3208,27655,3.5252775520725623e-23,1.2505344672644496,28.078008645746788,1.5273026799925182e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M08046_2.00,152,500,3777,27655,7.52144812775779e-23,1.1543708819446132,25.538953390062996,3.1728635128409834e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M08404_2.00,162,500,4186,27655,9.198004176716387e-23,1.0979618435701162,24.195023597733684,3.7806155628913765e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01772_2.00,191,500,5418,27655,1.1575902735256048e-22,0.9633525867749347,21.13253116156284,4.6390430211538604e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M07198_2.00,238,500,7581,27655,1.5519175787747331e-22,0.7961137505832128,17.362549354046113,6.067619216526578e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M06720_2.00,133,500,3083,27655,2.227427526140023e-22,1.2546316983352148,27.165531964239936,8.501348391434423e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06727_2.00,152,500,3828,27655,2.845995252666986e-22,1.1350208358987603,24.454893140955058,1.060960555819809e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M06735_2.00,144,500,3515,27655,3.015986011500985e-22,1.1800844644236155,25.39609112158396,1.0987785400991088e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
