,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,183,499,6172,27655,8.025905124726614e-14,0.7165342079793344,9.38337800433844,1.270500781244223e-10,True,.,.,1-MYC3-1MEME,.,.
1,M06739_2.00,102,499,2696,27655,2.1686858730562523e-13,1.0681772770556641,13.527186979083492,1.716514868524024e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
2,M01825_2.00,104,499,2854,27655,1.1836195969743465e-12,1.0140268149313556,12.094082698855555,6.245566073367968e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M08404_2.00,109,499,3074,27655,1.6426288755487257e-12,0.974639591352182,11.485601811871224,6.500703774984083e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01158_2.00,107,499,3062,27655,6.645263562428201e-12,0.9535651351673861,10.658462654848895,1.5378630867176944e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01698_2.00,96,499,2615,27655,6.881628092520545e-12,1.0247239858528794,11.438285566791428,1.5378630867176944e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01705_2.00,97,499,2661,27655,7.771891783791253e-12,1.0145167634309349,11.270746850255753,1.5378630867176944e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,M01123_2.00,96,499,2615,27655,6.881628092520545e-12,1.0247239858528794,11.438285566791428,1.5378630867176944e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,1-MYC2-1MEME,129,499,4032,27655,1.1624474812071046e-11,0.8263040481893648,9.035326273937281,2.044615958612052e-09,True,.,.,1-MYC2-1MEME,.,.
9,M06726_2.00,105,499,3029,27655,1.7456367725937674e-11,0.9419763711367771,10.133825242810591,2.7633430110159338e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,M07351_2.00,160,499,5483,27655,2.4056021794311695e-11,0.6935350528565902,7.364493507205816,3.461880227308674e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
11,2.URI.MEME2,89,499,2437,27655,5.953242479043064e-11,1.0171996115090842,10.4011166941667,7.249217572557822e-09,True,.,.,2.URI.MEME2,.,.
12,M06728_2.00,90,499,2487,27655,7.286117401801455e-11,1.004019020378795,10.178246669719309,8.238517033608358e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M01712_2.00,91,499,2547,27655,1.0816969797598794e-10,0.9855681121905283,9.822067713242904,1.1415508793065925e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M01118_2.00,96,499,2755,27655,1.1540487772108625e-10,0.9494826135286631,9.43574537231835,1.1417870089529971e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M01127_2.00,83,499,2247,27655,1.681090317568204e-10,1.0336117384330445,10.102943830279488,1.4784255403947038e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M06727_2.00,88,499,2446,27655,1.6339006734495614e-10,0.9955796463759378,9.743513344764107,1.4784255403947038e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M01772_2.00,98,499,2871,27655,2.1441450300226214e-10,0.9197289451740535,8.89262541469118,1.7864113592241102e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01126_2.00,88,499,2465,27655,2.3912483859460706e-10,0.9844164036380504,9.471439680826766,1.8926730974763148e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,M01125_2.00,82,499,2237,27655,3.1401246608403457e-10,1.0225591798249918,9.717434194388883,2.318940564536707e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,1.FDP-MEME,107,499,3275,27655,3.222785370802751e-10,0.8565445113549989,8.130122311444026,2.318940564536707e-08,True,.,.,1.FDP-MEME,.,.
21,M01052_2.00,81,499,2202,27655,3.4735401555168914e-10,1.0276079655862829,9.720377708298019,2.390701767905756e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01771_2.00,98,499,2900,27655,3.6374783931497793e-10,0.9052293754789386,8.544640738774012,2.3992201234817086e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06720_2.00,90,499,2590,27655,5.530065250524355e-10,0.9454734300217855,8.752502577802536,3.501637316632022e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01714_2.00,74,499,1960,27655,7.204059933992082e-10,1.0651721428924061,9.738253960197682,4.386164182888256e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01700_2.00,75,499,2016,27655,1.032341645213818e-09,1.0438954832619916,9.380629115089931,6.052580831012867e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01826_2.00,104,499,3242,27655,1.5977263085933042e-09,0.8301280588895775,7.302219488952679,9.032859808940001e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M07357_2.00,88,499,2570,27655,1.7755543009556342e-09,0.924235690822084,8.087677873863901,9.692077442802651e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M08046_2.00,98,499,2995,27655,1.9084521651016526e-09,0.8587262727050873,7.487508065868757,1.007026592451972e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M01710_2.00,79,499,2213,27655,2.2121864682085995e-09,0.9843497286421183,8.51972237999771,1.1296423158626494e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
