,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
83,M06730_2.00,136,500,3342,27655,1.2145136365205089e-20,1.1704352601303518,23.309917662976005,2.2609724791503893e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
84,M01782_2.00,150,500,3898,27655,1.2351621147484144e-20,1.0897687521791912,21.695417135545906,2.2729822364508177e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
85,M01781_2.00,219,500,6932,27655,1.631259543219359e-20,0.8051995573822043,15.932867669445693,2.9677801462434025e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01832_2.00,216,500,6809,27655,2.246640792177857e-20,0.811128721253107,15.937435393099252,4.0414291104233133e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M07357_2.00,133,500,3253,27655,2.510144429962588e-20,1.1771957654012584,23.07339167816913,4.465268035966782e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M01132_2.00,225,500,7262,27655,3.8210552586219055e-20,0.7770984133580304,15.089554534200914,6.722537878080956e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,2.ABF1-MEME,197,500,5998,27655,7.290385135101798e-20,0.8612544495288367,16.482041307947533,1.2686855001410846e-18,True,.,.,2.ABF1-MEME,.,.
90,M01162_2.00,199,500,6100,27655,9.054750882133235e-20,0.8514995301472386,16.21521070739254,1.558780232504872e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,1.FD-MEME,171,500,4905,27655,2.2565053688167146e-19,0.9472835307204974,17.663582630134233,3.802805363658484e-18,True,.,.,1.FD-MEME,.,.
92,1.ABF3-MEME,201,500,6244,27655,2.4499005893084365e-19,0.8322653061422203,15.489166052704286,4.085719628627923e-18,True,.,.,1.ABF3-MEME,.,.
93,M01827_2.00,187,500,5629,27655,3.476730811640025e-19,0.87769996396102,16.201313489761173,5.7383979684903914e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,1.GBF3-MEME1,188,500,5692,27655,4.951785193844069e-19,0.8693373420923556,15.913427125827345,8.089600097290157e-18,True,.,.,1.GBF3-MEME1,.,.
95,M01164_2.00,205,500,6468,27655,5.102094840231632e-19,0.8098445729729847,14.813880582682451,8.250963473950345e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M06781_2.00,176,500,5191,27655,9.136305023300615e-19,0.9071032831866692,16.363444223574984,1.4627224342304286e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,1.ABF4-MEME,191,500,5904,27655,2.115053825321121e-18,0.839420258916553,14.836483266472685,3.319805072881485e-17,True,.,.,1.ABF4-MEME,.,.
98,M07356_2.00,131,500,3348,27655,2.1141163359805554e-18,1.113807625928307,19.686406238455774,3.319805072881485e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M06770_2.00,188,500,5831,27655,6.774657630118169e-18,0.8345296811956863,14.328134104361082,1.0530317345455522e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M01787_2.00,209,500,6802,27655,6.884646578186572e-18,0.7650842783142412,13.130466931576677,1.0598383818919905e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M07344_2.00,125,500,3162,27655,7.34110221688228e-18,1.1286310692449169,19.338234177191172,1.1193432999265268e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M01156_2.00,204,500,6607,27655,1.3579558756595704e-17,0.7721141495354213,13.02333764486264,2.0510258084254456e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M06741_2.00,114,500,2776,27655,2.0109521723228935e-17,1.1835665985276813,19.761536007636973,3.008910680270049e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
104,M01769_2.00,195,500,6250,27655,3.929941359580664e-17,0.7871582762539996,12.913814781932286,5.825774182119113e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M01124_2.00,95,500,2122,27655,8.2029129541063e-17,1.3081151043573835,21.042381293609782,1.2048498751857052e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
106,M06737_2.00,135,500,3678,27655,1.0789655599908997e-16,1.0215782695800937,16.311532484314764,1.5703853286776641e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M07316_2.00,100,500,2318,27655,1.234525082532771e-16,1.2546597757094535,19.959755144555018,1.78060779922069e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,2.FBH3-MEME,176,500,5455,27655,1.3823735386434264e-16,0.835536574367528,13.251087514901318,1.9760536030072553e-15,True,.,.,2.FBH3-MEME,.,.
109,M01778_2.00,194,500,6321,27655,2.9021058927171615e-16,0.7634441795898659,11.86185113206669,4.111744720566527e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
110,M06738_2.00,114,500,2896,27655,4.213460446329702e-16,1.122512564022737,17.259035987163518,5.917324714538467e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
111,M01713_2.00,77,500,1640,27655,9.083150232928122e-15,1.376774878130656,19.33234723507996,1.2645324802537325e-13,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
112,M01848_2.00,206,500,7133,27655,1.3493735584808633e-14,0.675675705901001,9.37153271940565,1.8623681613171227e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
113,2.URI.MEME2,132,500,3798,27655,1.8040356832247192e-14,0.9428383661501567,12.95813939253597,2.4685992554211756e-13,True,.,.,2.URI.MEME2,.,.
114,M06772_2.00,163,500,5151,27655,1.897590504610059e-14,0.8075597664489877,11.081171585559513,2.5746122015938176e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M07322_2.00,94,500,2289,27655,2.3427266803410227e-14,1.1835555410631513,16.132191498649668,3.1518532901058633e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M09780_2.00,83,500,1948,27655,1.4245157967075433e-13,1.236729906205783,15.887443872792359,1.900541492107314e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M08407_2.00,111,500,3053,27655,2.2599998532174503e-13,1.0078724290845265,12.745445473804649,2.990297326447221e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M06752_2.00,152,500,4823,27655,3.0660117639869183e-13,0.8016808556228904,10.03177420926798,4.0235121591336525e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,CCACSK-bZIP60-1DREME,201,500,7110,27655,3.16893352160569e-13,0.6448862836133514,8.060489681066121,4.124766315520902e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M02674_2.00,201,500,7124,27655,3.8541028965146505e-13,0.6420483270185102,7.970437173355445,4.976144142999964e-12,True,Zea mays,JASPAR,Dof2,Dof,.
121,M01706_2.00,84,500,2025,27655,4.1255756255068366e-13,1.1980796670606113,14.837636144009362,5.2840372611491565e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
122,M02675_2.00,195,500,6840,27655,4.170006851660642e-13,0.6570181409175512,8.133794725137198,5.298556325006895e-12,True,Zea mays,JASPAR,PBF,Dof,.
123,M06867_2.00,219,500,8015,27655,4.257752355580419e-13,0.5957686915004635,7.370147007138281,5.3674500167592525e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06771_2.00,137,500,4208,27655,6.899774467143681e-13,0.8485815306094248,10.31974009863356,8.630108532732058e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06832_2.00,256,500,9949,27655,7.838149402914728e-13,0.509132628385941,6.163450880430711,9.727811778346108e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M01057_2.00,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,1.1650512975185164e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
127,M02676_2.00,207,500,7488,27655,1.0224189871429094e-12,0.6125906748571209,7.345189520207454,1.2495364873403038e-11,True,Zea mays,JASPAR,Dof3,Dof,.
128,M02677_2.00,199,500,7131,27655,1.6103293182947206e-12,0.6262043688212585,7.3848815367789875,1.9531342716589756e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
129,ATNATTG-HB5-DREME,147,500,4721,27655,2.258703416969108e-12,0.7842640141735718,9.133649126488455,2.7189354665921365e-11,True,.,.,ATNATTG-HB5-DREME,.,.
130,M01251_2.00,123,500,3677,27655,2.5444686288151965e-12,0.8876694810771443,10.29199760497474,3.040070354278455e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
131,M01154_2.00,170,500,5783,27655,2.602008999769278e-12,0.7012569862954137,8.123845642032897,3.0857899323189733e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,M01250_2.00,125,500,3774,27655,3.1218196511998375e-12,0.8733740140028423,10.048685234389358,3.675024457037456e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M07347_2.00,79,500,1920,27655,3.369124211298485e-12,1.1863585895097848,13.610478723192886,3.9372028191889594e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,MACCR-TCP4-1DREME,213,500,7879,27655,3.5300844434646956e-12,0.5803812375682491,6.646650659862432,4.0954095608601286e-11,True,.,.,MACCR-TCP4-1DREME,.,.
135,M06765_2.00,132,500,4129,27655,7.536455930307814e-12,0.822285853123477,9.146148087750092,8.680479096707057e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M06764_2.00,135,500,4264,27655,7.910020647753247e-12,0.8082923112328557,8.973517672730097,9.045673612180677e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M02514_2.00,101,500,2837,27655,1.1569271892540558e-11,0.9775294844186364,10.690940820022254,1.3136456950324422e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
138,ATBATTG-HB7-DREME,127,500,3940,27655,1.2413946845177431e-11,0.8341732093696279,9.09756819585374,1.3996287957133147e-10,True,.,.,ATBATTG-HB7-DREME,.,.
139,M10439_2.00,193,500,7010,27655,1.545670418842659e-11,0.6067267453112956,6.559251919967876,1.730502336060907e-10,True,Zea mays,Transfac,Dof3,Dof,.
140,M06829_2.00,206,500,7653,27655,1.63480731053953e-11,0.5741592798007902,6.1931882650705115,1.817587850120686e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M02553_2.00,187,500,6731,27655,1.808767554625053e-11,0.6197577554934721,6.657820349343073,1.9971288654860068e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M06755_2.00,122,500,3772,27655,2.865367718033139e-11,0.8390918138289902,8.846393651487876,3.1420915866925036e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
143,M01902_2.00,207,500,7752,27655,3.0083823010955165e-11,0.5626025390254448,5.919516554930055,3.276476234050287e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
144,M06935_2.00,102,500,2936,27655,3.591410264643234e-11,0.9422575260694833,9.841630143104753,3.8850323200633905e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M07371_2.00,69,500,1642,27655,3.671959174888329e-11,1.216754481941565,12.696957317784712,3.9455078114068554e-10,True,A. thaliana,OMalley2016,GRF9,WRC,.
146,M02697_2.00,148,500,4959,27655,4.3762495269881865e-11,0.7230882925566804,7.4903978120325725,4.670916995138724e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
147,M06909_2.00,137,500,4461,27655,4.412054373057943e-11,0.7643490871281525,7.91510930864793,4.677946391566733e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
148,M06901_2.00,106,500,3115,27655,4.525423608385583e-11,0.9123724435930353,9.437891458234224,4.765680424297361e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M09781_2.00,52,500,1053,27655,4.554335446080551e-11,1.4496184340565756,14.991337735312854,4.765680424297361e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M01311_2.00,142,500,4693,27655,4.872169950856451e-11,0.7429208114176192,7.661205620660448,5.065158500857908e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
151,M06714_2.00,173,500,6158,27655,6.65290227830489e-11,0.6358505125331078,6.471043579925849,6.871804224236212e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,M00840_2.00,172,500,6128,27655,8.394097365872578e-11,0.6345326097183412,6.393567071829213,8.614711463308973e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
153,M02559_2.00,170,500,6037,27655,8.876938032378385e-11,0.6392432872661777,6.425505282314096,9.052215152762926e-10,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
154,M07326_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,9.448691705756738e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
