,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,172,500,4162,27655,1.1528912508703544e-27,1.1926719419079637,32.12844920800875,1.8400144363890856e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01118_2.00,168,500,4055,27655,4.853732027232132e-27,1.1962996606153256,31.479338595398293,3.873278157731242e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M01703_2.00,156,500,3646,27655,2.5683640599636896e-26,1.2427718097643143,31.802957399531657,8.198218079404097e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01711_2.00,154,500,3564,27655,2.1869819611792582e-26,1.2569733561141798,32.25413089626721,8.198218079404097e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01704_2.00,161,500,3838,27655,2.4651762572235528e-26,1.2142463188604373,31.09460432763059,8.198218079404097e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M00722_2.00,191,500,5074,27655,3.9406167042320697e-26,1.05798946091301,26.877625343210887,1.0482040433257306e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01757_2.00,159,500,3843,27655,2.5645308295448652e-25,1.194334131162753,29.369861155148623,5.847130291362293e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01756_2.00,150,500,3503,27655,3.2518459283586382e-25,1.2439118546350185,30.460751836713808,6.487432627075484e-23,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
8,M01768_2.00,165,500,4102,27655,4.617739944270708e-25,1.1536788747071645,28.07543362296341,8.188792167840056e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01707_2.00,155,500,3718,27655,6.131333822088769e-25,1.2052817872959567,29.182819030147087,8.19142485039716e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01708_2.00,156,500,3754,27655,5.643803695379502e-25,1.2006577209725746,29.11406242022635,8.19142485039716e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M00854_2.00,163,500,4033,27655,6.158966052930195e-25,1.1605589007664021,28.097702202637443,8.19142485039716e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01714_2.00,156,500,3761,27655,6.860965030603084e-25,1.1979700647631426,28.947287179928157,8.423153991417325e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M01699_2.00,155,500,3737,27655,1.0426318217443631e-24,1.1979279938346936,28.728552248662595,1.188600276788574e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01712_2.00,161,500,3981,27655,1.2898047977018124e-24,1.161470158964468,27.74691350117215,1.254159861368165e-22,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M01709_2.00,175,500,4548,27655,1.3070502261630132e-24,1.0896630098812814,26.02519284502327,1.254159861368165e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01701_2.00,150,500,3552,27655,1.33588456411396e-24,1.2238712610869753,29.21898528505233,1.254159861368165e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M09452_2.00,151,500,3627,27655,3.7219359595447866e-24,1.2033121462959995,28.19267836546798,3.300116550796378e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01700_2.00,175,500,4605,27655,5.373887736724852e-24,1.0716941077948312,24.938012608657797,4.288362413906433e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M08404_2.00,143,500,3332,27655,5.269174843497797e-24,1.2471670883540422,29.03187649139815,4.288362413906433e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01710_2.00,175,500,4607,27655,5.644102452847587e-24,1.0710676661693184,24.900615004877537,4.289517864164167e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,1.PIF1.MEME1,167,500,4290,27655,7.547464341063466e-24,1.1064107970283448,25.58265054738669,5.475342312880587e-22,True,.,.,1.PIF1.MEME1,.,.
22,M07198_2.00,207,500,6025,27655,1.3644517273305694e-23,0.9262098684358393,21.17782738008845,9.468108507911257e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
23,M01758_2.00,137,500,3145,27655,1.6761457674635958e-23,1.2686562181350758,28.894518476606564,1.1146369353632913e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M06739_2.00,121,500,2569,27655,2.1869414190261656e-23,1.381340499314978,31.301400665955267,1.3961434019063042e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01125_2.00,128,500,2854,27655,6.109707058311759e-23,1.310698817465437,29.11583680910164,3.7504201788713724e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,M01127_2.00,128,500,2856,27655,6.497225304423685e-23,1.3096881729121008,29.058407823104975,3.840582068837112e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M01702_2.00,135,500,3125,27655,8.470278442435444e-23,1.2566435595552197,27.73676521738085,4.6615739290092996e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M01772_2.00,166,500,4345,27655,8.238971206837933e-23,1.0793674065863628,23.836886902786965,4.6615739290092996e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01120_2.00,128,500,2889,27655,1.7748409930689673e-22,1.2931139483765852,28.12631530288648,9.442154083126907e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01123_2.00,128,500,2893,27655,2.0022641572669072e-22,1.291117829011601,28.015292617642178,9.683677560599952e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M01698_2.00,128,500,2892,27655,1.9428609819853843e-22,1.2916165999900826,28.043009077665204,9.683677560599952e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
32,M01126_2.00,145,500,3537,27655,1.9077203231490864e-22,1.1810670232552158,25.65216784244965,9.683677560599952e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01705_2.00,128,500,2895,27655,2.12646886141518e-22,1.2901208040646015,27.959937961301627,9.98189500829008e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,1-MYC2-1MEME,169,500,4512,27655,2.329440163931398e-22,1.0507965208245915,22.731616797409714,1.0622247147527176e-20,True,.,.,1-MYC2-1MEME,.,.
35,1.PIF4.MEME,151,500,3793,27655,3.2212719407390684e-22,1.138749519972042,24.47397349330294,1.428097227060987e-20,True,.,.,1.PIF4.MEME,.,.
36,M06728_2.00,118,500,2555,27655,4.488728894386982e-22,1.353003910478058,28.883760552507304,1.936219274443682e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01052_2.00,126,500,2848,27655,4.770273611786009e-22,1.2910149294747193,27.52631893092071,2.003514916950124e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01122_2.00,116,500,2504,27655,8.668784867420324e-22,1.357430585136154,28.590259690485702,3.5475334995904716e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
39,M07160_2.00,194,500,5646,27655,9.115887659274222e-22,0.9263678656786352,19.490966126741103,3.637239176050415e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,1-MYC3-1MEME,158,500,4121,27655,1.030778382580186e-21,1.0844704368378042,22.759601792807096,4.0124934112145785e-20,True,.,.,1-MYC3-1MEME,.,.
41,M08045_2.00,135,500,3217,27655,1.16392633653912e-21,1.214783813339293,25.430374855643063,4.4229200788486564e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,M08431_2.00,127,500,2920,27655,1.3431410699157136e-21,1.2664004699459868,26.432156577750643,4.985239878105765e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M08047_2.00,116,500,2520,27655,1.443696119804274e-21,1.3482414136814937,28.09805782379134,5.2366795618355034e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M01826_2.00,159,500,4189,27655,1.990604472190827e-21,1.0699612233590325,22.14928336044977,7.0600105280368e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01845_2.00,164,500,4400,27655,2.2283369710500515e-21,1.0437326331472623,21.555186310687546,7.731360447382353e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M01832_2.00,163,500,4381,27655,3.772172959096754e-21,1.0411520918493278,21.26387438096057,1.2809336261103022e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01132_2.00,170,500,4677,27655,4.028300590920812e-21,1.0074916596599617,20.54766961570471,1.3394099464811701e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,ACGTGB-ANAC102-DREME,169,500,4649,27655,5.54960216693956e-21,1.0076431627044204,20.410556051301004,1.807584705803171e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
49,M01773_2.00,165,500,4487,27655,6.366696611363866e-21,1.0242551825106712,20.685945593003026,2.0322495583473461e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,1.PIF5,156,500,4116,27655,6.580859336415536e-21,1.0678433889094805,21.550913493880945,2.0456146279499434e-19,True,.,.,1.PIF5,.,.
51,M01160_2.00,165,500,4489,27655,6.6649098153757554e-21,1.0236122702714714,20.652611745340355,2.0456146279499434e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M08046_2.00,128,500,3019,27655,7.823685866887759e-21,1.2296133954275756,24.723330673337404,2.3559627629345025e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01771_2.00,156,500,4132,27655,9.63542257624031e-21,1.0622461169383892,21.262055554889773,2.8478026725332475e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01158_2.00,156,500,4140,27655,1.1647755170361526e-20,1.059455603416761,21.118931362950118,3.379966773072181e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06734_2.00,129,500,3073,27655,1.2243243323550517e-20,1.2152636407714923,24.198455418168503,3.4893243472118973e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01119_2.00,113,500,2481,27655,1.2534477828599585e-20,1.3329413794639575,26.528057713760997,3.5096537920078837e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
57,M01056_2.00,147,500,3785,27655,1.498764674454265e-20,1.1030631969044709,21.86741883878329,4.12418693177415e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M01769_2.00,152,500,3999,27655,1.993756803444998e-20,1.0719723845746567,21.118207387557383,5.39328111575969e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M01058_2.00,159,500,4294,27655,2.3558551436711872e-20,1.0342449163667826,20.300005547102774,6.266574682165358e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01787_2.00,161,500,4405,27655,4.4241316883616795e-20,1.0154590112480415,19.653368316273593,1.1575269138729902e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M06726_2.00,119,500,2746,27655,4.900491114021782e-20,1.2611702901020434,24.352896117860382,1.261481260964317e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,1.PIF3.MEME,154,500,4130,27655,6.327864394754715e-20,1.0443289113292942,20.04980220510381,1.6030589800045278e-18,True,.,.,1.PIF3.MEME,.,.
63,M01059_2.00,173,500,4935,27655,6.910443258999068e-20,0.9552622952341652,18.303297566655225,1.7232917877128927e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M06736_2.00,105,500,2258,27655,9.021703791433716e-20,1.3628841838343224,25.955736002010887,2.21517526940434e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
65,BACGTG-RD26-DREME,165,500,4609,27655,9.728289617848869e-20,0.9855525988503675,18.73729004518311,2.3524773075889087e-18,True,.,.,BACGTG-RD26-DREME,.,.
66,M06735_2.00,121,500,2847,27655,1.0340087016439276e-19,1.2331048964735294,23.411083178807225,2.4631013251100127e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M01783_2.00,168,500,4743,27655,1.1160382477791292e-19,0.9702017066404339,18.387574102763367,2.6194074168463094e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
68,M01161_2.00,151,500,4038,27655,1.3111405840462078e-19,1.0484479809348064,19.797162508217706,3.0327251770112287e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M06727_2.00,126,500,3069,27655,2.469034753566764e-19,1.183195429974632,22.016276776782416,5.5501119249190915e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01770_2.00,168,500,4780,27655,2.45522755605995e-19,0.95899095685185,17.846733719859007,5.5501119249190915e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,1.FDP-MEME,139,500,3591,27655,3.3480862995397967e-19,1.09823957200005,20.290199426587353,7.421591297313217e-18,True,.,.,1.FDP-MEME,.,.
72,M01776_2.00,153,500,4167,27655,3.7912797221034567e-19,1.0220628949313033,18.827639484757714,8.288880049968654e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M01781_2.00,159,500,4453,27655,8.137390571538004e-19,0.9817894957826525,17.76009565234945,1.7550372097533317e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M07351_2.00,115,500,2707,27655,1.1172480937119897e-18,1.232479315670612,22.125284268498714,2.3775039434191143e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
