,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,40,499,824,27655,1.2170675160562206e-08,1.427784283970171,11.300463325155548,1.4249199813583845e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,1-MYC3-1MEME,44,499,978,27655,2.047298823790782e-08,1.3180976799510906,10.13461417317586,1.4249199813583845e-05,True,.,.,1-MYC3-1MEME,.,.
2,M01709_2.00,18,499,253,27655,7.292308794876792e-07,1.9792881430140292,12.147158437236603,0.00025377234606171236,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,2.FBH3-MEME,18,499,253,27655,7.292308794876792e-07,1.9792881430140292,12.147158437236603,0.00025377234606171236,True,.,.,2.FBH3-MEME,.,.
4,M09780_2.00,23,499,437,27655,3.895620742445724e-06,1.5444292028224413,8.354471361910358,0.0009037840122474079,True,A. thaliana,Transfac,PIF3,bHLH,.
5,M09781_2.00,23,499,435,27655,3.621453679686915e-06,1.5510470815869493,8.439428744682436,0.0009037840122474079,True,A. thaliana,Transfac,PIF3,bHLH,.
6,1.FDP-MEME,37,499,938,27655,5.111629707113026e-06,1.1283659693796002,5.970681518449989,0.0009491456051946206,True,.,.,1.FDP-MEME,.,.
7,1.FD-MEME,39,499,1017,27655,5.454859799969084e-06,1.0876549712707753,5.724563490064073,0.0009491456051946206,True,.,.,1.FD-MEME,.,.
8,M06743_2.00,26,499,574,27655,1.2794596104001667e-05,1.3278895077314312,6.49732806501657,0.001978897530752258,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M06730_2.00,23,499,478,27655,1.564080326078314e-05,1.4150518643422911,6.800372686246643,0.0021771998139010133,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
10,M01057_2.00,32,499,808,27655,1.9358239548228977e-05,1.1341452335142321,5.34537862010516,0.0022455557875945614,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01776_2.00,36,499,961,27655,1.9337137962237312e-05,1.053889096934589,4.96761987212951,0.0022455557875945614,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M07341_2.00,19,499,2188,27655,7.404023089211005e-05,-1.055112793082944,-4.358177404005606,0.007355878680952172,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
13,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.007355878680952172,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01133_2.00,33,499,920,27655,8.884256901228658e-05,0.9912607846801051,4.015973019207567,0.007355878680952172,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06766_2.00,34,499,959,27655,8.723149298081244e-05,0.9744325524982356,3.9555400722890988,0.007355878680952172,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06770_2.00,35,499,994,27655,7.929926208163585e-05,0.9645376916487073,3.955309471976154,0.007355878680952172,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01826_2.00,29,499,766,27655,9.444020149490289e-05,1.069137129468642,4.3031091931436585,0.007355878680952172,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06765_2.00,34,499,974,27655,0.00011464367552909611,0.9520415954340241,3.751662616611155,0.007851033403390103,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06777_2.00,35,499,1013,27655,0.00011146665679617645,0.9372212744098551,3.704699823534862,0.007851033403390103,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06720_2.00,20,499,443,27655,0.00011959993538855977,1.3231219225983712,5.189640172955151,0.007851033403390103,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M06752_2.00,33,499,938,27655,0.00012408242447886658,0.9633067231091038,3.7629551586644103,0.007851033403390103,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06778_2.00,35,499,1024,27655,0.00013494808324264365,0.9216397332109935,3.566592111415628,0.00787853088629787,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06764_2.00,33,499,943,27655,0.0001358367394189288,0.9556368749493839,3.6954313122594704,0.00787853088629787,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M09452_2.00,16,499,318,27655,0.0001675366606727717,1.4794737609816715,5.586330394069096,0.0081264531518664,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01771_2.00,29,499,794,27655,0.00016637863365947413,1.0173425142506414,3.8444381160835417,0.0081264531518664,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01161_2.00,33,499,954,27655,0.00016519821184215796,0.9389053796189687,3.5509351300220064,0.0081264531518664,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06726_2.00,24,499,602,27655,0.00016930110733054998,1.143699540227481,4.313280054309383,0.0081264531518664,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,1.ABF4-MEME,33,499,952,27655,0.00015947902581546584,0.9419330723165368,3.5767990889523027,0.0081264531518664,True,.,.,1.ABF4-MEME,.,.
29,M08045_2.00,20,499,458,27655,0.00018093680452821255,1.2750810230564453,4.771956408579075,0.008395467730109062,True,A. thaliana,JASPAR,PIF3,bHLH,.
