,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,117,499,3073,27655,1.4641348669886135e-15,1.0772893842564693,15.980962020823295,6.41287439624846e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01714_2.00,134,499,3761,27655,1.3100985155805811e-15,0.9815453156834932,14.608040588143036,6.41287439624846e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01756_2.00,128,499,3503,27655,1.0573191965329829e-15,1.017981443463964,15.245080273764703,6.41287439624846e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
3,M01712_2.00,139,499,3981,27655,1.6173705917398386e-15,0.9523826328981849,14.086872911922491,6.41287439624846e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
4,M07351_2.00,107,499,2707,27655,2.801539368155157e-15,1.13134453045221,16.46400811369965,8.886482875788159e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
5,M01708_2.00,132,499,3754,27655,6.341512107673237e-15,0.9625379007936061,13.66592751315732,1.6187226122012217e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01707_2.00,131,499,3718,27655,7.1444251484291e-15,0.9654686628839957,13.657551285132458,1.6187226122012217e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01705_2.00,110,499,2895,27655,1.4767647772750637e-14,1.0743687969140878,14.859260351901062,1.6729635262558934e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01699_2.00,131,499,3737,27655,1.0501482944690994e-14,0.9581148694227328,13.39324762601161,1.6729635262558934e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01056_2.00,132,499,3785,27655,1.184600915692629e-14,0.9506732507513863,13.239482517259427,1.6729635262558934e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01698_2.00,110,499,2892,27655,1.378648732823762e-14,1.075864592839569,14.912071081218365,1.6729635262558934e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M01704_2.00,133,499,3838,27655,1.4698655300833614e-14,0.9415001555718363,13.02351028654417,1.6729635262558934e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M01123_2.00,110,499,2893,27655,1.4106276829424244e-14,1.0753658218610869,14.8944485151212,1.6729635262558934e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
13,M01120_2.00,110,499,2889,27655,1.2868857346292804e-14,1.077361941226071,14.965052964485501,1.6729635262558934e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01703_2.00,128,499,3646,27655,2.1117561004887072e-14,0.9602578702268926,13.131868460059149,2.093278234609431e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M06727_2.00,114,499,3069,27655,2.023236817357314e-14,1.041693799964284,14.264906229426684,2.093278234609431e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M01128_2.00,140,499,4162,27655,2.4030046608474525e-14,0.8985784834756588,12.237960865790798,2.241861995355329e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M01710_2.00,150,499,4607,27655,2.8660188358876516e-14,0.8515635241576971,11.532487187112434,2.4450114260971504e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M01126_2.00,125,499,3537,27655,2.929080523067204e-14,0.9698304972271949,13.124976701768897,2.4450114260971504e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,M01052_2.00,108,499,2848,27655,3.09522287053709e-14,1.0715107874630976,14.475369332755603,2.4545117363359125e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M01845_2.00,145,499,4400,27655,3.5632553271858637e-14,0.8689779978689396,11.686149118423355,2.4548476955297274e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M01125_2.00,108,499,2854,27655,3.547315718544249e-14,1.0684745989537323,14.371090370804145,2.4548476955297274e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01127_2.00,108,499,2856,27655,3.711809379118373e-14,1.0674639544003959,14.336483195467222,2.4548476955297274e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01757_2.00,132,499,3843,27655,3.7147758318230425e-14,0.9287335745616775,12.472954492434143,2.4548476955297274e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01832_2.00,144,499,4381,27655,5.5664463025075835e-14,0.8652372183853889,11.468219201869712,3.5313535343108107e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01700_2.00,149,499,4605,27655,6.038094471398996e-14,0.8425397957494908,11.13761789515682,3.683237627553387e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01826_2.00,139,499,4189,27655,8.831859563258359e-14,0.8789076201230112,11.473214233959935,5.0026175954741986e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01701_2.00,124,499,3552,27655,9.159254769070862e-14,0.9521371603027964,12.414097462601449,5.00916484956772e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,M01133_2.00,141,499,4283,27655,1.0055801824353654e-13,0.8675021067737783,11.275430890631089,5.316167231141632e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01709_2.00,147,499,4548,27655,1.0440124348536434e-13,0.8410125222101436,10.9174310848303,5.341302327993156e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,1.PIF5,137,499,4116,27655,1.1311673407131013e-13,0.8833615323325853,11.436416353375096,5.417358463682562e-12,True,.,.,1.PIF5,.,.
31,M01711_2.00,124,499,3564,27655,1.1613504903228695e-13,0.9472714051309801,12.252990383002217,5.417358463682562e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,1.PIF1.MEME1,141,499,4290,27655,1.1406530749858479e-13,0.8651461362779125,11.197453576514006,5.417358463682562e-12,True,.,.,1.PIF1.MEME1,.,.
33,M01846_2.00,132,499,3906,27655,1.2379097259437372e-13,0.9052746017376887,11.68466084757731,5.609499500990763e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01771_2.00,137,499,4132,27655,1.5154085916541053e-13,0.8777642603614941,11.252472826460647,6.676216739898364e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,1.PIF4.MEME,129,499,3793,27655,1.6405318209101646e-13,0.9144603153950436,11.691389161349122,6.980728131888416e-12,True,.,.,1.PIF4.MEME,.,.
36,M06730_2.00,85,499,2032,27655,1.6725578121800744e-13,1.2130629656315628,15.498843167305974,6.980728131888416e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
37,M09452_2.00,125,499,3627,27655,1.7496953888255863e-13,0.9335799709578342,11.909714747979542,7.1154279145573845e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M00722_2.00,158,499,5074,27655,1.8861770959720886e-13,0.7872296603791907,10.017038893128657,7.296285059053006e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M01787_2.00,143,499,4405,27655,1.860703386205279e-13,0.8473017492366403,10.786424820861702,7.296285059053006e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M01758_2.00,113,499,3145,27655,2.4492842728134363e-13,0.9936913769145631,12.531403007686398,9.248963944481214e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,M00854_2.00,134,499,4033,27655,2.6483062346135884e-13,0.8808082163179232,11.07795294374197,9.767938809528258e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,M07160_2.00,170,499,5646,27655,2.738638438401837e-13,0.7387342389540358,9.280323243194166,9.871546734784803e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
43,M08404_2.00,117,499,3332,27655,3.824651683811677e-13,0.960548750483884,11.927525844783256,1.3479772378945156e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01132_2.00,148,499,4677,27655,4.4515791929762103e-13,0.810442368476036,10.01016748389891,1.534827086969624e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M08045_2.00,114,499,3217,27655,4.605197633096008e-13,0.9737465097780303,12.012868936379993,1.5540092438489933e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,GBF2-MEME,128,499,3810,27655,5.013689169495706e-13,0.8967814338853424,11.03027047821085,1.6566064630875396e-11,True,.,.,GBF2-MEME,.,.
47,M01772_2.00,140,499,4345,27655,6.487748711512915e-13,0.8364992715092309,10.195174473409335,2.099912133971323e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06721_2.00,93,499,2396,27655,7.365170662828371e-13,1.1051033345852728,13.408016729503897,2.3362321342491592e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
