,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01125_2.00,134,500,2854,27655,5.771660917235144e-26,1.3767880079232098,34.748338382377526,3.283357427213416e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
1,M01127_2.00,134,500,2856,27655,6.16785991336271e-26,1.3757773633698733,34.68316228670577,3.283357427213416e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
2,M06727_2.00,140,500,3069,27655,5.285701204493704e-26,1.3351985234196821,33.749676072762426,3.283357427213416e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M01758_2.00,141,500,3145,27655,1.8159663171932932e-25,1.3101754875733425,32.414910515673895,3.5445088018724494e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M01158_2.00,167,500,4140,27655,1.5009243173643762e-25,1.1577576770285651,28.739761178139023,3.5445088018724494e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01698_2.00,134,500,2892,27655,2.0131868616933687e-25,1.3577057904478553,33.53005957600687,3.5445088018724494e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01120_2.00,134,500,2889,27655,1.8257824219437178e-25,1.3592031388343577,33.62471614017482,3.5445088018724494e-23,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
7,M01123_2.00,134,500,2893,27655,2.0797636777904843e-25,1.3572070194693735,33.498564668352145,3.5445088018724494e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,M09452_2.00,154,500,3627,27655,1.3839218957063199e-25,1.2316939476658222,30.61854241191433,3.5445088018724494e-23,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01705_2.00,134,500,2895,27655,2.219479525280181e-25,1.3562099945223742,33.43566060229559,3.5445088018724494e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
10,M01701_2.00,151,500,3552,27655,4.434631993537698e-25,1.2334573099161734,30.03856153012619,6.145442242500267e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01768_2.00,165,500,4102,27655,4.617739944270708e-25,1.1536788747071645,28.07543362296341,6.145442242500267e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M01052_2.00,132,500,2848,27655,5.053316950229458e-25,1.3581291253332561,32.997680344392315,6.20780551501265e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M06736_2.00,115,500,2258,27655,6.023843699260653e-25,1.494128717112575,36.18798624484975,6.871484562656617e-23,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
14,M01118_2.00,163,500,4055,27655,1.1096691047476788e-24,1.152710392067643,27.612954398701465,1.0424362119306136e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M01756_2.00,149,500,3503,27655,9.861988591984294e-25,1.2342616846012993,29.629729821990022,1.0424362119306136e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
16,M01119_2.00,121,500,2481,27655,1.1066633995240512e-24,1.431625654323364,34.2960019177125,1.0424362119306136e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M08047_2.00,122,500,2520,27655,1.2748103947922279e-24,1.4209977561168081,33.95410819142488,1.1291987754975353e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
18,M06739_2.00,123,500,2569,27655,2.0485937260213933e-24,1.4049917673796235,33.28220952836591,1.6358020902280826e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01122_2.00,121,500,2504,27655,2.4513227614349955e-24,1.4183128272831766,33.487216133785594,1.864172595243661e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
20,M01771_2.00,164,500,4132,27655,2.94009600973572e-24,1.1343959026942245,26.694194283716758,2.134242421612702e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M08045_2.00,140,500,3217,27655,5.023338300519953e-24,1.2672512332334287,29.525696079954827,3.4879440286653757e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
22,M01711_2.00,149,500,3564,27655,5.58285751565729e-24,1.20935533588144,28.121313114490437,3.7149264385436217e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,M06720_2.00,118,500,2458,27655,1.8435037036343066e-23,1.4088422859303802,32.029122055838755,1.096205772940507e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M07351_2.00,125,500,2707,27655,1.8533222210014835e-23,1.352773549388324,30.751314701391255,1.096205772940507e-21,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
25,M01703_2.00,150,500,3646,27655,1.8418224590501864e-23,1.186188281397947,26.967696682328793,1.096205772940507e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M01776_2.00,163,500,4167,27655,2.049780207196741e-23,1.1134032064697292,25.261217846801827,1.1691067824618556e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01708_2.00,152,500,3754,27655,4.0865288073934817e-23,1.1631830155539116,26.042092111527786,2.2504091397956516e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01128_2.00,162,500,4162,27655,5.038131640988602e-23,1.1062571900904905,24.667024676199972,2.681965410219599e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01772_2.00,166,500,4345,27655,8.238971206837933e-23,1.0793674065863628,23.836886902786965,4.244399037845219e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1-MYC2-1MEME,170,500,4512,27655,8.634517230974238e-23,1.0593080206801089,23.372319988872437,4.309163755583081e-21,True,.,.,1-MYC2-1MEME,.,.
31,M01707_2.00,150,500,3718,27655,1.2757754344489634e-22,1.1579760725175998,25.352989561721152,6.173979905499983e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01704_2.00,153,500,3838,27655,1.3151070502943393e-22,1.140717283438472,24.96007924594421,6.1771351744707646e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M06726_2.00,124,500,2746,27655,1.9899275261592796e-22,1.3205488371809748,28.65744522238394,9.079755026503913e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M01699_2.00,150,500,3737,27655,2.1040762600719452e-22,1.1506222790563367,24.941968407078345,9.333916075930269e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
35,M06740_2.00,102,500,1980,27655,2.169333306113155e-22,1.5106090639457241,32.7253418736077,9.363311594223536e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M01712_2.00,156,500,3981,27655,2.3721563238898027e-22,1.1159554997120995,24.13237775880284,9.969299076978987e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M00722_2.00,182,500,5074,27655,3.136765004233434e-22,0.9883552730759576,21.253115420747253,1.2844650542976394e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M06728_2.00,118,500,2555,27655,4.488728894386982e-22,1.353003910478058,28.883760552507304,1.7921250110840028e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01056_2.00,150,500,3785,27655,7.307890066515683e-22,1.1322095425639873,23.930616384894332,2.8465123015184254e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,GBF2-MEME,150,500,3810,27655,1.3830506867625165e-21,1.1227118450563969,23.41882814683846,5.2588855875231876e-20,True,.,.,GBF2-MEME,.,.
41,M06730_2.00,102,500,2032,27655,1.4502798813809619e-21,1.47320909214053,30.699538642278686,5.3862720245706886e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
42,M01126_2.00,143,500,3537,27655,1.5367936185990102e-21,1.1610292700186708,24.164948556357444,5.577862292960499e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01700_2.00,169,500,4605,27655,2.041620519662058e-21,1.021362432244687,21.132014234717868,7.245484377556238e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M01710_2.00,169,500,4607,27655,2.137355339213418e-21,1.020735990619174,21.098738751801005,7.420340166790931e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M00854_2.00,155,500,4033,27655,2.368919071699161e-21,1.087955151809562,22.439564341783797,8.049284590433107e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M01714_2.00,148,500,3761,27655,3.0230112398100105e-21,1.122021211529844,23.023381838385397,1.0057810312451222e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M08404_2.00,137,500,3332,27655,3.30158194026872e-21,1.1853278345361797,24.277028805121578,1.0760461956345196e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,BACGTG-RD26-DREME,168,500,4609,27655,5.825639062338768e-21,1.0115478073833122,20.46832234122833,1.8607091165110024e-19,True,.,.,BACGTG-RD26-DREME,.,.
49,M01702_2.00,131,500,3125,27655,6.269650573411186e-21,1.2132509640418392,24.511013997735727,1.9632611697524828e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
50,M06772_2.00,135,500,3280,27655,6.529242484590461e-21,1.1868039344865855,23.955800249677722,2.0052308169021092e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
51,M01160_2.00,165,500,4489,27655,6.6649098153757554e-21,1.0236122702714714,20.652611745340355,2.008275655689638e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M08046_2.00,128,500,3019,27655,7.823685866887759e-21,1.2296133954275756,24.723330673337404,2.3137826535962503e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M06743_2.00,118,500,2651,27655,8.821428888568832e-21,1.299790531435783,26.06659860204503,2.561422170008077e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M01132_2.00,169,500,4677,27655,1.0394144416667907e-20,0.998980159804444,19.962831571293464,2.964187255967616e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M01846_2.00,150,500,3906,27655,1.5008154851258336e-20,1.0868108935502896,21.544583438334545,4.1370342640783376e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M06770_2.00,146,500,3745,27655,1.502492093403529e-20,1.1085429924751042,21.974855929436316,4.1370342640783376e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M01773_2.00,164,500,4487,27655,1.651340236937988e-20,1.015484972882939,20.088489701236984,4.469814166762656e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,1.PIF4.MEME,147,500,3793,27655,1.825663198219439e-20,1.1000171254833273,21.71277530547408,4.859306879260741e-19,True,.,.,1.PIF4.MEME,.,.
59,M01161_2.00,153,500,4038,27655,1.9101265738593657e-20,1.0674310843023789,21.048607214177004,5.000773997464602e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M01162_2.00,149,500,3879,27655,2.081367464773471e-20,1.0871678968719516,21.397259383888688,5.361199743940698e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,1.PIF1.MEME1,159,500,4290,27655,2.1484280702419644e-20,1.0355894598386477,20.367848378252962,5.446094647899074e-19,True,.,.,1.PIF1.MEME1,.,.
62,M01757_2.00,148,500,3843,27655,2.3165617391528862e-20,1.0909045415073473,21.420080985426864,5.780545464729937e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M01058_2.00,159,500,4294,27655,2.3558551436711872e-20,1.0342449163667826,20.300005547102774,5.788154868373671e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M06735_2.00,122,500,2847,27655,3.584313247420957e-20,1.2449789967618212,24.20935616262559,8.672951903229193e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M07198_2.00,198,500,6025,27655,5.1221618722217167e-20,0.8620795310161238,16.629985452987164,1.2058000137555228e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,1-MYC3-1MEME,154,500,4121,27655,5.134276827512558e-20,1.0474762293556026,20.20531442876102,1.2058000137555228e-18,True,.,.,1-MYC3-1MEME,.,.
67,1.PIF3.MEME,154,500,4130,27655,6.327864394754715e-20,1.0443289113292942,20.04980220510381,1.464579628756997e-18,True,.,.,1.PIF3.MEME,.,.
68,M06721_2.00,109,500,2396,27655,7.788708226328197e-20,1.3312405689293412,25.43805642572992,1.77693814820659e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
