,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06770_2.00,71,499,2009,27655,2.2558142050856114e-08,0.9698419870374172,7.4160874954937555,2.6317832392665467e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,GBF2-MEME,62,499,1671,27655,3.440578873878208e-08,1.0400570085917142,7.762328697071953,3.7052387872534546e-06,True,.,.,GBF2-MEME,.,.
13,M02041_2.00,170,499,6589,27655,4.976173549436825e-08,0.5159038409776459,3.7676996530994815,4.976173549436825e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
14,M06863_2.00,390,499,18733,27655,5.8820825460123744e-08,0.206392691699798,1.4923159354533757,5.489943709611549e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M06777_2.00,71,499,2068,27655,6.75742734573749e-08,0.9280833654557744,6.654560623296077,5.564940167077933e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06851_2.00,363,499,17114,27655,6.68647915560735e-08,0.2332930790160309,1.673831767705332,5.564940167077933e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M01161_2.00,68,499,1949,27655,7.243485269950565e-08,0.9513011822584763,6.792340307302714,5.6338218766282176e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,1.FD-MEME,71,499,2079,27655,8.233524771855793e-08,0.9204297929123392,6.520705898248757,5.774679827256564e-06,True,.,.,1.FD-MEME,.,.
19,M01770_2.00,54,499,1401,27655,8.249542610366521e-08,1.0950029779986774,7.756530387114749,5.774679827256564e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06778_2.00,71,499,2084,27655,9.000784362324791e-08,0.9169642734922009,6.460673193536652,6.000522908216527e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06855_2.00,368,499,17468,27655,1.0664255239704893e-07,0.2234918565427848,1.5582007495738315,6.786344243448568e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M01846_2.00,59,499,1611,27655,1.1385577590150699e-07,1.0212589869212993,7.091259789549799,6.930351576613469e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M06766_2.00,67,499,1958,27655,1.7995477515374652e-07,0.9232808571201043,6.227378540010507,1.0497361883968546e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01058_2.00,40,499,922,27655,2.2222587604988515e-07,1.2656618707240512,8.42070835878689,1.1522823202586639e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,1-MYC3-1MEME,70,499,2093,27655,2.170285636763604e-07,0.8902831369552844,5.932386640697993,1.1522823202586639e-05,True,.,.,1-MYC3-1MEME,.,.
26,M01712_2.00,26,499,455,27655,2.116786194026534e-07,1.6630736993210606,11.099891051513659,1.1522823202586639e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M06868_2.00,332,499,15606,27655,7.694105773465713e-07,0.2375829629488043,1.4525446611521364,3.847052886732856e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M01776_2.00,65,499,1973,27655,9.67794537558049e-07,0.8685492885709228,5.22364375202388,3.985036331121379e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,1.ABF4-MEME,65,499,1968,27655,8.911882026656072e-07,0.8722100239552416,5.276897309451869,3.985036331121379e-05,True,.,.,1.ABF4-MEME,.,.
30,1.GBF3-MEME1,57,499,1639,27655,9.132192063773135e-07,0.9466465913313099,5.717201055031308,3.985036331121379e-05,True,.,.,1.GBF3-MEME1,.,.
31,M06735_2.00,52,499,1436,27655,8.782077894205219e-07,1.0049564005840679,6.086420673117011,3.985036331121379e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M07353_2.00,137,499,5262,27655,9.494983343539772e-07,0.5289932660606645,3.1858650091931078,3.985036331121379e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M01056_2.00,60,499,1762,27655,9.176084780114607e-07,0.9162491029541319,5.531709725473765,3.985036331121379e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06924_2.00,131,499,4979,27655,1.0189867273816886e-06,0.5441394177374278,3.260391688777736,4.075946909526754e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M06755_2.00,69,499,2149,27655,1.07978510857849e-06,0.8314314056164125,4.960870727415047,4.1991643111385724e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M06838_2.00,359,499,17256,27655,1.3675314071357943e-06,0.20538628892862432,1.2043980740964828,5.174443162135438e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06837_2.00,320,499,15021,27655,1.641220253214412e-06,0.23959157034847803,1.3859972543790637,6.046600932895202e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06854_2.00,304,499,14141,27655,1.9791130208404422e-06,0.2526877042682532,1.441211751300734,6.926895572941548e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M07315_2.00,118,499,4420,27655,1.968943986873676e-06,0.5651691113490742,3.224723060719501,6.926895572941548e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
40,M06867_2.00,358,499,17284,27655,2.5916428548627205e-06,0.19902297794055002,1.1118269091437354,8.849512187336119e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
41,M01133_2.00,61,499,1869,27655,2.746404306175402e-06,0.8550432000837552,4.755096622825703,9.073531608675634e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M07350_2.00,276,499,12633,27655,2.851681362726628e-06,0.27597151215394594,1.5302341625194307,9.073531608675634e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M06835_2.00,324,499,15325,27655,2.8244849703774774e-06,0.2286072656851454,1.2685556010370793,9.073531608675634e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M08404_2.00,49,499,1392,27655,3.752214515092381e-06,0.9641230645325068,5.23105440933529,0.00011513803150352362,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M06767_2.00,64,499,2017,27655,3.7831067494014903e-06,0.8143613476530654,4.415590524440437,0.00011513803150352362,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01773_2.00,55,499,1640,27655,3.93128223505009e-06,0.8942363302852405,4.83376387914063,0.00011710202402276864,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01160_2.00,45,499,1237,27655,4.106154674881619e-06,1.0115800276193323,5.4489412631473035,0.00011976284468404722,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,2.URI.MEME2,41,499,1083,27655,4.311330011273832e-06,1.0690911932757836,5.736089842684611,0.0001231808574649666,True,.,.,2.URI.MEME2,.,.
49,M06833_2.00,359,499,17436,27655,5.0340169595025605e-06,0.19041526173508097,1.008836303979533,0.0001409524748660717,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
50,M01772_2.00,49,499,1411,27655,5.311117555353787e-06,0.9445642877839711,4.982401010218156,0.0001457953838724569,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06715_2.00,225,499,9963,27655,5.485231896562469e-06,0.3237733992591996,1.7033087200333044,0.00014620896967731806,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M07215_2.00,329,499,15708,27655,5.5350538520698985e-06,0.21508860733487148,1.1306946000821783,0.00014620896967731806,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M00721_2.00,22,499,418,27655,6.2123855964090465e-06,1.5444292028224416,8.041443772247996,0.0001610618487957901,True,A. thaliana,Chang2013,ERF5,AP2,ERF
54,M06726_2.00,46,499,1306,27655,7.156412933759783e-06,0.964979490776609,4.965113420576329,0.0001821632383138854,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01126_2.00,30,499,697,27655,7.714189299762632e-06,1.2542324660061224,6.412526505182952,0.0001928547324940658,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M06772_2.00,59,499,1886,27655,1.3111281910310792e-05,0.7938858049527717,3.876032205863046,0.00031647921852474327,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M09452_2.00,30,499,717,27655,1.2917038921750295e-05,1.2134180031726407,5.932202868963196,0.00031647921852474327,True,A. thaliana,HOMER,PIF5,bHLH,.
58,1.PIF1.MEME1,45,499,1301,27655,1.3626751866659626e-05,0.9388045658779064,4.567854679654754,0.0003181878780250189,True,.,.,1.PIF1.MEME1,.,.
59,M07143_2.00,56,499,1760,27655,1.363662334392938e-05,0.8183519247989715,3.981522018061898,0.0003181878780250189,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
60,M06847_2.00,305,499,14488,27655,1.4349218269243956e-05,0.22245131776610774,1.0773699397803758,0.00032932632093346785,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M06864_2.00,286,499,13448,27655,1.6668292859897764e-05,0.23712404380824909,1.133004498823512,0.0003763808065138205,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
62,M07337_2.00,161,499,6795,27655,1.8535031073779937e-05,0.3930157587258904,1.8597531962429141,0.00041188957941733196,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
63,M07327_2.00,182,499,7877,27655,1.892971984173253e-05,0.3567207960811246,1.684740885571862,0.0004140876215378991,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M06829_2.00,332,499,16069,27655,1.92421154204468e-05,0.19540361751537358,0.9214740591667892,0.00041444556290193106,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M09781_2.00,35,499,925,27655,2.0476549360967187e-05,1.0683301778073189,5.009125885790806,0.0004343510470508191,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M07142_2.00,69,499,2363,27655,2.1625244521799697e-05,0.6944772590703492,3.239763479539328,0.00045187078105253097,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
67,M06704_2.00,149,499,6225,27655,2.4960458386197135e-05,0.40766711488538315,1.8763887707634481,0.0005138917903040587,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M07354_2.00,245,499,11265,27655,2.570928818507456e-05,0.26943496214580737,1.2366822129663484,0.0005216377312913679,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
69,M06738_2.00,34,499,899,27655,2.670845153095099e-05,1.067642252001919,4.882703070695571,0.0005266455231455125,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M01832_2.00,44,499,1298,27655,2.638673741418845e-05,0.9097136669041859,4.1652280085261175,0.0005266455231455125,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06736_2.00,29,499,711,27655,2.7493213091902894e-05,1.176631961774184,5.366353049291792,0.0005345902545647785,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
72,M01783_2.00,41,499,1179,27655,2.8064168655274057e-05,0.9465607179043479,4.308600338735341,0.0005382169331148449,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M06848_2.00,242,499,11121,27655,2.8917711904088815e-05,0.27022105300030963,1.2264890631223746,0.0005470918468341127,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M01158_2.00,52,499,1643,27655,3.0505049087727305e-05,0.8106796694570446,3.6607280347887516,0.0005694275829709097,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M06737_2.00,35,499,954,27655,3.702822638547741e-05,1.0237942772054818,4.536910646077695,0.0006478053237976886,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M06866_2.00,308,499,14811,27655,3.743495192850143e-05,0.2047618264986754,0.906423829597058,0.0006478053237976886,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M01622_2.00,27,499,651,27655,3.8359810247650654e-05,1.20073048526386,5.302574172932345,0.0006478053237976886,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
78,M06765_2.00,59,499,1960,27655,3.6702962501008564e-05,0.7383618266252976,3.274855382666607,0.0006478053237976886,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M01618_2.00,27,499,651,27655,3.8359810247650654e-05,1.20073048526386,5.302574172932345,0.0006478053237976886,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
80,M06839_2.00,352,499,17332,27655,3.770102682758856e-05,0.1706378136314555,0.7548414218406028,0.0006478053237976886,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M01616_2.00,27,499,651,27655,3.8359810247650654e-05,1.20073048526386,5.302574172932345,0.0006478053237976886,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
82,M01059_2.00,40,499,1156,27655,3.84056013394344e-05,0.9393591286527104,4.147839269660918,0.0006478053237976886,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M06916_2.00,114,499,4539,27655,3.8985948100795024e-05,0.47708795749287547,2.1035246488216783,0.0006497658016799171,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
84,M01132_2.00,45,499,1364,27655,3.964253457339223e-05,0.8705818835715294,3.832160927704393,0.0006529358635617544,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M06929_2.00,84,499,3114,27655,4.4026934745553335e-05,0.5801209099657503,2.527170016881326,0.0007114657264969061,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
86,1.PIF3.MEME,40,499,1164,27655,4.421251300373631e-05,0.9294094682451055,4.047071519647621,0.0007114657264969061,True,.,.,1.PIF3.MEME,.,.
87,M06844_2.00,173,499,7535,27655,4.5461112041059235e-05,0.34759314741756536,1.5093745605175748,0.0007232449642895787,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
88,M09780_2.00,35,499,972,27655,5.2567080331894e-05,0.9968272296052124,4.26570895140332,0.000826897892861254,True,A. thaliana,Transfac,PIF3,bHLH,.
89,M06703_2.00,197,499,8818,27655,5.504024903257465e-05,0.30817277410665556,1.3126063399525638,0.000856181651617828,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M01162_2.00,46,499,1431,27655,5.858799657092124e-05,0.8331107155963721,3.5258839662481374,0.0009013537933987882,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M01057_2.00,51,499,1649,27655,6.187503155120438e-05,0.7774063748000557,3.271702730325335,0.000941576567083545,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01156_2.00,39,499,1145,27655,6.4601896071669e-05,0.916627052143969,3.840442532164094,0.0009725016612939419,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M07141_2.00,56,499,1876,27655,6.914589269207078e-05,0.7262675258082546,3.021442572276106,0.0010298324443499902,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
94,M06752_2.00,56,499,1879,27655,7.188248944156162e-05,0.7239622869035757,2.999648609347227,0.0010593208970335398,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,M07326_2.00,157,499,6801,27655,8.498266473369445e-05,0.35544628869571193,1.4469044214495899,0.0012393305273663772,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,M06849_2.00,271,499,12891,27655,8.71822290176195e-05,0.22042919512480375,0.8948481954375301,0.0012454604145374214,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M01781_2.00,29,499,762,27655,8.681759219544487e-05,1.0766905239002773,4.372862563500932,0.0012454604145374214,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,M07338_2.00,142,499,6045,27655,9.137922472170005e-05,0.3805772116342233,1.5372094075751088,0.0012922314607109098,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
99,M06702_2.00,241,499,11262,27655,9.421659899179607e-05,0.246070616943958,0.9906489487288845,0.0013005907399752858,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M06697_2.00,153,499,6611,27655,9.43578623664434e-05,0.35909175961019585,1.4454240171960047,0.0013005907399752858,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M06705_2.00,266,499,12630,27655,9.475732534105653e-05,0.2230721330923019,0.8975055663766796,0.0013005907399752858,True,A. thaliana,OMalley2016,VRN1,B3,REM
102,M06830_2.00,194,499,8751,27655,9.774888473582072e-05,0.2970373868338208,1.1910867091501458,0.001328625617768437,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
103,M00720_2.00,18,499,369,27655,0.0001011655274232004,1.4348047116479434,5.73199812006881,0.001361843638389236,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
104,M01634_2.00,29,499,770,27655,0.00010264670119069838,1.0616230758113356,4.234448192860215,0.0013686226825426451,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
105,M06908_2.00,120,499,4963,27655,0.00011003103252406998,0.4222505725774252,1.6714724782499417,0.0014425251801919064,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
106,M06935_2.00,70,499,2550,27655,0.00011025013877180998,0.605358201464773,2.395778242991504,0.0014425251801919064,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
107,M07299_2.00,222,499,10266,27655,0.00011227533112918308,0.2611860374055633,1.031610580916786,0.0014462917919539156,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
108,M06720_2.00,34,499,973,27655,0.00011260414665926914,0.9535235627352548,3.7649359312743202,0.0014462917919539156,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06991_2.00,118,499,4868,27655,0.00011397656249150583,0.42588631291413975,1.679348284588554,0.0014506107953464378,True,A. thaliana,OMalley2016,FLC,MADS box,.
110,M00847_2.00,27,499,699,27655,0.00011659364009775464,1.098095573054059,4.319166922132585,0.0014613478497114587,True,A. thaliana,Franco_Zorrilla2014,RAP2-3,AP2,ERF
111,M07106_2.00,55,499,1873,27655,0.0001169078279769167,0.7025812455476411,2.762659346920677,0.0014613478497114587,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
112,M08407_2.00,47,499,1532,27655,0.0001355813539244105,0.7657449860187071,2.9617484825843143,0.0016797689866741123,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M06764_2.00,55,499,1890,27655,0.00014405573437079681,0.6895459106822516,2.6488695497392922,0.001769105509816803,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M07329_2.00,107,499,4355,27655,0.0001461506191740169,0.44536669918094696,1.708070070932005,0.0017792249290749884,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
115,M01613_2.00,28,499,750,27655,0.00015127753626642749,1.0489648529403879,4.007282339707377,0.0018257633687327457,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
116,1.PIF5,32,499,913,27655,0.00016384377140567162,0.9578856662818048,3.6261433028836723,0.001956868600552281,True,.,.,1.PIF5,.,.
117,M06841_2.00,227,499,10603,27655,0.0001649360677608351,0.24672030707059137,0.9332650477533012,0.001956868600552281,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M06865_2.00,194,499,8853,27655,0.00017982411691393912,0.2803188522999915,1.0498367282047432,0.0021155778460463424,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
119,M07282_2.00,23,499,569,27655,0.00018765374991945,1.1636338300164577,4.336447579284897,0.00218929374906025,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M06850_2.00,301,499,14706,27655,0.00019174210128460818,0.18185912343773325,0.6760217402109826,0.0022185036512268716,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M07292_2.00,24,499,609,27655,0.0001984498133998972,1.1270207990808507,4.172624672331409,0.002277292940654558,True,A. thaliana,OMalley2016,TCP21,TCP,.
122,M06869_2.00,335,499,16645,27655,0.00020384854176276441,0.15757275158353637,0.5815525552889226,0.0023202273046168307,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M08114_2.00,23,499,574,27655,0.00021084988599911057,1.151011745647352,4.231149827821431,0.0023697460640566,True,A. thaliana,JASPAR,FHY3,FAR1,.
124,1.HSF1b-NS,360,499,18094,27655,0.0002115844700050536,0.14098605647185067,0.5180555501796134,0.0023697460640566,True,.,.,1.HSF1b-NS,.,.
125,M01127_2.00,23,499,575,27655,0.0002157747904868314,1.1485005264913024,4.210402122042885,0.0023974976720759046,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
126,M06900_2.00,99,499,4013,27655,0.0002200945483519326,0.4512478955656413,1.6503898632256808,0.0024262391156905953,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M07075_2.00,82,499,3197,27655,0.00023970827316337505,0.5074056921035903,1.8369694411967257,0.0026218092377244145,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
128,M07333_2.00,187,499,8542,27655,0.0002531596937475742,0.2788929935115219,1.0030680571873958,0.0027474695445473167,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M06840_2.00,250,499,11936,27655,0.0002574339805674736,0.21510918067287596,0.7720987234325795,0.002772365944572793,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M07109_2.00,44,499,1456,27655,0.00028378097521420374,0.743993694704628,2.6389580770517282,0.0030327737809151545,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
131,M01779_2.00,36,499,1113,27655,0.00029083526420947383,0.8420438403663799,2.977764206923928,0.0030846164385853283,True,A. thaliana,Zoo_01,GBF3,bZIP,.
132,M07147_2.00,95,499,3859,27655,0.0003074318716863448,0.44820099605572045,1.5741944462927164,0.003236124965119419,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
133,M06836_2.00,165,499,7422,27655,0.0003128202930204699,0.30108664481431696,1.0552198940538193,0.0032495576294166127,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M09540_2.00,26,499,708,27655,0.0003133501999794591,1.0251908843241215,3.5922381273427546,0.0032495576294166127,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M08144_2.00,237,499,11275,27655,0.00033018714054290014,0.22026015213418035,0.7667784178228327,0.0033989852702945604,True,A. thaliana,JASPAR,AP1,MADS box,.
136,M06925_2.00,92,499,3724,27655,0.0003383940913769349,0.4532813147642459,1.5731478092091944,0.0034580418096913056,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
137,M06822_2.00,149,499,6610,27655,0.0003527650539735517,0.32109068033313465,1.108570211683888,0.0035787759098766113,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
138,M08148_2.00,210,499,9842,27655,0.0003783510669386082,0.24186643280201028,0.8276923379723367,0.003810730170604687,True,A. thaliana,JASPAR,PI,MADS box,.
139,M07382_2.00,93,499,3798,27655,0.00041019241266664346,0.44049133722456096,1.4919496111597845,0.004101380901972098,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
140,M06834_2.00,275,499,13407,27655,0.00041306764798433273,0.1849456945618826,0.6258523129186553,0.004101380901972098,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M06771_2.00,50,499,1759,27655,0.0004360969818672096,0.6556731385687908,2.2033351081635133,0.004299547708549954,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M01705_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,A. thaliana,Zoo_01,UNE10,bHLH,.
143,M01704_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M01120_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
145,M01122_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M06713_2.00,311,499,15435,27655,0.00044440170518193637,0.15920962389414264,0.5337063673574212,0.004311187058685214,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
147,M01758_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
148,M01124_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.004311187058685214,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
149,M06795_2.00,179,499,8229,27655,0.00046529091372222477,0.2696710859608501,0.8986183334860295,0.004342715194740765,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M06882_2.00,48,499,1676,27655,0.000475319594659062,0.6665127832878315,2.2148314979368156,0.004406936639223091,True,A. thaliana,OMalley2016,GATA11,GATA,.
151,M06931_2.00,57,499,2091,27655,0.0004893414617559926,0.5952693838411894,1.9705726161295771,0.004507092410910458,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
152,M07136_2.00,79,499,3137,27655,0.0004927808605354011,0.4809676505995271,1.590726516328354,0.004509105913395827,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
153,M07322_2.00,22,499,576,27655,0.0005112421370385451,1.081863333461012,3.5608161532170555,0.004634767500970539,True,A. thaliana,OMalley2016,BEH4,BES1,.
154,M06563_2.00,40,499,1326,27655,0.0005152261580094668,0.7414197510408017,2.437789695420673,0.004634767500970539,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
155,M01630_2.00,30,499,898,27655,0.0005164455215367173,0.8886756771333986,2.9210551642285227,0.004634767500970539,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
156,M07336_2.00,306,499,15186,27655,0.0005198525066795604,0.15929026612683833,0.5231283261031653,0.004635627448097991,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
157,M06727_2.00,31,499,941,27655,0.0005272510134236817,0.8685021139243655,2.846934797388239,0.004671844422741484,True,A. thaliana,OMalley2016,BIM2,bHLH,.
