,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,199,500,8122,27655,1.2121028762506264e-07,0.438473745560524,3.03268634944222,0.0001246041756785644,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06704_2.00,157,500,6225,27655,9.024052098661822e-07,0.48023106399002186,2.9028039239231838,0.00031666128826338965,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,208,500,8818,27655,9.241088178892694e-07,0.3836723934665448,2.3151854555678826,0.00031666128826338965,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06702_2.00,251,500,11262,27655,3.2656020446737435e-06,0.301836555339942,1.6558864322829003,0.000839259725481152,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M08101_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,0.0015360032107882044,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06854_2.00,264,500,12124,27655,9.659378685854752e-06,0.26828441951532483,1.3454599947399721,0.0015360032107882044,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.0015360032107882044,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06716_2.00,141,500,5813,27655,2.5499312259387405e-05,0.42395259610810804,1.9474141814545614,0.002912588111405584,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.002912588111405584,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06719_2.00,145,500,6071,27655,3.9763867524254506e-05,0.40165906910538085,1.7675053051816045,0.003953600029225222,True,A. thaliana,OMalley2016,BPC6,BBR,.
10,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.003953600029225222,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M07349_2.00,156,500,6649,27655,4.620111867098636e-05,0.375948993463636,1.6298695322158299,0.003957895832814498,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.012568276691643688,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M06715_2.00,154,500,6867,27655,0.00037862573215629924,0.310790729359259,1.0634605706092675,0.027801946618333972,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06730_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.02991272445911575,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
15,M06829_2.00,148,500,6600,27655,0.0004898823062320974,0.3106714934369722,1.0282941380126198,0.031474938175412255,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
