,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,86,499,2093,27655,3.0960934250383737e-13,1.187264874712416,14.851717081247466,4.3314347016286847e-10,True,.,.,1-MYC3-1MEME,.,.
1,M07351_2.00,72,499,1706,27655,9.920519887151965e-12,1.2258797863900492,13.488926019984047,6.939403661062799e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M01710_2.00,35,499,630,27655,3.709260015906067e-09,1.6224317148237148,13.678255698640392,1.7297515874175294e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01712_2.00,27,499,455,27655,5.9520312189716395e-08,1.7175214833434371,12.409667742559256,2.0817229188353308e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
4,M01122_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M01124_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
6,M01758_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,M01120_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M06730_2.00,44,499,1062,27655,1.9560930348171627e-07,1.1992202840991706,8.045101781731915,2.79108840184215e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
9,M01704_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
10,M01126_2.00,34,499,697,27655,1.3184718043875647e-07,1.4348047116479434,9.871354764800106,2.79108840184215e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
11,M01705_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.79108840184215e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M06703_2.00,210,499,8818,27655,3.27387438599699e-07,0.400366472316402,2.596351745397802,3.5231925123152227e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M08404_2.00,52,499,1392,27655,3.598503444223033e-07,1.0498529385583908,6.765124335167003,3.595933084620017e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
