,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,198,499,4342,27655,5.3454528943818185e-39,1.3375693257304924,51.19147395761917,8.568760989694055e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M06735_2.00,192,499,4490,27655,1.0973894462621773e-33,1.244819487358674,41.02880119834653,8.795576411791352e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01758_2.00,201,499,4984,27655,4.8854311225503547e-32,1.160320054420954,36.33089389714894,2.6104486964827394e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
3,M09452_2.00,215,499,5744,27655,4.2473666021747945e-30,1.052709532032436,30.920058315218327,1.702132165821549e-27,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M08046_2.00,191,499,4764,27655,9.45873051535202e-30,1.1518278464376617,33.43084394032975,2.5270575026848814e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01703_2.00,214,499,5727,27655,8.201433303651048e-30,1.05025981454208,30.547972749100392,2.5270575026848814e-27,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M06743_2.00,178,499,4251,27655,1.2659274878579537e-29,1.21450360359325,35.09622861104553,2.898973947194714e-27,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,M06734_2.00,192,499,4825,27655,1.6290447092882643e-29,1.141005989944378,32.847356881668944,3.2641983362363594e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M06727_2.00,192,499,4833,27655,2.0222477456264598e-29,1.1386159375594582,32.6716343127397,3.3650094247383534e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M06720_2.00,169,499,3916,27655,2.0991949000239262e-29,1.2580711029445164,36.07889671116297,3.3650094247383534e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M08045_2.00,198,499,5089,27655,2.443265674268021e-29,1.108546860368438,31.71777525640371,3.560504432592398e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M01127_2.00,184,499,4527,27655,3.5183594355386904e-29,1.1715790810752003,33.33571259596424,4.338407827052708e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01125_2.00,184,499,4527,27655,3.5183594355386904e-29,1.1715790810752003,33.33571259596424,4.338407827052708e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01702_2.00,194,499,4940,27655,3.883079698074293e-29,1.1219742319811148,31.87621209594193,4.446126254295066e-27,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,M01123_2.00,185,499,4582,27655,5.254872930639544e-29,1.161976433477664,32.86004025385601,4.679756282119549e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01705_2.00,185,499,4581,27655,5.112275266683103e-29,1.1622913292643313,32.88283237329064,4.679756282119549e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,M01120_2.00,185,499,4579,27655,4.838441623648138e-29,1.162921327108792,32.92845985089801,4.679756282119549e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,M01698_2.00,185,499,4582,27655,5.254872930639544e-29,1.161976433477664,32.86004025385601,4.679756282119549e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01701_2.00,208,499,5588,27655,1.6188278452078623e-28,1.044680128997656,29.032495833174256,1.3657794925622122e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,M06739_2.00,171,499,4077,27655,2.4226260162574742e-28,1.2169169896633776,33.60603108982214,1.9417347520303654e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M01711_2.00,207,499,5569,27655,2.9300601983202513e-28,1.0426410964683408,28.70716603034159,2.2366126180511253e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,1.PIF4.MEME,216,499,5965,27655,3.2267357431907554e-28,1.004937795846905,27.62698271403898,2.3511169983339912e-26,True,.,.,1.PIF4.MEME,.,.
22,1.PIF1.MEME1,232,499,6684,27655,3.411117956144722e-28,0.9438416933324111,25.92459725418565,2.3774009059565172e-26,True,.,.,1.PIF1.MEME1,.,.
23,M07351_2.00,176,499,4294,27655,4.12938794760261e-28,1.183681859044551,32.414079339631904,2.758087033336243e-26,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
24,M01052_2.00,181,499,4501,27655,4.844233001459562e-28,1.1561727539636808,31.580598607915395,3.106122200535871e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01757_2.00,216,499,6009,27655,9.112795097481855e-28,0.9943350118956317,26.887165142796604,5.618388669716698e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01707_2.00,211,499,5817,27655,1.755202874612515e-27,1.0073963161452633,26.953566092305156,1.0420704474088375e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M01699_2.00,211,499,5842,27655,3.1648020524982636e-27,1.0012092621440334,26.531698476171,1.811849175055256e-25,True,A. thaliana,Zoo_01,MYC2,bHLH,.
28,M07323_2.00,149,499,3321,27655,3.2908485069084106e-27,1.3141232292254803,34.80152087397262,1.8190448815773042e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
29,M06728_2.00,169,499,4099,27655,4.262404776986774e-27,1.1921798779134325,31.43819505235455,2.2775449525032663e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
