,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,173,499,4442,27655,5.536430502210061e-25,1.1099912663557712,26.92480301353891,2.9490719808438927e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M06726_2.00,155,499,3691,27655,2.2698918247807086e-25,1.2186850992946556,30.033269297739025,2.9490719808438927e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M01708_2.00,186,499,4979,27655,5.059846006159864e-25,1.049875227308009,25.50762437532193,2.9490719808438927e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M06739_2.00,148,499,3467,27655,8.446529348238185e-25,1.2423379606921434,29.907201393584664,3.3743884746211547e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
4,M01122_2.00,145,499,3368,27655,1.32388657112822e-24,1.2545893832145654,29.95727250609704,3.5259512344381597e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M06728_2.00,148,499,3479,27655,1.1951018687403786e-24,1.2373531182750865,29.600697612676896,3.5259512344381597e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M01119_2.00,144,499,3336,27655,1.577422796564009e-24,1.2583781442636757,29.95198188340345,3.601030898441838e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M01756_2.00,177,499,4674,27655,2.9493261835954565e-24,1.0695202475661993,25.1661078893701,5.236692490428378e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
8,M06720_2.00,143,499,3319,27655,2.9160881040132048e-24,1.2556951389661166,29.55303542941904,5.236692490428378e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M06721_2.00,140,499,3241,27655,8.282440691487465e-24,1.259416427893153,29.069650579320584,1.323534022499697e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M01123_2.00,156,499,3886,27655,1.6222303696305593e-23,1.1536887495429307,26.292436780338722,1.8516600933354527e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M01120_2.00,156,499,3881,27655,1.421201881050772e-23,1.155546217342827,26.401162197106775,1.8516600933354527e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,M01705_2.00,156,499,3886,27655,1.6222303696305593e-23,1.1536887495429307,26.292436780338722,1.8516600933354527e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01698_2.00,156,499,3885,27655,1.579905341002477e-23,1.154060051833203,26.31414901238197,1.8516600933354527e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
14,M01703_2.00,179,499,4839,27655,2.071660503458512e-23,1.0356792696534847,23.493018599665604,2.207008989684468e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01757_2.00,185,499,5098,27655,2.2709944966292726e-23,1.0080225187601373,22.825444099502548,2.268155753508486e-21,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M01052_2.00,154,499,3822,27655,2.439594880957989e-23,1.1590311939834714,26.20880414980762,2.2932191881005097e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
