,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,194,499,5743,27655,5.18559706063788e-21,0.904680712067125,18.351630295428354,2.76392323331999e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01708_2.00,171,499,4723,27655,3.46189427818915e-21,1.0047214110013594,20.557289507970122,2.76392323331999e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
2,M01756_2.00,164,499,4402,27655,1.859428922676191e-21,1.0459652909925534,21.683509418018563,2.76392323331999e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
3,M01714_2.00,168,499,4687,27655,2.6372085555887302e-20,0.9902250595657631,19.387473377477438,7.028160800643967e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
4,M01757_2.00,171,499,4814,27655,2.5821858856337013e-20,0.977188804677428,19.141186518029635,7.028160800643967e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01712_2.00,176,499,5024,27655,2.3131464080126753e-20,0.9571675860116973,18.79474829730005,7.028160800643967e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
6,M07351_2.00,136,499,3407,27655,5.457630294970879e-20,1.14553332542002,22.0664037362026,1.2466786916654908e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
7,M01128_2.00,179,499,5203,27655,6.397807134361748e-20,0.9310445015535911,17.870439166477453,1.2787617009805545e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01707_2.00,166,499,4651,27655,7.710000373089763e-20,0.9840709230883403,18.808494020447736,1.3698100662856146e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01703_2.00,163,499,4586,27655,2.9881955252570727e-19,0.9780642309163111,18.11823983862795,4.3437496771691445e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M06730_2.00,113,499,2591,27655,2.91162090938624e-19,1.2732423785011204,23.60064905720947,4.3437496771691445e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
11,M01700_2.00,190,499,5798,27655,5.269074127746707e-19,0.860872706535578,15.735260056644403,7.021041275222487e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M00722_2.00,203,499,6402,27655,6.351113919613294e-19,0.8133856719056222,14.80130115863755,7.81187012112435e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01699_2.00,164,499,4672,27655,7.511422964296454e-19,0.9600841620040935,17.4008320466797,8.579118085650021e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01701_2.00,159,499,4466,27655,8.721763938427908e-19,0.9804721357279087,17.706734244514315,9.297400358364149e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01120_2.00,138,499,3625,27655,1.6479579764722995e-18,1.0771158932545368,19.154409950924897,1.5500498849289452e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01709_2.00,187,499,5721,27655,1.5934592623280086e-18,0.8571995471197512,15.256145264617937,1.5500498849289452e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M09452_2.00,160,499,4566,27655,2.9429774673715785e-18,0.9575696669286877,16.78735785361408,2.6143449835150856e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01698_2.00,137,499,3628,27655,4.572029360447479e-18,1.0654300586980312,18.474441074585194,3.5633450070607276e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01705_2.00,137,499,3629,27655,4.6798152062711245e-18,1.0650324577472194,18.456768915306277,3.5633450070607276e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01123_2.00,137,499,3628,27655,4.572029360447479e-18,1.0654300586980312,18.474441074585194,3.5633450070607276e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M06720_2.00,123,499,3083,27655,6.0819820492654906e-18,1.1447520474980917,19.707999582480614,4.4204951348979634e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M06734_2.00,141,499,3810,27655,7.047936659068684e-18,1.036332786284136,17.775115705643053,4.737092636251896e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01052_2.00,135,499,3566,27655,7.110082756100407e-18,1.0690813256918628,18.332740576294132,4.737092636251896e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M01771_2.00,173,499,5194,27655,1.03220405810584e-17,0.8843546452243443,15.021855329969828,6.601977155644953e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,1.PIF4.MEME,163,499,4760,27655,1.11031298041536e-17,0.9243390123017988,15.671756237191351,6.675280655082356e-16,True,.,.,1.PIF4.MEME,.,.
26,M01773_2.00,183,499,5651,27655,1.252397871497628e-17,0.8437660806993033,14.261551716911216,6.675280655082356e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01758_2.00,144,499,3959,27655,1.2345139957266104e-17,1.0113613656782428,17.100607678905604,6.675280655082356e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,M01768_2.00,172,499,5156,27655,1.1627921814026559e-17,0.8865849226064741,15.01387050746344,6.675280655082356e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01704_2.00,164,499,4809,27655,1.242303982739728e-17,0.9183875100084063,15.526049964313714,6.675280655082356e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
30,M06726_2.00,131,499,3431,27655,1.3114463575403025e-17,1.0813663072458226,18.255895766057197,6.764524921635302e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,M01845_2.00,180,499,5537,27655,1.8502368210118e-17,0.8493210060653059,14.211495327288763,9.245402114993339e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01826_2.00,174,499,5271,27655,1.9263460069328258e-17,0.8714392353852232,14.566338363467791,9.334022015410874e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01056_2.00,162,499,4750,27655,2.1607984631327597e-17,0.9184949210449792,15.307072157344194,1.016210806632142e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01126_2.00,154,499,4408,27655,2.2526912485991834e-17,0.9532347483897706,15.868783233179203,1.0291580875743126e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01125_2.00,134,499,3577,27655,2.3403527839751805e-17,1.053911503728574,17.52730572396224,1.0395066948823095e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01127_2.00,134,499,3579,27655,2.449982025161893e-17,1.0531050783074154,17.492956906971134,1.0587895292523966e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,M01158_2.00,172,499,5197,27655,2.548102318280098e-17,0.8751581273002226,14.52218417502272,1.072214633402599e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01711_2.00,155,499,4458,27655,2.616918156705484e-17,0.946300220280512,15.691748842850119,1.0729364442492485e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M01118_2.00,169,499,5088,27655,3.9987148577986124e-17,0.8803531972638559,14.436101772831728,1.5984862644049953e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M01772_2.00,176,499,5418,27655,5.657415193576585e-17,0.8482436567013099,13.781738674999573,2.2063919254948682e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06727_2.00,139,499,3828,27655,6.531740250470146e-17,1.008922674503509,16.329384323224488,2.486726823928991e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01846_2.00,163,499,4858,27655,7.62716768259969e-17,0.8949380958612395,14.424287103075851,2.836242121971373e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M00854_2.00,167,499,5037,27655,8.114407636711603e-17,0.8777119930818931,14.123038265628958,2.9488495025231486e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M08045_2.00,144,499,4049,27655,8.547981323758695e-17,0.9789317900318818,15.729609563167543,3.0373826970422563e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,1-MYC2-1MEME,181,499,5677,27655,1.0364037897548216e-16,0.8212895770743552,13.127879433609664,3.602629695256434e-15,True,.,.,1-MYC2-1MEME,.,.
46,M06739_2.00,123,499,3208,27655,1.288726846408658e-16,1.0874127951503465,17.278814376625323,4.384413249803073e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M07160_2.00,211,499,7132,27655,2.577272066295771e-16,0.7133649173482169,11.120531367907356,8.410322518381506e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,1.PIF5,169,499,5189,27655,2.6369803559540675e-16,0.8519953320094628,13.27314420371638,8.433063178341108e-15,True,.,.,1.PIF5,.,.
49,M06743_2.00,125,499,3325,27655,3.031696780534019e-16,1.0590023756521996,16.43393164357512,9.505261082497837e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M01702_2.00,139,499,3922,27655,4.824694850917412e-16,0.9739239687973855,14.917135831327325,1.4572151658588187e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
51,M01119_2.00,119,499,3105,27655,4.830044014416348e-16,1.0867969264661266,16.645434882801755,1.4572151658588187e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
52,M06740_2.00,103,499,2491,27655,5.683864435785487e-16,1.196347937208409,18.23875054817739,1.683055413485369e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M06721_2.00,116,499,3002,27655,7.023133080816677e-16,1.098629449772911,16.6480474217827,2.041816326586521e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M01787_2.00,175,499,5526,27655,8.771482730551537e-16,0.8115479812858641,12.219418700938903,2.488705021262164e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M01132_2.00,183,499,5892,27655,8.871556360972067e-16,0.7835148395142201,11.793465508563319,2.488705021262164e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01122_2.00,119,499,3134,27655,9.487254869163525e-16,1.0733850151013902,16.125312198512216,2.5283534226320794e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,1-MYC3-1MEME,167,499,5170,27655,9.423999530913628e-16,0.8401124435377822,12.623331935252127,2.5283534226320794e-14,True,.,.,1-MYC3-1MEME,.,.
58,M01832_2.00,175,499,5530,27655,9.404300581934505e-16,0.8105040629762864,12.179179923412509,2.5283534226320794e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,1.PIF1.MEME1,171,499,5367,27655,1.2852262729343013e-15,0.8203090583788604,12.215238926781302,3.368978377740898e-14,True,.,.,1.PIF1.MEME1,.,.
60,M01133_2.00,171,499,5370,27655,1.3546709545885881e-15,0.8195028582791499,12.184504682514577,3.49374009094702e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M08404_2.00,144,499,4186,27655,1.3985746463070787e-15,0.9309251214526304,13.828254389454944,3.5497156499127284e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M07198_2.00,218,499,7581,27655,1.424278310406091e-15,0.6723685913770221,9.98225651052783,3.5584703411552184e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M06728_2.00,120,499,3207,27655,2.0081006529476603e-15,1.0522386734328988,15.46497751246193,4.9399276062512444e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01160_2.00,176,499,5640,27655,2.843821851189885e-15,0.7903088876171684,11.495910223779788,6.889804757655494e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M06735_2.00,127,499,3515,27655,3.31037157648509e-15,1.0017324290782954,14.505209042187245,7.900424105671134e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01162_2.00,158,499,4847,27655,3.772887942242719e-15,0.8532610972767299,12.306863048917524,8.871835028891335e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01059_2.00,188,499,6222,27655,4.476692669881543e-15,0.7437828884092823,10.672572439751402,1.0374248665421141e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M06909_2.00,126,499,3515,27655,7.904833076019435e-15,0.9903276658060458,13.965707001890033,1.755531678965983e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
69,M06737_2.00,110,499,2867,27655,7.734874445487638e-15,1.088390240550163,15.358869741620648,1.755531678965983e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,1.PIF3.MEME,164,499,5156,27655,7.876364497885487e-15,0.8178721725224598,11.53500265362644,1.755531678965983e-13,True,.,.,1.PIF3.MEME,.,.
