,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01118_2.00,97,499,2755,27655,5.204094618016433e-11,0.9644329549946347,9.917895602274807,3.922896085866673e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
21,M01120_2.00,90,499,2480,27655,6.311102439856207e-11,1.0080854073214642,10.2823650742898,4.5411250737692625e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,1.PIF5,107,499,3208,27655,1.0060849698162679e-10,0.8863652762122536,8.861317490095585,6.6359687800798e-09,True,.,.,1.PIF5,.,.
23,M01771_2.00,99,499,2900,27655,1.6950776488231933e-10,0.91987615144334,8.987935469683865,1.0733231672348461e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06730_2.00,99,499,2908,27655,1.9636862254787518e-10,0.9159017824260424,8.890592571242125,1.1955828057434092e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
25,M01128_2.00,74,499,1911,27655,2.4140763486548483e-10,1.1016980189175203,10.59530416944814,1.415364022192824e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01709_2.00,82,499,2244,27655,3.630592701037942e-10,1.018051760275318,9.610431492409171,2.0525815163368077e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M00854_2.00,85,499,2369,27655,3.975187700394966e-10,0.9916851691634977,9.322477609030535,2.169904182663873e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M01056_2.00,90,499,2576,27655,4.2378293439971855e-10,0.953292934481085,8.93507791183568,2.2361612838491815e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,1.PIF3.MEME,105,499,3214,27655,4.905482979984927e-10,0.8564480202570558,7.972947165261893,2.5049611475213354e-08,True,.,.,1.PIF3.MEME,.,.
30,M01846_2.00,100,499,3005,27655,5.25471272140917e-10,0.8830636304422039,8.194345708131191,2.5994406993720993e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M08047_2.00,109,499,3401,27655,6.25405578810607e-10,0.8287977503351115,7.628120435248554,2.9118147978152675e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
32,M06721_2.00,89,499,2554,27655,6.097758419744601e-10,0.9495473375297011,8.749917088569191,2.9118147978152675e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M01158_2.00,101,499,3062,27655,6.765640511675227e-10,0.8703096315180339,7.980470466637008,2.9750024805505234e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,1.FDP-MEME,106,499,3275,27655,6.641931799445688e-10,0.8429979795170511,7.736787267394972,2.9750024805505234e-08,True,.,.,1.FDP-MEME,.,.
35,M01125_2.00,81,499,2237,27655,7.14320450430176e-10,1.004857178091533,9.190531186325687,3.05613317035397e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01052_2.00,80,499,2202,27655,7.922195143177733e-10,1.0096860575890203,9.189308770322695,3.3002197135921974e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01827_2.00,108,499,3380,27655,9.005839827615862e-10,0.8244366872599489,7.457422087908867,3.6554472941322844e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01768_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,3.733083451413966e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M01758_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,3.733083451413966e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M00722_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,3.733083451413966e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M09780_2.00,89,499,2609,27655,1.6953703901856228e-09,0.9188089184149728,8.058629912191174,6.241328668985677e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M07351_2.00,153,499,5483,27655,1.9645585997299798e-09,0.6289948006618795,5.476491053495997,7.06794605311945e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
43,M01126_2.00,85,499,2465,27655,2.5251835576923484e-09,0.9343757211384549,8.033488722337474,8.804605110479971e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M08407_2.00,78,499,2180,27655,2.5585081180169213e-09,0.9876465154639866,8.48587189848723,8.804605110479971e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M06737_2.00,82,499,2344,27655,2.6345175049074506e-09,0.9551518664618627,8.194533368192014,8.87327917078403e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M06735_2.00,94,499,2852,27655,3.0275220031289274e-09,0.8691873014997763,7.4045307343416376,9.78074965500631e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01773_2.00,105,499,3325,27655,3.0125052992872703e-09,0.8074636086562352,6.880455692446845,9.78074965500631e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M09452_2.00,61,499,1533,27655,3.773754581581118e-09,1.1409520721701356,9.610497554633493,1.194770700528582e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
49,1.PIF1.MEME1,104,499,3309,27655,4.644694835963767e-09,0.8006168580945804,6.671574556584465,1.4416768481040477e-07,True,.,.,1.PIF1.MEME1,.,.
50,M01119_2.00,72,499,1971,27655,4.807089751382754e-09,1.0175696566648538,8.464264242548555,1.4633890531613268e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
51,M01712_2.00,86,499,2547,27655,5.261406285703586e-09,0.9040382266939303,7.484440412174766,1.5630891597809736e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M01700_2.00,73,499,2016,27655,5.332079256359606e-09,1.004901351646128,8.313652792816805,1.5630891597809736e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01156_2.00,99,499,3102,27655,5.466439982862946e-09,0.8227303653095457,6.797641325686306,1.573340816885826e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M07343_2.00,82,499,2401,27655,7.578665952752936e-09,0.9204890326536943,7.4747458005424745,2.1423264648585532e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M01703_2.00,61,499,1565,27655,7.940006103295159e-09,1.1111471120089325,9.000490684545593,2.2050929230730242e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,M06755_2.00,117,499,3931,27655,8.928811243950063e-09,0.7220407874253375,5.811855296858649,2.4369496895125776e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,1.ABF4-MEME,112,499,3709,27655,9.278523280689335e-09,0.7428970858206214,5.967336545383222,2.489474975140884e-07,True,.,.,1.ABF4-MEME,.,.
58,M06770_2.00,115,499,3845,27655,9.465250443636556e-09,0.7290788843612133,5.85003264981815,2.4972485753794446e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M07323_2.00,79,499,2299,27655,1.1304788776660229e-08,0.9293467137249499,7.385274424864176,2.933685349746417e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M01783_2.00,104,499,3372,27655,1.2136293841229838e-08,0.7734076134650368,6.122228090982825,3.0986698630107795e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06767_2.00,112,499,3741,27655,1.462533738367346e-08,0.730503387772805,5.723416687738306,3.674906202913506e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M01714_2.00,70,499,1960,27655,1.909125157696495e-08,0.9850017942084229,7.603391965163103,4.5921690419024344e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,1.ABF3-MEME,99,499,3181,27655,1.8696004070500338e-08,0.7864486798061234,6.077872958216815,4.5921690419024344e-07,True,.,.,1.ABF3-MEME,.,.
64,1-MYC2-1MEME,118,499,4032,27655,1.9146124874640598e-08,0.6977198421279518,5.384945304983086,4.5921690419024344e-07,True,.,.,1-MYC2-1MEME,.,.
65,M01127_2.00,77,499,2247,27655,1.9687975508256547e-08,0.9253588477810211,7.130629227948165,4.640483480973631e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M01133_2.00,105,499,3450,27655,1.993385197133335e-08,0.7542215873792558,5.807814526831833,4.640483480973631e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M06738_2.00,83,499,2507,27655,2.3360161928455843e-08,0.8756498667790124,6.682543106229508,5.359295120687768e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
68,M01057_2.00,105,499,3468,27655,2.5834014754950132e-08,0.7467140507103147,5.6659229199094945,5.842177908155151e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01776_2.00,94,499,2986,27655,2.6625626069326318e-08,0.8029471178091231,6.082083670994088,5.936389587006136e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,2.ABF1-MEME,101,499,3303,27655,3.0958959698752534e-08,0.7610069447322967,5.714563730404017,6.806671278211842e-07,True,.,.,2.ABF1-MEME,.,.
71,M01770_2.00,100,499,3264,27655,3.340094471997603e-08,0.7637875640692561,5.7102600922198885,7.242971985167405e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,M01124_2.00,58,499,1518,27655,3.653001591568185e-08,1.082381635978133,8.050051210328935,7.71026869260325e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
73,M01122_2.00,58,499,1518,27655,3.653001591568185e-08,1.082381635978133,8.050051210328935,7.71026869260325e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
74,M01757_2.00,59,499,1569,27655,4.757175879709024e-08,1.0593701286597708,7.75739751142367,9.597515041563807e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
75,M06752_2.00,111,499,3780,27655,4.6481673301418663e-08,0.702602063507698,5.151982970828772,9.597515041563807e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
76,M01704_2.00,85,499,2634,27655,4.688882242442755e-08,0.8387080221472145,6.146832950116324,9.597515041563807e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01162_2.00,104,499,3467,27655,4.789663223522051e-08,0.7333243132042857,5.36771032497588,9.597515041563807e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06772_2.00,113,499,3882,27655,5.387589956153895e-08,0.6899512759675511,5.014983615351114,1.066069362573952e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M06764_2.00,111,499,3808,27655,6.744584131451359e-08,0.6919548193081894,4.962039025166959,1.318108232109568e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,2.URI.MEME2,79,499,2437,27655,1.2111375474585043e-07,0.8452469287197891,5.84640947750682,2.3380862653985516e-06,True,.,.,2.URI.MEME2,.,.
81,M06736_2.00,90,499,2919,27655,1.3422049531156632e-07,0.772951317093434,5.311861481127565,2.559892097327825e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
82,M01832_2.00,100,499,3379,27655,1.677747975490291e-07,0.7138322708769503,4.836408708823779,3.1617560061918223e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01781_2.00,88,499,2851,27655,1.7892203396524625e-07,0.7745360109653717,5.226054844435033,3.3321597619645275e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M06766_2.00,106,499,3665,27655,2.0276491823833368e-07,0.680679687808052,4.555794039911934,3.7322891345497934e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M08045_2.00,97,499,3277,27655,2.6056074907637766e-07,0.7141096009103948,4.701762600584099,4.74100765273455e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M01845_2.00,99,499,3375,27655,2.897018048565075e-07,0.701041549520081,4.583443860967245,5.1018437167194585e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M01311_2.00,51,499,1343,27655,2.9006060297204755e-07,1.0735384688100804,7.018269822049918,5.1018437167194585e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
88,GBF2-MEME,104,499,3601,27655,2.8688483382744785e-07,0.6786145502168387,4.439694821289948,5.1018437167194585e-06,True,.,.,GBF2-MEME,.,.
89,M06765_2.00,102,499,3514,27655,3.019199862869243e-07,0.6858835822291466,4.472035125461542,5.252080640573639e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M01318_2.00,33,499,690,27655,3.08334459052351e-07,1.406298283958949,9.156377098829708,5.305363572607301e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
91,M01058_2.00,105,499,3655,27655,3.18943588839309e-07,0.6709465430923499,4.358660717354942,5.428900012178775e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M08046_2.00,90,499,2995,27655,3.9513442551967375e-07,0.7358695249195537,4.711960311472314,6.6542318680600374e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,M00850_2.00,66,499,1963,27655,4.0530870625052337e-07,0.8979063781583093,5.739609781561671,6.753722968363984e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
94,M06734_2.00,86,499,2821,27655,4.1170455712936446e-07,0.7566305203825536,4.831399364188436,6.78883660349775e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M01317_2.00,52,499,1402,27655,4.428300555983502e-07,1.0395258003964958,6.60490047508572,7.22680389703287e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
96,2.FBH3-MEME,78,499,2478,27655,4.491912166114407e-07,0.8027984629876737,5.095818431735848,7.25581322342766e-06,True,.,.,2.FBH3-MEME,.,.
97,1.FD-MEME,98,499,3373,27655,5.080021795850956e-07,0.6872499573631087,4.3256436147860375,8.122903538214206e-06,True,.,.,1.FD-MEME,.,.
98,M06778_2.00,108,499,3836,27655,5.41874144646735e-07,0.6418572134113647,4.021942493132965,8.577867709757817e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M01160_2.00,101,499,3517,27655,5.589090476159095e-07,0.670438579392515,4.192023723505003,8.75993091461371e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
100,M06771_2.00,103,499,3615,27655,6.058142196612262e-07,0.6590773116107652,4.097918991320459,9.379779470312906e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,ACGTGKV-ZAT6-DREME,95,499,3253,27655,6.221584613915699e-07,0.694657217555843,4.311111454928301,9.379779470312906e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
102,M01059_2.00,99,499,3464,27655,8.998217802637412e-07,0.6634901216189117,4.011357438379285,1.3437904510919833e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M06781_2.00,108,499,3881,27655,9.22309112033966e-07,0.6250315006440474,3.7721422982087467,1.3645003031306245e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M01701_2.00,48,499,1291,27655,1.1314290370557437e-06,1.0430459316799925,6.202339831809561,1.658381634869669e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M06629_2.00,82,499,2728,27655,1.318785176010274e-06,0.7362807918599383,4.329202901494336,1.915263241857123e-05,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
106,M02511_2.00,47,499,1275,27655,1.8168653945717783e-06,1.030664036197444,5.916709581810484,2.6146344723701136e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
107,M06777_2.00,104,499,3760,27655,1.949476406664684e-06,0.6162794878421193,3.519006420633043,2.780199235810986e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M01640_2.00,65,499,2032,27655,2.477090584330183e-06,0.8260398425223154,4.630827359576387,3.501102138388106e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
109,M02659_2.00,83,499,2821,27655,2.5121942230277172e-06,0.7054051970273804,3.9502315669197077,3.519295092967147e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,1.GBF3-MEME1,101,499,3666,27655,3.2658375094483834e-06,0.6105771284779361,3.3496294405694305,4.534930506541045e-05,True,.,.,1.GBF3-MEME1,.,.
111,M00892_2.00,45,499,1229,27655,3.5037364976951732e-06,1.0209406122230402,5.569709414533472,4.8229694572621384e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
112,M01756_2.00,48,499,1349,27655,3.5592191009814804e-06,0.9796445840389156,5.337735835530917,4.8571067559083476e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
113,M02515_2.00,49,499,1395,27655,3.966347146464291e-06,0.9610171536646852,5.19103917328926,5.366433788763225e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
114,M06614_2.00,76,499,2558,27655,4.795170392198486e-06,0.7194836808279755,3.8270746854274513,6.432842992245934e-05,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
115,M06618_2.00,76,499,2562,27655,5.053780664230601e-06,0.7172294693679662,3.798722406551576,6.666778992897534e-05,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
116,M01779_2.00,92,499,3287,27655,5.033512438317099e-06,0.6333629312427297,3.355638420986117,6.666778992897534e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
117,M01702_2.00,60,499,1868,27655,5.2652779840278225e-06,0.8319685721648834,4.391611579933106,6.888376073319044e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M06603_2.00,84,499,2935,27655,5.953719037368793e-06,0.6655293510473729,3.477531727857656,7.72519445586459e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
119,M01708_2.00,49,499,1432,27655,7.712647800604288e-06,0.9232507831169787,4.720393372835694,9.926115014924056e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
120,M01620_2.00,60,499,1917,27655,1.0993543701173469e-05,0.7946126902063948,3.940374906888279,0.00014034499741094839,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
121,M01711_2.00,45,499,1297,27655,1.2686857149440833e-05,0.9432470483440023,4.618746839258558,0.0001606663589405187,True,A. thaliana,Zoo_01,BIM3,bHLH,.
122,M02518_2.00,42,499,1177,27655,1.2889094536183835e-05,0.9837755340063431,4.810443560687739,0.0001619320369109445,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
123,M07356_2.00,73,499,2519,27655,1.612747246169739e-05,0.6835458684118031,3.275848249126342,0.00020102195989659029,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01699_2.00,42,499,1211,27655,2.407434492124861e-05,0.9426909893504585,4.353766977906119,0.0002977319375807543,True,A. thaliana,Zoo_01,MYC2,bHLH,.
125,M07316_2.00,60,499,1974,27655,2.4553880792858323e-05,0.752341037418148,3.4682017939533507,0.0002999588200804262,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M06583_2.00,79,499,2828,27655,2.463338383477916e-05,0.630571059633731,2.9059715479336683,0.0002999588200804262,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
127,M01164_2.00,86,499,3159,27655,2.653616620006688e-05,0.593369249221252,2.715353704295276,0.0003206622220969914,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M06582_2.00,76,499,2699,27655,2.714682331269757e-05,0.6420749682427612,2.931894717595957,0.0003255562220000019,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
129,M06571_2.00,75,499,2658,27655,2.8655403609212762e-05,0.6450500174857337,2.93032900735944,0.0003410639391983744,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
130,M01642_2.00,60,499,1992,27655,3.12903225897975e-05,0.7392453798064645,3.329997315439347,0.0003696461243257421,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
131,M01787_2.00,78,499,2817,27655,3.638152355901938e-05,0.6178150867533446,2.7425547628861433,0.0004266070503253902,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M01707_2.00,42,499,1236,27655,3.726532299551883e-05,0.9132111111404128,4.044333582478209,0.0004337573992787229,True,A. thaliana,Zoo_01,MYC4,bHLH,.
133,M07379_2.00,173,499,7508,27655,3.768923962994252e-05,0.35277200907187745,1.5605866840482547,0.0004354895352861242,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
134,M06746_2.00,60,499,2008,27655,3.864371941223219e-05,0.7277037579237736,3.211299253275328,0.00044328266543161994,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
135,M07344_2.00,67,499,2321,27655,3.8931801883228395e-05,0.677915099379317,2.989399159953022,0.0004433744056197881,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M01611_2.00,58,499,1924,27655,4.0810245951266925e-05,0.7404446276235572,3.2499823562668597,0.000461447281006111,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
137,M01048_2.00,58,499,1925,27655,4.1356882366443334e-05,0.7396949809239732,3.242417596927925,0.00046431166514950207,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
138,M06731_2.00,70,499,2480,27655,5.100266969156822e-05,0.6455153279367558,2.77081457068158,0.0005685720149419191,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
139,M01154_2.00,71,499,2534,27655,5.60242743971773e-05,0.6349030266298996,2.699368793033584,0.0006201847997953264,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M01094_2.00,57,499,1907,27655,5.827523303890894e-05,0.7281576021180124,3.0833950029195947,0.0006406228743096726,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
141,M06615_2.00,65,499,2267,27655,6.007903369527347e-05,0.6681558535536954,2.8204709778415795,0.0006558973126870201,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
142,M07389_2.00,175,499,7681,27655,6.057542587161538e-05,0.33648939380187076,1.4192125019932749,0.0006567869805121037,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
143,M02516_2.00,43,499,1308,27655,6.172174338912839e-05,0.8654746454700426,3.6432690197471778,0.0006646633998978927,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
144,M06669_2.00,73,499,2641,27655,6.614104827771409e-05,0.6153126889789514,2.571717182233384,0.0007074410771866312,True,A. thaliana,OMalley2016,TINY,AP2,DREB
145,M06602_2.00,74,499,2693,27655,7.038368190013925e-05,0.6068115673933051,2.519802035345309,0.0007477675734759761,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
146,M01086_2.00,47,499,1489,27655,7.374421194647501e-05,0.8068175293615645,3.3339895349238984,0.0007782472500751329,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
147,M06732_2.00,66,499,2331,27655,7.46588932973617e-05,0.6500175464956143,2.6825694068254773,0.0007826823052299575,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
148,M01316_2.00,46,499,1449,27655,7.678120178477081e-05,0.8150767927661107,3.353833234722126,0.0007996358054295539,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
149,M06643_2.00,61,499,2115,27655,8.431072128606111e-05,0.6766521058216011,2.7567599795318873,0.0008723128875544753,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
150,M06791_2.00,91,499,3515,27655,8.634086540064297e-05,0.5208423825048257,2.116590733610882,0.0008875168177221935,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M06644_2.00,62,499,2165,27655,8.933129903352626e-05,0.6664017170388151,2.698258120299057,0.0009123319120649811,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
152,M07407_2.00,189,499,8484,27655,9.568814329063346e-05,0.30407023495654456,1.2221014134279395,0.000964804654962247,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
153,M06691_2.00,76,499,2815,27655,9.520934846704632e-05,0.5813650227420207,2.3378550297407177,0.000964804654962247,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
154,M07393_2.00,162,499,7080,27655,9.81312723700152e-05,0.34267307418029197,1.373499669887994,0.0009831759757071776,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
155,M09781_2.00,61,499,2134,27655,0.00010554325605997527,0.6637495930044884,2.639446394984457,0.0010507860021568606,True,A. thaliana,Transfac,PIF3,bHLH,.
