,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,14,500,156,27655,8.472022468554025e-07,2.3114211401365563,14.034978982811275,0.0008709239097673538,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M06738_2.00,14,500,168,27655,2.0174123432436955e-06,2.2045059362200443,12.555113949891103,0.0010369499444272596,True,A. thaliana,OMalley2016,LRL2,bHLH,.
2,M06702_2.00,248,500,11262,27655,1.0162437558789095e-05,0.2844893117760452,1.4204557339223034,0.0034823286034783964,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.006217306314641211,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06741_2.00,15,500,242,27655,2.9070191701013825e-05,1.7774957952751247,8.063702290440668,0.006217306314641211,True,A. thaliana,OMalley2016,BIM3,bHLH,.
5,M06868_2.00,266,500,12446,27655,3.763456085052081e-05,0.24135634155501626,1.067860170757273,0.006448054759055899,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.01068404621041632,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M07356_2.00,13,500,207,27655,8.314432848573013e-05,1.7964211975829674,7.329699152996943,0.01068404621041632,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M07357_2.00,14,500,250,27655,0.00014661746888315746,1.6310390743367176,6.25310089796461,0.013894506215644977,True,A. thaliana,OMalley2016,BMY2,BES1,.
9,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.013894506215644977,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M06837_2.00,259,500,12300,27655,0.00014867662293005325,0.2199060295137898,0.8417469124494193,0.013894506215644977,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.017263107946060705,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.0175352316875667,True,A. thaliana,OMalley2016,REM19,B3,REM
13,1.HSF1b-NS,170,500,7639,27655,0.00026452042414598333,0.2996912969445798,1.0721578391064148,0.01942335685871935,True,.,.,1.HSF1b-NS,.,.
14,M06572_2.00,23,500,595,27655,0.0003461310064302405,1.0962845348029076,3.7939771128710476,0.021388733903570913,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
15,M01127_2.00,7,500,75,27655,0.0003532732245748824,2.3680046685029237,8.17408992436607,0.021388733903570913,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M06833_2.00,192,500,8849,27655,0.00035370474354154234,0.26313222340409487,0.9081637979101348,0.021388733903570913,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06835_2.00,130,500,5667,27655,0.00046993842385624967,0.3434667628601292,1.143043319789556,0.024154834986211234,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.024154834986211234,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.024154834986211234,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06740_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.0251416786403645,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M07382_2.00,31,500,947,27655,0.0005967799739407413,0.8564441318596908,2.7613349731909356,0.027885900600503728,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
22,M06704_2.00,138,500,6225,27655,0.001094709922657251,0.29413477187656417,0.8708450971613496,0.048128099529685,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M06861_2.00,234,500,11347,27655,0.0011314891205939056,0.18980985894945948,0.5592462053103685,0.048128099529685,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M02696_2.00,17,500,422,27655,0.0011704304360331955,1.155832089484355,3.3885002230340224,0.048128099529685,True,A. thaliana,JASPAR,SEP1,MADS box,.
25,M06839_2.00,181,500,8524,27655,0.0013078046523839464,0.23199944624170235,0.6689604555683433,0.05170858394810373,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06867_2.00,177,500,8356,27655,0.0016082918052531898,0.22847720995708964,0.6382819649190695,0.06123422132593626,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
27,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.06350140727630615,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M02683_2.00,9,500,161,27655,0.001997461813014923,1.628476560268896,4.396107510581689,0.06623841108965615,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
29,M07350_2.00,77,500,3216,27655,0.0019494522748671158,0.40520328645717324,1.0981363180032007,0.06623841108965615,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.06623841108965615,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M07315_2.00,19,500,537,27655,0.0024878988691009523,0.9686176723993734,2.522442446687425,0.07827582661879462,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
32,M06737_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.07827582661879462,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
33,M09781_2.00,8,500,137,27655,0.0026488636090498925,1.6914363539806738,4.358730679858175,0.08008917029715558,True,A. thaliana,Transfac,PIF3,bHLH,.
34,M07079_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.08395402572097196,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
35,M06696_2.00,48,500,1863,27655,0.003149927379996216,0.5110189787207189,1.2784159023680253,0.08395402572097196,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M07349_2.00,142,500,6649,27655,0.003119672917813128,0.2402938941060697,0.6021502915074922,0.08395402572097196,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.08395402572097196,True,.,.,1.PIF3.MEME,.,.
38,M07061_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.08395402572097196,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
