,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,119,499,2908,27655,3.6080603367751655e-18,1.181362925654376,20.606190065015976,2.8557797565575436e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M06727_2.00,107,499,2446,27655,2.6417697831861567e-18,1.2776150141397873,22.4580509085366,2.8557797565575436e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M01705_2.00,112,499,2661,27655,6.007617885369396e-18,1.2219588433014112,21.04371701572623,3.170019704179918e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,M00854_2.00,102,499,2369,27655,5.659768251510353e-17,1.2547195749972915,20.385681574457784,2.146986087655135e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M06728_2.00,105,499,2487,27655,6.781383726011166e-17,1.226411441715243,19.829456210151854,2.146986087655135e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M07351_2.00,176,499,5483,27655,1.8427911713898581e-16,0.8310385766065252,13.075996326382922,4.8618973738502424e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
6,M01123_2.00,107,499,2615,27655,2.75001493781976e-16,1.1812284715328705,18.380700471518107,5.44159205821085e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M01698_2.00,107,499,2615,27655,2.75001493781976e-16,1.1812284715328705,18.380700471518107,5.44159205821085e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
8,M01120_2.00,102,499,2480,27655,1.1486084792494827e-15,1.1886576529632853,17.75834086475616,2.020274691835479e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01118_2.00,109,499,2755,27655,1.353921805109796e-15,1.1327044375844335,16.841509928715574,2.143258217488807e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01825_2.00,111,499,2854,27655,2.247840815864192e-15,1.1080029631403696,16.23028717228697,2.541665722509297e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
11,1.PIF4.MEME,110,499,2808,27655,1.906805418224832e-15,1.118389209486126,16.462346514554877,2.541665722509297e-13,True,.,.,1.PIF4.MEME,.,.
12,M01128_2.00,86,499,1911,27655,2.0025564116143173e-15,1.3185094079906685,19.37999877792078,2.541665722509297e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M06739_2.00,107,499,2696,27655,2.1380089995272353e-15,1.1372189214853154,16.682990741683266,2.541665722509297e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,M01712_2.00,103,499,2547,27655,2.4190004735679887e-15,1.1642739991750508,17.017452621952312,2.552851833105417e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M06726_2.00,115,499,3029,27655,3.3339585589782773e-15,1.0732209044150296,15.53706175035334,3.2985352492891333e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M01768_2.00,93,499,2213,27655,7.506067133979867e-15,1.219727791573047,17.228151986062596,6.253739091100068e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
17,M01758_2.00,93,499,2213,27655,7.506067133979867e-15,1.219727791573047,17.228151986062596,6.253739091100068e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M00722_2.00,93,499,2213,27655,7.506067133979867e-15,1.219727791573047,17.228151986062596,6.253739091100068e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01119_2.00,86,499,1971,27655,1.1491061967344053e-14,1.2739094099246393,17.75783835465768,9.095175547152818e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
20,M01052_2.00,92,499,2202,27655,1.5136631144919762e-14,1.211319918758671,16.74040587277897,1.0891494137458175e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M01126_2.00,99,499,2465,27655,1.4479212141393647e-14,1.1543414050803626,15.975225141382609,1.0891494137458175e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,M01714_2.00,85,499,1960,27655,2.3518514239107438e-14,1.2651097134011582,17.241661738106814,1.6186873061090034e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01700_2.00,86,499,2016,27655,4.026421491085749e-14,1.2413415474682088,16.62787028472981,2.6557605084953087e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M06720_2.00,101,499,2590,27655,4.632876277574289e-14,1.1118318164439056,14.825331434299766,2.9335372589600403e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M08404_2.00,113,499,3074,27655,5.451412209240999e-14,1.0266342289904435,13.616753833404452,3.1961427878624082e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01710_2.00,91,499,2213,27655,5.3858609716407825e-14,1.1883636206637116,15.76809368524624,3.1961427878624082e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
27,M08431_2.00,104,499,2717,27655,5.777670106798612e-14,1.0849975841851442,14.363466294985084,3.2664470639507863e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M01704_2.00,101,499,2634,27655,1.297660460267995e-13,1.0875285687613074,14.014805495358948,7.083436236566331e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,M01125_2.00,90,499,2237,27655,2.5788908849977576e-13,1.156860271536583,14.563213075857785,1.3607947569838166e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,M01709_2.00,90,499,2244,27655,3.067057958246471e-13,1.1523528519869088,14.419711610675417,1.5661783057755365e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M08046_2.00,109,499,2995,27655,3.224145283058154e-13,1.0122007533668052,12.643992149288461,1.5949443697128306e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01122_2.00,70,499,1518,27655,3.597130995331571e-13,1.3536836577955271,16.845298656338706,1.674781872238199e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
33,M01124_2.00,70,499,1518,27655,3.597130995331571e-13,1.3536836577955271,16.845298656338706,1.674781872238199e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
34,1.PIF5,114,499,3208,27655,3.8379624388915455e-13,0.9777883039758484,12.140121099231603,1.7358555830758047e-11,True,.,.,1.PIF5,.,.
35,M07323_2.00,91,499,2299,27655,4.613800810040497e-13,1.1333606057465433,13.98106974447388,2.0287907450816964e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
36,2.ABF1-MEME,116,499,3303,27655,4.908834166746909e-13,0.960776457108074,11.826218201030464,2.0449169699895675e-11,True,.,.,2.ABF1-MEME,.,.
37,M06735_2.00,105,499,2852,27655,4.805988181816364e-13,1.0288439674882615,12.673523560841668,2.0449169699895675e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,1-MYC3-1MEME,180,499,6172,27655,6.634931395040612e-13,0.6926874660249669,8.435661259545672,2.693101640602382e-11,True,.,.,1-MYC3-1MEME,.,.
39,M01161_2.00,113,499,3241,27655,1.6905381482533877e-12,0.9503123733633742,11.18705352481049,6.690304721712782e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M07343_2.00,92,499,2401,27655,2.0351861615325684e-12,1.0864989840926236,12.702689723486584,7.85780413099038e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
41,M01127_2.00,88,499,2247,27655,2.105686810003519e-12,1.1180039257234171,13.054491596747866,7.936433857703739e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M06740_2.00,91,499,2367,27655,2.286491753542929e-12,1.0913073657301084,12.703723915744195,8.417480106647573e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M06734_2.00,102,499,2821,27655,3.228193782109574e-12,1.0027911076519513,11.52311313412438,1.1614160811544219e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01826_2.00,112,499,3242,27655,3.863970437890461e-12,0.9370432628060895,10.694443090938972,1.3297098267783912e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06743_2.00,103,499,2870,27655,3.831054732483075e-12,0.9920222218861953,11.325601890463844,1.3297098267783912e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M07344_2.00,89,499,2321,27655,4.762070208379608e-12,1.0875593398879424,12.313568932324387,1.6039057744393446e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M06741_2.00,85,499,2171,27655,5.3720510103073616e-12,1.1176036417885844,12.595236435551513,1.7716576561076152e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,1.PIF1.MEME1,113,499,3309,27655,6.216737500307171e-12,0.9203561023686759,10.31391311149878,2.0083868291808676e-10,True,.,.,1.PIF1.MEME1,.,.
49,M06736_2.00,103,499,2919,27655,1.026066284474193e-11,0.9675987479469778,10.632772907575076,3.248525856645295e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
50,M01703_2.00,68,499,1565,27655,1.1235691595785341e-11,1.2678726156963858,13.882444659316551,3.4874705482604306e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,1-MYC2-1MEME,129,499,4032,27655,1.1624474812071046e-11,0.8263040481893648,9.035326273937281,3.538758389905474e-10,True,.,.,1-MYC2-1MEME,.,.
52,M01702_2.00,76,499,1868,27655,1.4005722352984214e-11,1.1730054899999505,12.731443220363202,4.183218582032832e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
53,M01158_2.00,106,499,3062,27655,1.481263494070309e-11,0.9400186033294382,10.179807081753506,4.3422965020616655e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M08045_2.00,111,499,3277,27655,1.64173890017197e-11,0.9086126250733731,9.79911086258775,4.725223052676779e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M01776_2.00,104,499,2986,27655,1.695910417098437e-11,0.9487979842725777,10.219120810459364,4.793975339762189e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,2.FBH3-MEME,91,499,2478,27655,2.6243708444637147e-11,1.0251908843241215,10.847518907811963,7.288384292607124e-10,True,.,.,2.FBH3-MEME,.,.
57,M01756_2.00,61,499,1349,27655,2.9047948704349236e-11,1.3254194208806458,13.96579139298187,7.793712338810989e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,1.ABF3-MEME,108,499,3181,27655,2.8740726352274598e-11,0.9119795618899822,9.61363461303029,7.793712338810989e-10,True,.,.,1.ABF3-MEME,.,.
59,M09452_2.00,65,499,1533,27655,9.055642397360328e-11,1.2325825476357037,12.378926039544371,2.3500134286920327e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
60,M01772_2.00,99,499,2871,27655,9.876617973795319e-11,0.9343757211384549,9.348795126405816,2.521723589115805e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
