,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01701_2.00,53,500,1291,27655,1.6115678376388957e-08,1.1831156061972088,9.219725806603906,7.972224646819913e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01768_2.00,76,500,2213,27655,2.4390340841797726e-08,0.9256082145837744,7.046453675932696,1.086834439345194e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M08431_2.00,88,500,2717,27655,2.471638649174162e-08,0.8411012053565228,6.398269504432917,1.086834439345194e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M00722_2.00,76,500,2213,27655,2.4390340841797726e-08,0.9256082145837744,7.046453675932696,1.086834439345194e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
34,M01758_2.00,76,500,2213,27655,2.4390340841797726e-08,0.9256082145837744,7.046453675932696,1.086834439345194e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M01756_2.00,54,500,1349,27655,2.6665236857258375e-08,1.1466813061564016,8.685026769212664,1.1408397282443246e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M01827_2.00,103,500,3380,27655,2.8974777841521196e-08,0.7531614329548723,5.677315731937411,1.207028245345475e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,1.3310631125292627e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,1.3310631125292627e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01709_2.00,76,500,2244,27655,4.2450201866039964e-08,0.9055389897759932,6.675742314807012,1.6389919403400309e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01711_2.00,52,500,1297,27655,4.6018212499286546e-08,1.148945390830593,8.429893051434973,1.7344483425326333e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,1.PIF4.MEME,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,1.953360330347571e-06,True,.,.,1.PIF4.MEME,.,.
42,M01119_2.00,69,500,1971,27655,5.511961620839112e-08,0.9532808326758839,6.9195736841338595,1.9830534649518896e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
43,M06771_2.00,107,500,3615,27655,6.375623396227108e-08,0.7111554915038671,5.117103227416472,2.176422103370258e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01707_2.00,50,500,1236,27655,6.38803534683476e-08,1.1618615988115508,8.359167439427122,2.176422103370258e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,2.ABF1-MEME,100,500,3303,27655,6.461897590549723e-08,0.7437633724304,5.347390840190469,2.176422103370258e-06,True,.,.,2.ABF1-MEME,.,.
46,M06770_2.00,112,500,3845,27655,6.701671972073277e-08,0.6880554761496156,4.935983957163023,2.210155569123333e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M01708_2.00,55,500,1432,27655,7.468785233828919e-08,1.0870123732016037,7.746865461794752,2.412874903092077e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,M07344_2.00,77,500,2321,27655,7.804195193296766e-08,0.8757241702916195,6.224360057067714,2.4708081981977564e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01128_2.00,67,500,1911,27655,8.194417844520787e-08,0.9554455644215164,6.770747693502539,2.5434830289953735e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M01704_2.00,84,500,2634,27655,1.009277373455257e-07,0.8187462294634466,5.727939994110679,3.0724732349609075e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M01126_2.00,80,500,2465,27655,1.039584098345079e-07,0.8440246005632889,5.893942263291722,3.105021939019358e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
52,1.PIF3.MEME,97,500,3214,27655,1.2046539331249884e-07,0.7392270654532346,5.1148138552861,3.531420696549735e-06,True,.,.,1.PIF3.MEME,.,.
53,M01700_2.00,69,500,2016,27655,1.2547684456031385e-07,0.9207129702194534,6.354242017023754,3.611451726163215e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,3.768858714652888e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06764_2.00,110,500,3808,27655,1.352077922833923e-07,0.6760103871579164,4.643514185603651,3.768858714652888e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M01125_2.00,74,500,2237,27655,1.577450033237411e-07,0.8715722615110314,5.928473210520624,4.305350694163485e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M06752_2.00,109,500,3780,27655,1.6938984729160323e-07,0.6734822426096919,4.560224114641428,4.531653007301685e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M01158_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,4.531653007301685e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M06765_2.00,103,500,3514,27655,1.8414836413961198e-07,0.6970704881160427,4.694652723581864,4.778800990705013e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M01776_2.00,91,500,2986,27655,2.044303685796613e-07,0.7532646270053553,5.03892951536047,5.1613128534555936e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,1.PIF5,96,500,3208,27655,2.054091659934949e-07,0.7269725112074364,4.861541563391976,5.1613128534555936e-06,True,.,.,1.PIF5,.,.
62,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,6.8113147753708465e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M08045_2.00,97,500,3277,27655,2.854203157269079e-07,0.7112213215855684,4.654598691209422,6.951082458395311e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,8.062285096519675e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M06778_2.00,109,500,3836,27655,3.4123379751536216e-07,0.652265756699996,4.218168705099092,8.062285096519675e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M01712_2.00,80,500,2547,27655,3.735801657798708e-07,0.7968132875543682,5.121609987101978,8.6967265063167e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,M01772_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,1.1121452319995533e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01699_2.00,47,500,1211,27655,4.91788794946107e-07,1.1020741389245092,6.952127635118225,1.1121452319995533e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M01156_2.00,92,500,3102,27655,5.4838652506008e-07,0.7140474219621225,4.470588947600125,1.222670238267756e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M01757_2.00,56,500,1569,27655,5.57548275162313e-07,0.9811937220307071,6.136108373298651,1.2258318327526965e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01161_2.00,95,500,3241,27655,5.810246027994805e-07,0.6971007399543078,4.346984612600235,1.2599478715501063e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01832_2.00,98,500,3379,27655,5.99846792766399e-07,0.6817976458926073,4.242117448256751,1.2831857742556887e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,2.1380335591385534e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M01133_2.00,98,500,3450,27655,1.446264414779609e-06,0.6517976345035151,3.806336734865956,3.012416537626475e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M07356_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,3.414004488019341e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01783_2.00,96,500,3372,27655,1.7024880107600193e-06,0.6550421167202746,3.7788829070697365,3.455177591068091e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,2.URI.MEME2,75,500,2437,27655,1.7927770906339996e-06,0.7673965917137406,4.409824336478076,3.5923621955362295e-05,True,.,.,2.URI.MEME2,.,.
78,1-MYC2-1MEME,110,500,4032,27655,1.9434137867317074e-06,0.5935482269659437,3.3900119518888,3.845530030495366e-05,True,.,.,1-MYC2-1MEME,.,.
79,M01124_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,3.973526227591235e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
80,M01122_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,3.973526227591235e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
81,M01703_2.00,54,500,1565,27655,2.309623138530471e-06,0.9324089972846884,5.255484970865305,4.404980034088838e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
82,M02041_2.00,302,500,14038,27655,2.6432243918558557e-06,0.25082338782744823,1.3990592386005645,4.981219300366451e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
83,M09452_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,5.028574080857038e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
84,1.FDP-MEME,93,500,3275,27655,2.7598596935453146e-06,0.6513480567370568,3.620917447222584,5.080067319630503e-05,True,.,.,1.FDP-MEME,.,.
85,M06915_2.00,262,500,11839,27655,2.839593195285727e-06,0.29163183235160756,1.6176070793341382,5.165214100114706e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
86,M01702_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,5.165214100114706e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
87,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,5.165214100114706e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M06755_2.00,107,500,3931,27655,3.0022565089743312e-06,0.5902547749182534,3.2597128087010714,5.2806356152292956e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,2.FBH3-MEME,75,500,2478,27655,3.1799806274247855e-06,0.7433266552964798,4.086494427793815,5.531768498036742e-05,True,.,.,2.FBH3-MEME,.,.
90,1.ABF4-MEME,102,500,3709,27655,3.416850219856993e-06,0.6050792264096863,3.307589386523914,5.8792107587321954e-05,True,.,.,1.ABF4-MEME,.,.
91,M06766_2.00,101,500,3665,27655,3.5157922374899022e-06,0.6080824366718212,3.31646750031581,5.9844076472543174e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M02659_2.00,82,500,2821,27655,4.7943919214563195e-06,0.6850294909737129,3.6438544003086895,8.07396001240995e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,8.094277368592144e-05,True,.,.,GBF2-MEME,.,.
94,M01846_2.00,86,500,3005,27655,4.9791270586859264e-06,0.6625839160447506,3.5135809930597217,8.210373056145647e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,8.597901951601329e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01779_2.00,92,500,3287,27655,5.442771807103285e-06,0.6304746519179033,3.3189319733601885,8.791742623106633e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,9.495677072406873e-05,True,.,.,1.GBF3-MEME1,.,.
98,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,9.791404907064441e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,1.ABF3-MEME,89,500,3181,27655,7.861268165145244e-06,0.629937211368085,3.215519149865458,0.00012321175747945467,True,.,.,1.ABF3-MEME,.,.
100,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.00012861524588527604,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M01059_2.00,95,500,3464,27655,8.342643560772138e-06,0.6011008305454235,3.052808570774451,0.00012861524588527604,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M01250_2.00,171,500,7192,27655,8.681120037413083e-06,0.39514364631265103,1.999989629163469,0.00013136608636328466,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
103,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,0.00013136608636328466,True,O. tauri,Zoo_01,300010311,bZIP,.
104,M06737_2.00,70,500,2344,27655,1.018359470305979e-05,0.7239945994639192,3.6142526388829896,0.00015208141900890232,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
105,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.00017579147166722875,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M06912_2.00,259,500,11908,27655,1.4083883383387013e-05,0.2666332183897183,1.293511754352965,0.00020466852826151214,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
107,1.FD-MEME,92,500,3373,27655,1.4137088828750752e-05,0.5932137899800869,2.876873332242236,0.00020466852826151214,True,.,.,1.FD-MEME,.,.
108,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.00020466852826151214,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M01251_2.00,182,500,7826,27655,1.4726334862803389e-05,0.3632036822391027,1.754965807471083,0.00021001610889925915,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
110,M06777_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.00022419084550869987,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,1.PIF1.MEME1,90,500,3309,27655,1.9313963705640418e-05,0.5891419569583364,2.7772909423039485,0.0002705664119117591,True,.,.,1.PIF1.MEME1,.,.
112,M07388_2.00,156,500,6540,27655,2.0464648660805576e-05,0.3997957354180038,1.8746404870387634,0.0002841713932460985,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
113,M01057_2.00,93,500,3468,27655,2.3390259628511206e-05,0.5687390648273971,2.6338106792099425,0.00032197200862550646,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M06762_2.00,97,500,3662,27655,2.4631462281638244e-05,0.550965203330991,2.53912854170334,0.0003361345240675288,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06738_2.00,72,500,2507,27655,2.565836700566395e-05,0.6676471575495735,3.065015200568416,0.0003471555125638123,True,A. thaliana,OMalley2016,LRL2,bHLH,.
116,M07215_2.00,325,500,15689,27655,2.7211774870878742e-05,0.19629856590263012,0.8961506795556647,0.00036505287814068684,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
117,M06914_2.00,263,500,12260,27655,3.295967416249806e-05,0.2467160676553589,1.1057856316989032,0.00043844675797675986,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M01056_2.00,73,500,2576,27655,3.3893208129151055e-05,0.6483761177066009,2.8981681880928614,0.00044710790390371764,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M01154_2.00,72,500,2534,27655,3.528680684312784e-05,0.6521926292427033,2.903814401228978,0.00046164475398901964,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
120,M06791_2.00,93,500,3515,27655,3.743673840220783e-05,0.5493182740893344,2.431668299958974,0.00048575702369422135,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.000491343059897375,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
122,M06763_2.00,93,500,3518,27655,3.855307634921707e-05,0.5480874805772709,2.4192257810760687,0.0004921735472646018,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06901_2.00,241,500,11096,27655,4.0254212718099155e-05,0.2646057008475595,1.162991976467462,0.0005097793498620077,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M08114_2.00,46,500,1405,27655,4.0910140530042606e-05,0.8566759778899249,3.7592389937719894,0.0005139742258655352,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,ACGTGKV-ZAT6-DREME,87,500,3253,27655,4.618837196809049e-05,0.5648568257487969,2.4489183228301403,0.0005667921924456375,True,.,.,ACGTGKV-ZAT6-DREME,.,.
126,M06899_2.00,216,500,9791,27655,5.033114663207411e-05,0.2871154379880928,1.2340690026773289,0.0006128785009121025,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
127,M07143_2.00,150,500,6362,27655,5.274443815442774e-05,0.38302247089756813,1.6385024617331683,0.0006373621801409093,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,M06827_2.00,50,500,1599,27655,5.8839763065293485e-05,0.7903704032355933,3.3435269045321436,0.0007056314010027242,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
129,M07033_2.00,132,500,9322,27655,7.214868110494415e-05,-0.3525612412392903,-1.4602281374611497,0.0008587320465347863,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
130,M01164_2.00,84,500,3159,27655,7.383234520944009e-05,0.5565336379730877,2.2994597155338456,0.0008722134512428631,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
131,M06839_2.00,239,500,11093,27655,7.598346604402905e-05,0.252973283477524,1.0420680147516854,0.0008909764944273925,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
132,M06933_2.00,198,500,8928,27655,8.879171086412422e-05,0.29470374519162246,1.194029820715957,0.0010335093992493282,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
133,M06850_2.00,301,500,14545,27655,9.476332860102549e-05,0.19485243771323366,0.7839614439603773,0.001094966052375353,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M07298_2.00,263,500,12452,27655,0.00010236546216185645,0.22429756476432328,0.894912864603858,0.001174235700016078,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
135,M07057_2.00,265,500,12572,27655,0.00010841515824723042,0.22139042959301108,0.8777931264133777,0.0012346848597508328,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
136,M08425_2.00,315,500,15399,27655,0.00013680885979047355,0.17812740939675364,0.6882639635978255,0.0015469173217737117,True,A. thaliana,JASPAR,SOC1,MADS box,.
137,M02672_2.00,245,500,11524,27655,0.00013913961538214445,0.23375243078390073,0.901477750283403,0.0015621135542548557,True,Zea mays,JASPAR,id1,C2H2 ZF,.
138,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.0016107182062643573,True,A. thaliana,Zoo_01,GBF2,bZIP,.
139,M06844_2.00,290,500,14009,27655,0.00014607419131625784,0.1953111714046485,0.7491016443709285,0.0016170310828925605,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
140,M02040_2.00,153,500,6667,27655,0.00015051444462320444,0.34403426785682323,1.3150440921268982,0.0016526721089814398,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
141,M06849_2.00,282,500,13571,27655,0.00015138184194713126,0.2007803779146925,0.7669662290065448,0.0016526721089814398,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M02683_2.00,178,500,7967,27655,0.00015408247846611297,0.3053810083268449,1.164187754794762,0.0016706339959716222,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
143,M06830_2.00,335,500,16564,27655,0.00016011576688620564,0.16172223491645693,0.6138274001562466,0.001724239857012677,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M01787_2.00,75,500,2817,27655,0.00016402567784138845,0.5583432790621506,2.1133785341410425,0.0017544097839386347,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M07106_2.00,152,500,6630,27655,0.0001653190475013029,0.34260279538483596,1.2956131476230888,0.0017563761892252516,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
146,M06841_2.00,250,500,11838,27655,0.00017493566228500804,0.2241149801585728,0.8420272432516781,0.001846154355981118,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
147,M06865_2.00,327,500,16132,27655,0.00018218925611893834,0.16497757203340685,0.6169298752978165,0.0019099708108362874,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
148,M02525_2.00,125,500,5275,27655,0.00018707475769268007,0.3902973431213779,1.4550225660018556,0.0019482851409704774,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
149,M08148_2.00,284,500,13729,27655,0.00019453847991519305,0.19427663135180512,0.7209595069159691,0.0020127739457892193,True,A. thaliana,JASPAR,PI,MADS box,.
150,M02656_2.00,62,500,2235,27655,0.00020643160132096774,0.6176056312573955,2.276014982770041,0.002121956005786311,True,A. thaliana,JASPAR,ABF1,bZIP,.
151,M06840_2.00,257,500,12258,27655,0.00021369289750878954,0.21365699668069502,0.7841660270287684,0.002182424882299444,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
152,M06900_2.00,250,500,11895,27655,0.00023705900936226554,0.21718507029079043,0.7873270534174359,0.002405541101413246,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M00864_2.00,177,500,7989,27655,0.00024026311705400736,0.2932747730924274,1.0614531674173093,0.0024225255687674754,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
154,M06797_2.00,282,500,13664,27655,0.0002472269172501931,0.19092752971950355,0.6886573177114274,0.0024769633544750357,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
