,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,100,500,2123,27655,3.386476637402326e-19,1.3814359708105477,25.515470386908337,5.428522049755929e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M01703_2.00,118,500,2871,27655,4.393619149177135e-18,1.1847738710958597,20.56433048650705,3.0010520751131224e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M01701_2.00,116,500,2804,27655,5.616441812438782e-18,1.1941787980581497,20.600227613781964,3.0010520751131224e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
3,M01711_2.00,115,500,2784,27655,9.078205532138865e-18,1.1920149920368475,20.314319481155824,3.63809086700465e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01707_2.00,118,500,2930,27655,2.0342985416094e-17,1.1554265369934316,19.285900614262694,6.521961124399736e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M06739_2.00,91,500,1961,27655,4.6108559842937164e-17,1.3598892569477476,22.215447958895698,1.0558860204032611e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
6,M06726_2.00,95,500,2102,27655,4.4990663391075606e-17,1.3217770913099698,21.60692833019778,1.0558860204032611e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M01708_2.00,118,500,2976,27655,6.480698660200873e-17,1.1329526751950103,18.340666356945817,1.29856999403775e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,M01125_2.00,97,500,2210,27655,1.2992007608098839e-16,1.2795506248495343,20.327355460121048,2.0135624313706965e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M09452_2.00,114,500,2851,27655,1.3817334214022246e-16,1.1451061271679897,18.160897351360386,2.0135624313706965e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01127_2.00,97,500,2211,27655,1.3372930323779775e-16,1.2788979693121023,20.30093658981495,2.0135624313706965e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
11,M01699_2.00,116,500,2934,27655,1.5780071381405498e-16,1.128796276395383,17.837115762101728,2.1079545353660843e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01128_2.00,124,500,3276,27655,2.912723919007863e-16,1.065945105687067,16.560204100913506,3.3350688872640035e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M01756_2.00,111,500,2763,27655,2.7837510811391452e-16,1.1518644564788147,17.91767735111558,3.3350688872640035e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,M01705_2.00,97,500,2248,27655,3.8382325230139076e-16,1.2549549589074023,19.34622089467055,3.418159296884052e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
15,M01698_2.00,97,500,2248,27655,3.8382325230139076e-16,1.2549549589074023,19.34622089467055,3.418159296884052e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,97,500,2248,27655,3.8382325230139076e-16,1.2549549589074023,19.34622089467055,3.418159296884052e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01758_2.00,103,500,2467,27655,3.453673611065374e-16,1.2074269638242956,18.668896074825266,3.418159296884052e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M06736_2.00,81,500,1692,27655,5.701378539782763e-16,1.4048045867058756,21.414869389053674,4.810163052248299e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
19,M01702_2.00,101,500,2433,27655,1.0320394690391794e-15,1.199159314754566,17.970965667621577,7.999504283684639e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M06730_2.00,77,500,1574,27655,1.0479699934958041e-15,1.4360351521286154,21.511305621354897,7.999504283684639e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M01120_2.00,96,500,2249,27655,1.1007103049174682e-15,1.23936299188454,18.538796864168972,8.020175539921371e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,1-MYC2-1MEME,131,500,3632,27655,1.4061084151577376e-15,0.996342951187736,14.797666772443517,9.799964302164581e-14,True,.,.,1-MYC2-1MEME,.,.
23,M00854_2.00,119,500,3151,27655,1.634505337012978e-15,1.0626921612316043,15.713618424471097,1.0603628073457028e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01704_2.00,116,500,3032,27655,1.6537161686614205e-15,1.081395393897681,15.984688218958352,1.0603628073457028e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,1-MYC3-1MEME,122,500,3277,27655,1.8467614184549396e-15,1.042045816961327,15.353075002056524,1.1287545645221525e-13,True,.,.,1-MYC3-1MEME,.,.
26,M01757_2.00,116,500,3038,27655,1.9012085615781733e-15,1.0785432775666892,15.877203490150105,1.1287545645221525e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M06735_2.00,92,500,2131,27655,2.471461343186556e-15,1.25571551521551,18.34229451727282,1.4149116189743035e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01712_2.00,119,500,3190,27655,3.9411500207165805e-15,1.0449454915969123,15.051788840216902,2.1785046493823028e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M01714_2.00,112,500,2936,27655,7.0528025510616215e-15,1.077187106155592,15.243962280174717,3.768547496450593e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M01773_2.00,129,500,3631,27655,7.793737095767946e-15,0.9745444775642473,13.749121265700518,4.030116311134199e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01122_2.00,85,500,1933,27655,1.2264480680881958e-14,1.2822334508676667,17.837599389378628,6.143738291079306e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
32,M01052_2.00,92,500,2204,27655,1.8039289351353387e-14,1.207121884427056,16.590418307169163,8.762721463702873e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01119_2.00,84,500,1915,27655,2.059742257976741e-14,1.2786571829076414,17.499941468711622,9.71107893981387e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
34,M01846_2.00,114,500,3065,27655,2.1384237284892673e-14,1.0406870925277982,14.226094975020871,9.793980676480845e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01118_2.00,117,500,3204,27655,3.1400264908143295e-14,1.014174724115895,13.694468933009354,1.3981840179931583e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M01772_2.00,123,500,3456,27655,3.551713248007266e-14,0.9770954401169719,13.141505804154452,1.5387557666366616e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01126_2.00,105,500,2733,27655,3.84435076270498e-14,1.0874442100841162,14.588256549051906,1.6217090191094954e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M06728_2.00,84,500,1947,27655,5.0719965167280186e-14,1.2547486909996661,16.681659313809213,2.084720619567952e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M06720_2.00,82,500,1877,27655,5.4618904983260043e-14,1.27280750672841,16.880809402738784,2.188852617204146e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01769_2.00,115,500,3154,27655,6.129831887149667e-14,1.0119915430950654,13.370990315941638,2.3966147597807113e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,1.PIF5,117,500,3255,27655,9.20652565665148e-14,0.9913913284716073,12.923682414604967,3.5138239589553153e-12,True,.,.,1.PIF5,.,.
42,M06743_2.00,86,500,2050,27655,1.128293810425031e-13,1.21432499725049,15.722567369459815,4.206174367700755e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M08045_2.00,98,500,2514,27655,1.3812546095006951e-13,1.108409346635901,14.253840781372787,4.9997955452303696e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,M01710_2.00,126,500,3650,27655,1.4035608205574963e-13,0.9330676117863749,11.992502254834937,4.9997955452303696e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M08046_2.00,93,500,2330,27655,1.707413883352749e-13,1.1425130085075892,14.58721899957175,5.823371180881823e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M02676_2.00,132,500,3914,27655,1.682146991567923e-13,0.8994345156728502,11.489498877379466,5.823371180881823e-12,True,Zea mays,JASPAR,Dof3,Dof,.
47,M01709_2.00,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,6.387192523957606e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M01056_2.00,110,500,3015,27655,2.3865318269196954e-13,1.012885863678413,12.78488114026879,7.807368405208719e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01158_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,1.0673479093134266e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M07343_2.00,77,500,1774,27655,4.881297708802091e-13,1.2634646833350383,15.555100853696494,1.5342588680803436e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M07356_2.00,71,500,1561,27655,5.043983057413996e-13,1.3309607344679737,16.367125455812978,1.5549047771220454e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M06727_2.00,92,500,2338,27655,5.248905659201154e-13,1.1219711784665571,13.777728916887428,1.587546372018764e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01782_2.00,79,500,1854,27655,5.9433851514304e-13,1.2368236564927726,15.121364126979056,1.7643048884709132e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
54,M00722_2.00,136,500,4157,27655,6.05369069244381e-13,0.8556042455671677,10.453755365754688,1.764375669088623e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M08404_2.00,99,500,2625,27655,7.173961246611714e-13,1.0607233495799626,12.881679963720059,2.0535464068426034e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
56,1.PIF3.MEME,113,500,3223,27655,1.3577862111755282e-12,0.9554589262968429,11.33859217453101,3.8184759587971436e-11,True,.,.,1.PIF3.MEME,.,.
57,M01768_2.00,114,500,3268,27655,1.4539857274560825e-12,0.9481661829602588,11.223860164812724,3.958603507133768e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
58,M07160_2.00,147,500,4695,27655,1.481698131179202e-12,0.792231339236428,9.37149485878051,3.958603507133768e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
59,M01700_2.00,125,500,3732,27655,1.462338127435407e-12,0.8895194507515286,10.52742017752747,3.958603507133768e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01133_2.00,118,500,3443,27655,1.6873967206984177e-12,0.9226610207331262,10.862287794415888,4.365092770627308e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M06740_2.00,68,500,1496,27655,1.6883078713592834e-12,1.3300368183039033,15.6579227570462,4.365092770627308e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,1.FDP-MEME,103,500,2827,27655,1.7800748865608024e-12,1.0109127962932432,11.877782300487942,4.529301655804708e-11,True,.,.,1.FDP-MEME,.,.
63,M01162_2.00,108,500,3033,27655,1.8733920711600603e-12,0.9778261564804982,11.467330425592532,4.6922617032337136e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
64,M01776_2.00,115,500,3339,27655,2.559121122167113e-12,0.9297581098224601,10.777671548574775,6.215562361869519e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06734_2.00,90,500,2328,27655,2.557182310411071e-12,1.0964461903625915,12.710265531138301,6.215562361869519e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06721_2.00,76,500,1805,27655,3.0559891747674614e-12,1.2196128286102528,14.043656570188352,7.311568130077971e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M08431_2.00,88,500,2260,27655,3.191602144946989e-12,1.106792998275948,12.723682625653062,7.523732703455917e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M07323_2.00,69,500,1555,27655,3.3728655042837533e-12,1.2952940287014048,14.859614361866102,7.835802033865009e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
