,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,108,500,3963,27655,2.551529542331718e-06,0.5919786871366851,3.311054837065246,0.002224933760913258,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06868_2.00,169,500,7185,27655,1.8021097127444328e-05,0.37957543187868614,1.8007888895481923,0.006061465581157535,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M07349_2.00,101,500,3835,27655,2.0853665990220876e-05,0.5426690573026998,2.540134867214868,0.006061465581157535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06716_2.00,88,500,3403,27655,0.00012290188898357758,0.5163086196134892,2.0189946230093887,0.02679261179841991,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06719_2.00,89,500,3512,27655,0.0002097508707884973,0.4871247383722401,1.7917890874794171,0.03658055186551393,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06839_2.00,107,500,4454,27655,0.0003310375530896017,0.41004958055455754,1.4270228685093342,0.04811079104902211,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M07411_2.00,11,500,193,27655,0.0006031723114111031,1.6564430183104173,5.333015369886072,0.0751380365072117,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
7,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.10715854287345686,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06832_2.00,89,500,3772,27655,0.001468266158769799,0.3840879072325017,1.0881960193356597,0.10715854287345686,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06739_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.10715854287345686,True,A. thaliana,OMalley2016,BIM1,bHLH,.
10,M07431_2.00,10,500,179,27655,0.0011866120632119132,1.6275807545643064,4.761798757481019,0.10715854287345686,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
11,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.10715854287345686,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.11052235242760416,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M08101_2.00,71,500,2906,27655,0.001774441438057865,0.4343965688130411,1.1949981711830686,0.11052235242760416,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M06851_2.00,106,500,4681,27655,0.0019577797456064934,0.32478784179244546,0.8796021803415995,0.11133780615405474,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M07345_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.11133780615405474,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
16,M06567_2.00,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.12944228956600642,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M07400_2.00,10,500,202,27655,0.002706057927609955,1.4531850490767682,3.731289353120407,0.13109347293754892,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
18,M07388_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.14375770627528633,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
19,M06867_2.00,99,500,4425,27655,0.0034229405918254413,0.3073633171630879,0.7578351910067492,0.14375770627528633,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M07010_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.14375770627528633,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
21,M07428_2.00,11,500,254,27655,0.004432875895386468,1.2602153688063318,2.9656830088126447,0.14472510478919964,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
22,M07390_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.14472510478919964,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
23,M06833_2.00,105,500,4751,27655,0.0037164044894437386,0.2896984631964793,0.7039316395989123,0.14472510478919964,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.14472510478919964,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,1.HSF1b-NS,94,500,4232,27655,0.00476135158408232,0.29693337650481205,0.6895593975772144,0.14472510478919964,True,.,.,1.HSF1b-NS,.,.
26,M07430_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.14472510478919964,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
27,M07410_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.14472510478919964,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
28,M06855_2.00,104,500,4720,27655,0.004116271996912282,0.285337010833089,0.6806702795761008,0.14472510478919964,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M02037_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.16385041687025248,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
30,M07418_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.18783832115766402,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
31,M06863_2.00,118,500,5571,27655,0.0068931494002812494,0.22839088564646473,0.4936856978636938,0.18783832115766402,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06883_2.00,28,500,1046,27655,0.010319280949069741,0.5661562227518633,1.1245847320573996,0.22745589847594103,True,A. thaliana,OMalley2016,GATA28,GATA,.
33,1.CBF1-MEME1,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.22745589847594103,True,.,.,1.CBF1-MEME1,.,.
34,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.22745589847594103,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M06837_2.00,143,500,7019,27655,0.010249340724365919,0.17228998528075862,0.34273716879154836,0.22745589847594103,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06845_2.00,28,500,1034,27655,0.009220065398480292,0.5828028886838699,1.1861589031416606,0.22745589847594103,True,A. thaliana,OMalley2016,GATA24,Dof,.
