,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M07376_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.15769711185590168,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
36,M07338_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.15886365669985272,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
37,M02697_2.00,13,500,352,27655,0.0071877735297128115,1.0304765364449953,2.208729194313397,0.15886365669985272,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
38,M10439_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.15886365669985272,True,Zea mays,Transfac,Dof3,Dof,.
39,M07409_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.15886365669985272,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
40,M06832_2.00,83,500,3772,27655,0.00806503320831679,0.28339390761302874,0.5932550605004469,0.1624528117675239,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,M07109_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.1624528117675239,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
42,M10623_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.17056663087288984,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
43,M07423_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
44,M07372_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
45,M06840_2.00,39,500,1562,27655,0.009156378101366137,0.4656919176614695,0.9492087904749698,0.17056663087288984,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M07391_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
47,M06915_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.17056663087288984,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
48,M06847_2.00,58,500,2571,27655,0.012577701073901309,0.31933553723511676,0.6068648497507817,0.17056663087288984,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17056663087288984,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M07392_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
51,M06928_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.17056663087288984,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M06851_2.00,98,500,4681,27655,0.013062489522859459,0.21157723134445464,0.3986060123411477,0.17056663087288984,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
53,M07388_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
54,M07401_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
55,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.17056663087288984,True,O. tauri,Zoo_01,300010311,bZIP,.
56,M07378_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
57,M07079_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.17056663087288984,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
58,M07396_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
59,M07431_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
60,M07384_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
61,M06834_2.00,52,500,2254,27655,0.011959138775678644,0.3516363549100716,0.6759505982607711,0.17056663087288984,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M07386_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
63,M07336_2.00,58,500,2568,27655,0.012388577857241479,0.3210199449464695,0.6121781476764387,0.17056663087288984,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M02682_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.17056663087288984,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
65,M07339_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17056663087288984,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
66,M07419_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.17056663087288984,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
67,M07427_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.17162077229128145,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
68,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.1717307937003964,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M07383_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.17325600881912354,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
70,M06704_2.00,69,500,3178,27655,0.014745192239925407,0.2640894843708506,0.4836401612609974,0.17325600881912354,True,A. thaliana,OMalley2016,VRN1,B3,REM
71,M07382_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.17325600881912354,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
72,M06975_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.17974034800359734,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
73,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.18088983077224732,True,Zea mays,JASPAR,O2,bZIP,.
74,M06959_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.18088983077224732,True,A. thaliana,OMalley2016,LBD16,LOB,.
75,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.18208280609760347,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M06927_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.18208280609760347,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
77,M07420_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.18208280609760347,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
78,M06702_2.00,128,500,6378,27655,0.01674287387743788,0.1505800546889396,0.26745577487141037,0.18208280609760347,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06821_2.00,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.18208280609760347,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
80,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.18208280609760347,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M06715_2.00,83,500,3963,27655,0.017350094169260373,0.21213061632014155,0.3734979866178851,0.18208280609760347,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M06703_2.00,96,500,4667,27655,0.01772320276137799,0.18615118569821312,0.32603594504726346,0.18208280609760347,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.18208280609760347,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1835967768709565,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.1835967768709565,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
86,M06778_2.00,8,500,210,27655,0.02323537236867028,1.075222919275078,1.7567533571272398,0.1835967768709565,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M07061_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.1835967768709565,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
88,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.1835967768709565,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
89,1.WRKY33.1MEME,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.1835967768709565,True,.,.,1.WRKY33.1MEME,.,.
90,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.1835967768709565,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.1835967768709565,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
92,M07415_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.1835967768709565,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
93,M07375_2.00,6,500,132,27655,0.02278278395398839,1.3300368183039033,2.184443437007626,0.1835967768709565,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
94,M06835_2.00,62,500,2871,27655,0.01897192484170419,0.25632713212089386,0.44136676782251677,0.1835967768709565,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
95,M07422_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1835967768709565,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
96,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.1835967768709565,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
97,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1835967768709565,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.1835967768709565,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M10923_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.1835967768709565,True,A. thaliana,Transfac,AG,MADS box,.
100,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.1835967768709565,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M06798_2.00,16,500,565,27655,0.02376018007807112,0.6473613796386505,1.0514121609302545,0.1835967768709565,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
102,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.1835967768709565,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.1835967768709565,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
104,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1835967768709565,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
105,M07424_2.00,13,500,421,27655,0.022045629412128724,0.7722317320158966,1.279338933184127,0.1835967768709565,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
106,M07100_2.00,9,500,248,27655,0.02199220533216845,1.0051971279966374,1.6663466596424659,0.1835967768709565,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
107,M02695_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.1835967768709565,True,A. thaliana,JASPAR,AG,MADS box,.
108,M07019_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.1835967768709565,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
109,M07047_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.1835967768709565,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
110,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.1835967768709565,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
111,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.18481900673955345,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
112,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.18481900673955345,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.18481900673955345,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
114,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.18481900673955345,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.18481900673955345,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
116,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.18481900673955345,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.18526221091333278,True,.,.,1.GBF3-MEME1,.,.
118,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.18526221091333278,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
119,M07215_2.00,67,500,3231,27655,0.026270393332542493,0.19779259213360914,0.3126178030264809,0.18526221091333278,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
120,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.18526221091333278,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
121,M06854_2.00,134,500,6962,27655,0.028571195746475174,0.09027152867529063,0.13938570221537683,0.18526221091333278,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.18526221091333278,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
123,M06868_2.00,138,500,7185,27655,0.028583603157660373,0.08722045237467087,0.13465817596919266,0.18526221091333278,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
124,M07110_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.18526221091333278,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
125,M07115_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.18526221091333278,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
126,M00975_2.00,7,500,178,27655,0.027585440968355447,1.1210899280324067,1.7481380241768751,0.18526221091333278,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
127,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.18526221091333278,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
128,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.18526221091333278,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,1.HSF1b-NS,85,500,4232,27655,0.02765217985453949,0.1517354609648765,0.2364449119041147,0.18526221091333278,True,.,.,1.HSF1b-NS,.,.
130,M06864_2.00,49,500,2283,27655,0.028281610438047895,0.24746313683170712,0.38319564391753297,0.18526221091333278,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
131,M07413_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.18543422513964422,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
132,M07370_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.18543422513964422,True,A. thaliana,OMalley2016,GRF9,WRC,.
133,M01161_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18543422513964422,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.18543422513964422,True,A. thaliana,OMalley2016,NGA4,B3,FUS
135,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.18543422513964422,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
136,M07010_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.18543422513964422,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
137,M07426_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.18543422513964422,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
138,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.18543422513964422,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
139,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.18628970569055991,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.18676878457533902,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M07393_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.19033002487837353,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
142,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.19033002487837353,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.19033002487837353,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
144,M07412_2.00,9,500,271,27655,0.032640143916902765,0.8772443970296413,1.3038026735957913,0.19033002487837353,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
145,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.19033002487837353,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
146,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.19033002487837353,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.19033002487837353,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
148,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.19145475626829836,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
149,M07358_2.00,16,500,602,27655,0.03408060473900931,0.5558487601814985,0.8157040020687758,0.19221461072801252,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
150,M07125_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.19292035022901066,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
151,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.19292035022901066,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M06856_2.00,43,500,2020,27655,0.035218348363365834,0.23559361400414147,0.34237194681172484,0.19473674977390518,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
153,M07134_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.1984925213834694,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.1984925213834694,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
155,M07374_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.1984925213834694,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
156,1.FD-MEME,7,500,195,27655,0.038801253436311946,0.989493045249194,1.3963273109275751,0.1984925213834694,True,.,.,1.FD-MEME,.,.
157,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.1984925213834694,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
158,M08101_2.00,58,500,2906,27655,0.04106409447805743,0.1426304444359315,0.19776249544476904,0.1984925213834694,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
159,M07070_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.1984925213834694,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
160,M06716_2.00,67,500,3403,27655,0.04008227205799822,0.1229661914339647,0.17178963104972128,0.1984925213834694,True,A. thaliana,OMalley2016,BPC1,BBR,.
161,M06991_2.00,10,500,335,27655,0.04225437485217976,0.723379246483428,0.9940159081431861,0.1984925213834694,True,A. thaliana,OMalley2016,FLC,MADS box,.
