,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,87,500,2142,27655,4.619697901742324e-13,1.167669168039673,14.403650402641004,7.359178757475521e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01773_2.00,91,500,2334,27655,1.191698267878211e-12,1.1086742314325488,13.219647154093876,9.49187670364995e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01781_2.00,90,500,2317,27655,1.9812776330052638e-12,1.1032792044060533,12.911736838005519,1.0520584231257952e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M01709_2.00,90,500,2358,27655,5.072569615952975e-12,1.0779735302911124,12.175465229420887,2.020150849553272e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01770_2.00,93,500,2493,27655,7.350103268534427e-12,1.0449600805577315,11.634278902861563,2.3417429013550686e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01058_2.00,86,500,2240,27655,1.2030686871341328e-11,1.086450174698332,11.863720377214081,2.3956105232558416e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01162_2.00,79,500,1969,27655,1.144508685714107e-11,1.1500017892167498,12.582607619669062,2.3956105232558416e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M06770_2.00,78,500,1928,27655,1.0573031989822041e-11,1.1619813195734874,12.753675094667212,2.3956105232558416e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M07160_2.00,105,500,3020,27655,1.659423756435224e-11,0.9433811203948819,10.169688757219143,2.4031473127284653e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01846_2.00,80,500,2016,27655,1.4229602736033251e-11,1.1341166083286465,12.30154422057467,2.4031473127284653e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01708_2.00,77,500,1906,27655,1.557711596144503e-11,1.15992257372616,12.53587823311732,2.4031473127284653e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M07198_2.00,110,500,3234,27655,1.8331471147443512e-11,0.9117241869921984,9.789002694679944,2.433502794823126e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M00722_2.00,96,500,2663,27655,2.0938274089772726e-11,0.9955942244517424,10.632009581871639,2.5206510714331198e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,1.FDP-MEME,75,500,1845,27655,2.215261456375623e-11,1.1688820264893232,12.453941227647274,2.5206510714331198e-09,True,.,.,1.FDP-MEME,.,.
14,M01776_2.00,83,500,2160,27655,2.766690717143117e-11,1.0876922712372945,11.483897840727034,2.7545864452556156e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M01845_2.00,86,500,2275,27655,2.6347085376044248e-11,1.0640823616698776,11.257211862343736,2.7545864452556156e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
