,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M01712_2.00,79,499,2040,27655,5.5700781885290546e-11,1.1017840275842719,11.297846245644859,1.6710234565587165e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M01826_2.00,82,499,2158,27655,5.741005869403039e-11,1.0744295713960939,11.003246143626109,1.6904072837686725e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01162_2.00,77,499,1969,27655,6.409597722171692e-11,1.1158958610593745,11.374515351180301,1.8529564324096348e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01771_2.00,81,499,2131,27655,7.513760163596014e-11,1.0748918413679485,10.882358358513804,2.1333711893067252e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M06728_2.00,57,499,1247,27655,8.965738526797322e-11,1.3410009806010987,13.473591933809374,2.5009691680013585e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M00722_2.00,94,499,2663,27655,9.544222870872485e-11,0.96810885473305,9.700701878813641,2.6164335111529743e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M06721_2.00,54,499,1153,27655,1.2073622744671278e-10,1.3760674207777235,13.64806015033927,3.2537390108520902e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01776_2.00,81,499,2160,27655,1.4202504550790816e-10,1.0553911220998207,10.393106619056498,3.763663705959566e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M06770_2.00,75,499,1928,27655,1.473196702900317e-10,1.1082860705319464,10.896379672946427,3.809814911810423e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01700_2.00,87,499,2401,27655,1.485588204605322e-10,1.0058805238843391,9.885895943448016,3.809814911810423e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M06735_2.00,61,499,1411,27655,1.6887812188771812e-10,1.260591781231649,12.319040666638452,4.262162123832886e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M06738_2.00,45,499,866,27655,1.8410993933510534e-10,1.525986597868977,14.855361670829142,4.573981305356524e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M01161_2.00,79,499,2096,27655,1.9518851500429563e-10,1.0627144629056797,10.318474686179542,4.774611367028155e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
64,M09780_2.00,35,499,564,27655,2.1527013687930454e-10,1.7820883808122,17.227477270378117,5.186053297546882e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
65,M01156_2.00,81,499,2183,27655,2.3270345218251684e-10,1.0401103041598605,10.019587642532121,5.522365507017937e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,1.PIF5,78,499,2070,27655,2.6050748884676707e-10,1.0623438827415874,10.181694768301792,6.091278048034701e-09,True,.,.,1.PIF5,.,.
67,1.ABF4-MEME,75,499,1955,27655,2.723573372515065e-10,1.0882225145671935,10.40869700231349,6.2760603801434116e-09,True,.,.,1.ABF4-MEME,.,.
68,M01133_2.00,82,499,2232,27655,2.829404694637401e-10,1.025787409054923,9.794530975227257,6.40104039241896e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01783_2.00,88,499,2474,27655,2.858326212966957e-10,0.9791585499269546,9.344979738285852,6.40104039241896e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01132_2.00,87,499,2440,27655,3.2580911239312905e-10,0.9826347796645067,9.32229228939201,7.194951232014934e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,M01058_2.00,82,499,2240,27655,3.341995809248422e-10,1.0206257039391442,9.671443147848855,7.279141557130125e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01832_2.00,83,499,2283,27655,3.555304598407859e-10,1.01068100338825,9.550049302202833,7.639100420903374e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M06752_2.00,64,499,1561,27655,4.823495266286484e-10,1.184101894288118,11.031848873938005,1.0225809964527344e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
74,M01702_2.00,64,499,1563,27655,5.070914327769506e-10,1.1822546532663625,10.988955005125474,1.0336863821991685e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
75,M01772_2.00,82,499,2260,27655,5.042532657572335e-10,1.007801663581561,9.369886087321024,1.0336863821991685e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07323_2.00,48,499,994,27655,5.012349818716006e-10,1.420217175424897,13.207960972262617,1.0336863821991685e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,M01768_2.00,78,499,2103,27655,5.294138207198818e-10,1.0395258003964958,9.64285414173418,1.0655290822083698e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,CCACSK-bZIP60-1DREME,84,499,2347,27655,5.742364241876316e-10,0.988072012521617,9.130683813403493,1.1412948930729177e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
79,M06720_2.00,54,499,1207,27655,6.06160270861149e-10,1.3100342576744741,12.07512618363874,1.1781504927984242e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M08407_2.00,46,499,933,27655,6.075996252167974e-10,1.4501854014712812,13.365463359781126,1.1781504927984242e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M01845_2.00,82,499,2275,27655,6.833680721047196e-10,0.9982578909106897,9.149378284516688,1.2852631310564831e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M07198_2.00,105,499,3234,27655,6.870903530805099e-10,0.8474982704584879,7.76561491352856,1.2852631310564831e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
83,M06737_2.00,52,499,1142,27655,7.035829614200903e-10,1.3354494990442762,12.2229481792856,1.2914772103872271e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M01781_2.00,83,499,2317,27655,7.066573415326337e-10,0.9893538187481299,9.053370143842413,1.2914772103872271e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M01787_2.00,82,499,2278,27655,7.258632817864434e-10,0.9963566891759988,9.10584842555084,1.3115029750459602e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M01770_2.00,87,499,2493,27655,9.11560151681744e-10,0.9516330446232548,8.602967008562059,1.6285175743527784e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M06755_2.00,53,499,1192,27655,1.0838022560936967e-09,1.3011086503670646,11.664504039974371,1.914717319098864e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,BACGTG-RD26-DREME,84,499,2381,27655,1.1192159964674794e-09,0.9673222337744534,8.658584592533812,1.9555532245970245e-08,True,.,.,BACGTG-RD26-DREME,.,.
89,M01827_2.00,70,499,1833,27655,1.3570306440893776e-09,1.0816486626711077,9.59142254114642,2.345302960980555e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01782_2.00,53,499,1205,27655,1.5639248284367016e-09,1.2854597397119023,11.319480970001402,2.6738069647466188e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
91,ACGTGB-ANAC102-DREME,85,499,2443,27655,1.674218427749172e-09,0.9473095041364725,8.313766190893812,2.8319226597033866e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
92,M01779_2.00,85,499,2457,27655,2.17651720136999e-09,0.939065510041564,8.134408848089828,3.6428024738718776e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,M01825_2.00,49,499,1079,27655,2.3985153362535535e-09,1.3315874108932182,11.478360048553524,3.972541025669948e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,2.FBH3-MEME,68,499,1792,27655,3.0443785691065744e-09,1.0724646354587621,9.133646509206805,4.990270025648921e-08,True,.,.,2.FBH3-MEME,.,.
95,M01769_2.00,74,499,2030,27655,3.1533295793310744e-09,1.0145460698224384,8.624890129738413,5.1161163583024576e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,ACGTGKV-ZAT6-DREME,75,499,2085,27655,4.26470937078434e-09,0.9953437384298821,8.331137135428381,6.780887899547101e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
97,M07343_2.00,50,499,1135,27655,4.354061845109317e-09,1.2877363238624744,10.766899139632644,6.787214052670406e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,GBF2-MEME,72,499,1966,27655,4.3390080794624794e-09,1.0212341113677588,8.540182123513473,6.787214052670406e-08,True,.,.,GBF2-MEME,.,.
99,M01059_2.00,87,499,2592,27655,5.564676499859574e-09,0.8954502092301306,7.391547549058326,8.590131684249244e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M01164_2.00,75,499,2115,27655,7.684785609452516e-09,0.9747334587545959,7.90934622404867,1.174885492214375e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
101,M06765_2.00,54,499,1305,27655,8.504066802672193e-09,1.1974101269722488,9.663546762078878,1.2877586872617893e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,1.ABF3-MEME,74,499,2082,27655,8.87869581364307e-09,0.9780557285955598,7.8749632118859925,1.3318043720464607e-07,True,.,.,1.ABF3-MEME,.,.
103,M07160_2.00,96,499,3020,27655,1.1687065158135825e-08,0.8169863827747421,6.4805766189751965,1.7366760375173796e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M06772_2.00,63,499,1670,27655,1.4710585272596804e-08,1.0640042524045288,8.333675037658352,2.1657250540211962e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,2.ABF1-MEME,70,499,1970,27655,2.3184253873222953e-08,0.977659818867255,7.464243907688373,3.3819232714150915e-07,True,.,.,2.ABF1-MEME,.,.
106,M06781_2.00,63,499,1692,27655,2.3482654861602518e-08,1.0451227866459936,7.9735059515153734,3.394311020904364e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M06778_2.00,52,499,1273,27655,2.417740034950829e-08,1.178779730505761,8.978282376773556,3.46324923925389e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M01778_2.00,72,499,2055,27655,2.4996782902293455e-08,0.9573590391392942,7.277954355868034,3.5486504298791603e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M01057_2.00,56,499,1427,27655,2.6444302183799786e-08,1.1209420188478678,8.494126341342161,3.720923935596607e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M06741_2.00,39,499,815,27655,2.6791839523417674e-08,1.4071026860098355,10.654577973963544,3.7367565651082547e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
111,M06767_2.00,47,499,1102,27655,3.2938991396255964e-08,1.2410370593725066,9.285798810651935,4.554173593047564e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06766_2.00,52,499,1289,27655,3.568430519853192e-08,1.1607598860454682,8.644785664275103,4.891210798764289e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,1.GBF3-MEME1,66,499,1855,27655,5.662330201982688e-08,0.9795473641163148,7.0987844575170405,7.694961556540576e-07,True,.,.,1.GBF3-MEME1,.,.
114,M02675_2.00,76,499,2270,27655,6.158282292240413e-08,0.8918076475313352,6.430415077937791,8.298024444629031e-07,True,Zea mays,JASPAR,PBF,Dof,.
115,M06740_2.00,42,499,955,27655,7.823457305249513e-08,1.2853172161216762,9.134236977355135,1.0453190853232543e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M01124_2.00,32,499,623,27655,9.923927284619351e-08,1.5092683632420252,10.569883920417722,1.314920365212064e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
117,ASCMAC-MYB44-DREME,69,499,2010,27655,1.0461297861524721e-07,0.9279013869779051,6.477136233306405,1.3746664132086204e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
118,M06707_2.00,35,499,728,27655,1.2181852879516726e-07,1.4138450930122972,9.775730251480592,1.5876349244616062e-06,True,A. thaliana,OMalley2016,NGA4,B3,FUS
119,M02677_2.00,78,499,2404,27655,1.4125138373337122e-07,0.8465377544170899,5.798789788197756,1.8259325214313842e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
120,M07010_2.00,41,499,944,27655,1.5336608488869417e-07,1.2672656715222697,8.635491295160325,1.9665489917179334e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
121,M02720_2.00,64,499,1840,27655,1.964155587088861e-07,0.9468666653216516,6.350468183080108,2.4984059067770313e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
122,2.URI.MEME2,47,499,1175,27655,2.0375131882138362e-07,1.1485005264913022,7.684501680591747,2.5711475946507935e-06,True,.,.,2.URI.MEME2,.,.
123,M06764_2.00,51,499,1337,27655,2.5477614036198227e-07,1.0799983081441697,7.121337389699106,3.189717032878361e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M02674_2.00,77,499,2406,27655,2.874580260768199e-07,0.8267223297848518,5.407942579880126,3.5707676676729972e-06,True,Zea mays,JASPAR,Dof2,Dof,.
125,M06736_2.00,44,499,1079,27655,2.9762293279291266e-07,1.1763091854153074,7.676986170253473,3.668375683261482e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M01049_2.00,70,499,2128,27655,3.9054569192820274e-07,0.8663572977098039,5.551901857565517,4.776674232044941e-06,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
127,M06771_2.00,50,499,1325,27655,4.517362292796196e-07,1.064436261702828,6.753970573265919,5.482905378279353e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M01848_2.00,75,499,2354,27655,4.854767353007244e-07,0.8202768017234638,5.1790895727941635,5.847787947940544e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06983_2.00,50,499,1345,27655,6.868739528867643e-07,1.0428224485967652,6.427042968117659,8.150220784253398e-06,True,A. thaliana,OMalley2016,AGL55,MADS box,.
130,M06777_2.00,46,499,1190,27655,6.819879667212189e-07,1.0991728141277342,6.777745004173646,8.150220784253398e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M01073_2.00,47,499,1232,27655,7.384918913864252e-07,1.080159027248763,6.62316171048095,8.69779338744012e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
132,M06851_2.00,83,499,2750,27655,9.717378681945252e-07,0.7421802443135674,4.46232225760651,1.1360758900215407e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,MACCR-TCP4-1DREME,80,499,2622,27655,1.030618817595046e-06,0.7578328409316346,4.537070899672862,1.1961196496176082e-05,True,.,.,MACCR-TCP4-1DREME,.,.
134,M01288_2.00,55,499,1565,27655,1.0399470341689478e-06,0.9617694879707059,5.754256054812192,1.1981998437163964e-05,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
135,1.WRKY33.1MEME,52,499,1446,27655,1.0677410950233443e-06,0.9949445974560013,5.941345533521451,1.2213729072569191e-05,True,.,.,1.WRKY33.1MEME,.,.
136,M00852_2.00,39,499,948,27655,1.1077560742811628e-06,1.189015686230016,7.081249337610405,1.258094398647892e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
137,M01092_2.00,59,499,1734,27655,1.1555193509372808e-06,0.9151115824060332,5.433221330739928,1.303032459567572e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
138,M07127_2.00,35,499,806,27655,1.198384440481524e-06,1.2670037046830263,7.502440600147936,1.3418530002574812e-05,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
139,M01610_2.00,68,499,2115,27655,1.234916990933802e-06,0.8333776095090544,4.92389679466447,1.3730895213879338e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
140,M06853_2.00,78,499,2548,27655,1.251678866310002e-06,0.7626093728719748,4.501307222997269,1.3749435140720758e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
141,M07152_2.00,43,499,1103,27655,1.2538793052858552e-06,1.1114043953767423,6.559224516950675,1.3749435140720758e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
142,M01268_2.00,37,499,884,27655,1.3966720906905081e-06,1.2139075225035454,7.107313884808481,1.5210333042451425e-05,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
143,M01281_2.00,49,499,1342,27655,1.4347016273075251e-06,1.0168976041810518,5.941975138867839,1.5518201274958946e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
144,M06578_2.00,53,499,1502,27655,1.4464076902313073e-06,0.9676080733149544,5.650549843025464,1.553910964505256e-05,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
145,M07037_2.00,36,499,851,27655,1.5210354356586636e-06,1.2292663960223769,7.151700615965744,1.6231183508035405e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
146,M07140_2.00,43,499,1117,27655,1.7100798039845236e-06,1.0932080004848101,6.304512634227607,1.8126845922235948e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
147,M06949_2.00,59,499,1758,27655,1.7476390119746767e-06,0.895280410484464,5.154620177869693,1.840229158304461e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
148,M01100_2.00,64,499,1972,27655,1.882460762778113e-06,0.8469128798881155,4.848808348472903,1.9691530347481577e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
149,M00842_2.00,65,499,2019,27655,2.024222792788788e-06,0.8352993339630083,4.755978640817903,2.1036040787805052e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
150,M00888_2.00,49,499,1361,27655,2.0844574721572034e-06,0.9966152088772406,5.661777939147606,2.152134662811658e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
151,M06565_2.00,45,499,1208,27655,2.2879962217487645e-06,1.0458050732706232,5.898910260179024,2.3470412855358293e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,M07124_2.00,41,499,1057,27655,2.453814971799457e-06,1.1041490595014276,6.194450886985078,2.501003721257139e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
153,M01154_2.00,61,499,1866,27655,2.6171426711648963e-06,0.8573607829771545,4.7859358723734005,2.6504820682497992e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
