,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01126_2.00,157,499,4408,27655,1.5465697114256391e-18,0.9810689565864963,17.473456680246123,1.7664035489782834e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01846_2.00,167,499,4858,27655,2.425846261153905e-18,0.9299142341042141,16.380566377348437,2.5859521143900627e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M00854_2.00,171,499,5037,27655,2.6702320551556816e-18,0.9118602154937387,16.024530811136927,2.6685631601212095e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01826_2.00,176,499,5271,27655,3.514999777852938e-18,0.8879273581737921,15.497950436044372,3.3061674381099106e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01701_2.00,157,499,4466,27655,5.283737741400605e-18,0.9622099293351803,16.624157475831908,4.693720360277537e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
18,M01757_2.00,165,499,4814,27655,5.756278976641079e-18,0.9256585040373458,15.958221319987372,4.844363201920571e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
19,M01120_2.00,136,499,3625,27655,1.0914268042138205e-17,1.056054277726707,17.912798345270673,7.357200253336389e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01133_2.00,177,499,5370,27655,1.0020011986013716e-17,0.8692558934762497,14.776595465457122,7.357200253336389e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01704_2.00,164,499,4809,27655,1.242303982739728e-17,0.9183875100084063,15.526049964313714,7.357200253336389e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01705_2.00,136,499,3629,27655,1.1965537643147887e-17,1.0544632160370322,17.843698016054166,7.357200253336389e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M01128_2.00,173,499,5203,27655,1.2271150608869752e-17,0.8818569519260591,14.913184074993776,7.357200253336389e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M01123_2.00,136,499,3628,27655,1.1693788280875589e-17,1.0548608169878442,17.860950582989705,7.357200253336389e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,136,499,3628,27655,1.1693788280875589e-17,1.0548608169878442,17.860950582989705,7.357200253336389e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01758_2.00,144,499,3959,27655,1.2345139957266104e-17,1.0113613656782428,17.100607678905604,7.357200253336389e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,M01710_2.00,185,499,5743,27655,1.2890645156138978e-17,0.8361493303963093,14.122332538936146,7.361479144523652e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M01783_2.00,190,499,5979,27655,1.499726467102737e-17,0.8165238290367606,13.73718705574511,7.7627626209908565e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M06721_2.00,120,499,3002,27655,1.5049758677343125e-17,1.1475390502538572,19.304441779090176,7.7627626209908565e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M06735_2.00,133,499,3515,27655,1.423943408213282e-17,1.0683301778073189,17.997632107750075,7.7627626209908565e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M09452_2.00,158,499,4566,27655,1.7204015425305155e-17,0.9394223202184282,15.748823528419312,8.336127474261498e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
32,M01707_2.00,160,499,4651,27655,1.6829508308900832e-17,0.9309595866287779,15.615849609707737,8.336127474261498e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,M06728_2.00,125,499,3207,27655,1.8784934418744376e-17,1.111132362486467,18.585011362093685,8.582031467306359e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01845_2.00,180,499,5537,27655,1.8502368210118e-17,0.8493210060653059,14.211495327288763,8.582031467306359e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01709_2.00,184,499,5721,27655,1.972976007237113e-17,0.8338670432891274,13.929647389836209,8.763301765478177e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,1.FDP-MEME,156,499,4490,27655,2.0991304905895164e-17,0.9452592054997659,15.764995751181527,9.071647714736857e-16,True,.,.,1.FDP-MEME,.,.
37,M01712_2.00,168,499,5024,27655,2.729103001948851e-17,0.8900533901531602,14.742826618274542,1.118932230799029e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M06740_2.00,106,499,2491,27655,2.708213337787243e-17,1.2377678645883898,20.50649274269983,1.118932230799029e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M01058_2.00,176,499,5383,27655,2.959838672258902e-17,0.8575936248838936,14.174935156114424,1.1831955092354962e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01714_2.00,160,499,4687,27655,3.4585403574364914e-17,0.9198357316743649,15.14151454152086,1.3302786553742968e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01700_2.00,185,499,5798,27655,3.494165323684832e-17,0.8223985587209423,13.533930628550236,1.3302786553742968e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M06770_2.00,160,499,4689,27655,3.598620314832454e-17,0.9192202474325688,15.115532709738064,1.338184624050487e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01776_2.00,172,499,5230,27655,4.7490455090367247e-17,0.8660262398338213,14.1364872401895,1.725846311124937e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M08431_2.00,135,499,3650,27655,4.858579566036972e-17,1.035491564662116,16.892481990054993,1.7264152724651375e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
45,1.FD-MEME,141,499,3908,27655,6.123338849732566e-17,0.9996933166964352,16.20803944717497,2.0371644283479996e-15,True,.,.,1.FD-MEME,.,.
46,M01125_2.00,133,499,3577,27655,5.899679228361732e-17,1.043104748771991,16.928725965382444,2.0371644283479996e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M01127_2.00,133,499,3579,27655,6.171933079020685e-17,1.0422983233508325,16.89521679665326,2.0371644283479996e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M01711_2.00,154,499,4458,27655,6.242717760416009e-17,0.9369623557011757,15.183124830853282,2.0371644283479996e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
49,M06727_2.00,139,499,3828,27655,6.531740250470146e-17,1.008922674503509,16.329384323224488,2.0888505321003527e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01161_2.00,168,499,5079,27655,7.789126923038979e-17,0.8743453804279894,14.084402370183101,2.4421203823410448e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,BACGTG-RD26-DREME,184,499,5800,27655,8.158931516018929e-17,0.814081487420743,13.097241503247822,2.5088714411758203e-15,True,.,.,BACGTG-RD26-DREME,.,.
52,M01118_2.00,168,499,5088,27655,9.227631449420601e-17,0.871791183760432,13.979092960707142,2.783958997664819e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01059_2.00,193,499,6222,27655,9.417652168389844e-17,0.7816510739997256,12.526784942603637,2.7886714476398814e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M06743_2.00,126,499,3325,27655,1.2019997160470057e-16,1.0704980144900291,17.04243076768214,3.494540992653022e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M08046_2.00,137,499,3777,27655,1.3016982226822513e-16,1.007363730786381,16.002466157602615,3.651606066787579e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M06739_2.00,123,499,3208,27655,1.288726846408658e-16,1.0874127951503465,17.278814376625323,3.651606066787579e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01773_2.00,180,499,5651,27655,1.4631969296545388e-16,0.8199193387449357,12.983174472902663,3.97611827488795e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01122_2.00,121,499,3134,27655,1.4671105579636589e-16,1.0974304890680413,17.37620642645844,3.97611827488795e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
59,1.GBF3-MEME1,156,499,4589,27655,1.5229794630211521e-16,0.9137948437160027,14.453772621303992,4.05874026895137e-15,True,.,.,1.GBF3-MEME1,.,.
60,1.ABF3-MEME,166,499,5030,27655,1.6333807931779731e-16,0.8710534629200622,13.751244850335869,4.281599816871441e-15,True,.,.,1.ABF3-MEME,.,.
61,M01779_2.00,186,499,5938,27655,1.8415657964330798e-16,0.7957541493874029,12.52104254346841,4.674069378565864e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M01132_2.00,185,499,5892,27655,1.8376299405355913e-16,0.7991964617464897,12.575949282832866,4.674069378565864e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M01119_2.00,120,499,3105,27655,1.8895075167732073e-16,1.0988697587667018,17.278244994529913,4.72081643643806e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
64,M01702_2.00,140,499,3922,27655,2.0079256021110116e-16,0.9842659130188445,15.450270448402252,4.939496981193089e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
65,GBF2-MEME,160,499,4781,27655,2.1583912645742455e-16,0.8911881208056948,13.961237090433308,5.2291933819003315e-15,True,.,.,GBF2-MEME,.,.
66,M01052_2.00,131,499,3566,27655,2.8524490373757823e-16,1.0256887301784823,15.944107819268787,6.807561210095337e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
67,M07351_2.00,127,499,3407,27655,3.1136232592434917e-16,1.0467551709418463,16.231753933134534,7.321593516956386e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
68,M01162_2.00,161,499,4847,27655,3.2883306094884786e-16,0.880397227214244,13.631211860588637,7.511486635102968e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M01699_2.00,157,499,4672,27655,3.282061394866544e-16,0.8971529062776367,13.891383987764183,7.511486635102968e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01787_2.00,176,499,5526,27655,3.9624545907006454e-16,0.8197684880908326,12.626103520714523,8.923894212014553e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,1-MYC2-1MEME,179,499,5677,27655,5.134590253059334e-16,0.8052594672554065,12.31200996049448,1.1403069187002605e-14,True,.,.,1-MYC2-1MEME,.,.
72,1.PIF5,168,499,5189,27655,5.935735361451496e-16,0.8434333185060388,12.842558906362713,1.3001699784878003e-14,True,.,.,1.PIF5,.,.
73,2.ABF1-MEME,160,499,4837,27655,6.214555775073688e-16,0.8743879887075267,13.296459566395772,1.3428479303165983e-14,True,.,.,2.ABF1-MEME,.,.
74,M01770_2.00,186,499,6011,27655,6.408866742324908e-16,0.7781262226524398,11.822241922467509,1.3483918317075692e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M06734_2.00,136,499,3810,27655,6.381809919895874e-16,0.9842442751356819,14.955647011502666,1.3483918317075692e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,2.FBH3-MEME,149,499,4363,27655,6.734771517985419e-16,0.9204204783516888,13.964322324564446,1.3935808229564725e-14,True,.,.,2.FBH3-MEME,.,.
77,M07198_2.00,219,499,7581,27655,6.797955233934012e-16,0.6789713262012691,10.298380220744427,1.3935808229564725e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,1.PIF4.MEME,158,499,4760,27655,7.605522602449042e-16,0.8793916062478241,13.29540819941105,1.5223186226232624e-14,True,.,.,1.PIF4.MEME,.,.
79,ACGTGB-ANAC102-DREME,183,499,5883,27655,7.616353333950031e-16,0.7857202336367642,11.878717213802629,1.5223186226232624e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01782_2.00,117,499,3046,27655,7.797962333448658e-16,1.0900212093621393,16.468060996384633,1.5393755273067166e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
81,1.ABF4-MEME,157,499,4729,27655,9.6700243682808e-16,0.8796580386998494,13.207689337011557,1.885654751814756e-14,True,.,.,1.ABF4-MEME,.,.
82,M08045_2.00,141,499,4049,27655,1.1576782219675818e-15,0.9485581409883631,14.168055329235413,2.203723186816861e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M01825_2.00,109,499,2753,27655,1.2889462250833144e-15,1.133752146447392,16.8813032568011,2.396540713846767e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,1.PIF1.MEME1,171,499,5367,27655,1.2852262729343013e-15,0.8203090583788604,12.215238926781302,2.396540713846767e-14,True,.,.,1.PIF1.MEME1,.,.
85,1.PIF3.MEME,166,499,5156,27655,1.6316692521350385e-15,0.8353595992513009,12.352769698212953,2.9988955565102604e-14,True,.,.,1.PIF3.MEME,.,.
86,M01832_2.00,174,499,5530,27655,2.061185297488115e-15,0.802236446992686,11.781550570020833,3.7452673757767e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,1-MYC3-1MEME,166,499,5170,27655,2.0922941460261605e-15,0.8314475824106546,12.20513273415892,3.7590767859503716e-14,True,.,.,1-MYC3-1MEME,.,.
88,M01156_2.00,169,499,5310,27655,2.2955632460013126e-15,0.8187400068566955,11.985625625439749,4.0784507003956655e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M01778_2.00,163,499,5046,27655,2.499057025150224e-15,0.8401603795208041,12.268209918002135,4.3912002013353943e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
90,M01781_2.00,175,499,5600,27655,3.1290519940434354e-15,0.7923567162660271,11.492807100685857,5.438428411386362e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
91,M01769_2.00,161,499,5021,27655,7.786734644502881e-15,0.8295145847127797,11.703326486877353,1.3388159888774308e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
92,M07160_2.00,206,499,7132,27655,1.049346294849743e-14,0.6787662558242504,9.488528583314883,1.785005027090148e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M08047_2.00,117,499,3174,27655,1.4179830920903804e-14,1.0306350230142498,14.272572823631503,2.386689436055282e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,M01057_2.00,126,499,3547,27655,1.5354997891639474e-14,0.9772530248307546,13.49952920517557,2.5575668363262e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06781_2.00,140,499,4164,27655,2.4951000132025027e-14,0.8978853799115765,12.213855846285032,4.1130566197018573e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M07343_2.00,110,499,2927,27655,3.050296109198217e-14,1.0585093993819361,14.306451031013856,4.976962733273418e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M01827_2.00,148,499,4534,27655,3.7414228339976266e-14,0.8552414061541909,11.483294894026468,6.042964759153742e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,ACGTGKV-ZAT6-DREME,160,499,5078,27655,4.492211551694558e-14,0.8042401315058836,10.73462716379177,7.111927001148118e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M06730_2.00,101,499,2591,27655,4.74424810890769e-14,1.1112748988377275,14.806440732303793,7.437306594258232e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
100,M06772_2.00,138,499,4127,27655,6.250018348871471e-14,0.8900034500371614,11.751711204506604,9.702698388199498e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M02659_2.00,136,499,4053,27655,7.829322855811905e-14,0.8950450974695257,11.73070789879162,1.2037583890810802e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M06771_2.00,119,499,3342,27655,8.776439208961627e-14,0.9806784615127824,12.804406473979554,1.3365263138218704e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01164_2.00,162,499,5219,27655,1.0431675875877296e-13,0.7826490325301327,10.160072616359816,1.5736084646724335e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M06741_2.00,88,499,2130,27655,1.1606450266542538e-13,1.1951506197901236,15.459632511577349,1.7344592501122912e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
105,M01154_2.00,148,499,4600,27655,1.1970508352862466e-13,0.8343919360632394,10.781918650259838,1.7723002644654706e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M06736_2.00,106,499,2831,27655,1.2653035806554353e-13,1.053181136923479,13.583725210659619,1.856165527952331e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
107,M00720_2.00,149,499,4660,27655,1.5696997710707994e-13,0.8254109971865461,10.568713792534778,2.2817726672201892e-12,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
108,M07357_2.00,97,499,2507,27655,2.5843286827164806e-13,1.1005232776192153,13.853004314212393,3.722830237534822e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M06738_2.00,90,499,2250,27655,3.5557334446466434e-13,1.1485005264913024,14.297764371966307,5.076444444633913e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,M07312_2.00,119,499,3414,27655,3.7265421525242404e-13,0.9499271365462323,11.80635366625032,5.273222037067487e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
111,M07323_2.00,98,499,2568,27655,4.27323033794864e-13,1.080637073258932,13.366663307129093,5.9937678161226974e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M06752_2.00,129,499,3850,27655,4.760369956669517e-13,0.892941241219655,11.003142803060411,6.6189839658387465e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,CCACSK-bZIP60-1DREME,171,499,5755,27655,7.132405031045724e-13,0.7196090181323322,8.74092091719693,9.82219650660912e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M07356_2.00,98,499,2591,27655,7.186973053616429e-13,1.0677732602011407,12.966455450017923,9.82219650660912e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,2.URI.MEME2,107,499,2961,27655,8.691501451521503e-13,1.00195492748962,12.084483388077624,1.1777721034731257e-11,True,.,.,2.URI.MEME2,.,.
116,1.ANAC55.1MEME,112,499,3217,27655,2.38380335819632e-12,0.9482114176708927,11.020804885378686,3.176417974796596e-11,True,.,.,1.ANAC55.1MEME,.,.
117,M01124_2.00,71,499,1628,27655,3.192314770110471e-12,1.273218851504462,14.636789328371789,4.218604394550944e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
118,M00850_2.00,169,499,5786,27655,4.468909468790054e-12,0.6948855446186119,7.886810872509097,5.857201836553521e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
119,M01774_2.00,126,499,3846,27655,4.5090379002476585e-12,0.8604935924260462,9.763088116525125,5.861749270321956e-11,True,A. thaliana,Zoo_01,TGA7,bZIP,.
120,M01092_2.00,140,499,4482,27655,6.364392718181708e-12,0.7917127997006002,8.864208915275391,8.206987061590767e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
121,M01848_2.00,167,499,5721,27655,6.751054905417762e-12,0.6940093797061669,7.7525208590090005,8.635949435010402e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M08407_2.00,90,499,2377,27655,6.951865138492044e-12,1.069283624653267,11.930958324280974,8.822247901943475e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M07181_2.00,126,499,3892,27655,9.992659140186261e-12,0.8433406449848317,9.277016058568213,1.2581308633982543e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
124,M01706_2.00,68,499,1567,27655,1.1876217252388782e-11,1.2660300930437862,13.831786259085971,1.483599327075755e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M00876_2.00,133,499,4212,27655,1.2387559007917241e-11,0.8073494307414996,8.805771756926115,1.535481151446486e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
126,M00974_2.00,122,499,3759,27655,2.005714437527065e-11,0.8469608537858966,9.060559296084113,2.46702875815829e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
127,M02372_2.00,144,499,4741,27655,2.1951678063138636e-11,0.7513060399819439,8.00781967567164,2.6794452841953193e-10,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
128,M00972_2.00,137,499,4432,27655,2.425393147959056e-11,0.7766466331773655,8.244273206521028,2.9380330633231293e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
129,M06833_2.00,179,499,6389,27655,2.6510548144665333e-11,0.634798069235771,6.713993383591262,3.187245600249614e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M08114_2.00,86,499,2295,27655,3.680025311821713e-11,1.054343032666955,11.001172504677557,4.391313786270835e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
131,M01614_2.00,152,499,5162,27655,4.929934370327962e-11,0.7065698036156428,7.282727213115852,5.796297836878243e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
132,M06767_2.00,97,499,2752,27655,4.907185423227284e-11,0.9660048037510567,9.95870535803534,5.796297836878243e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M06867_2.00,181,499,6546,27655,5.854889980292535e-11,0.6158047163044689,6.3012102202533065,6.833554071888878e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
134,M06835_2.00,177,499,6365,27655,6.818408965105014e-11,0.6240174675603042,6.343959359762218,7.900460822610809e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,M06594_2.00,156,499,5372,27655,6.958432668834378e-11,0.6865153457008331,6.973271777582991,8.004700602493647e-10,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
136,M09780_2.00,64,499,1489,27655,7.376744472961336e-11,1.252228677683927,12.687750338797526,8.42529600876084e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M07199_2.00,112,499,3406,27655,7.69904272789188e-11,0.8658489186450886,8.756817821091845,8.731042072268877e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M00717_2.00,122,499,3840,27655,7.760230477359885e-11,0.8162034582203946,8.251919298269017,8.738456713590461e-10,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
139,M07344_2.00,89,499,2454,27655,8.459441613350592e-11,1.00717061356952,10.144885443017413,9.423106167392107e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M02303_2.00,116,499,3584,27655,8.486099362754617e-11,0.8429827893359949,8.489925727487641,9.423106167392107e-10,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
141,M06737_2.00,99,499,2867,27655,9.159649945303223e-11,0.936387147105113,9.399567601096066,1.0100882939682658e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
142,M06839_2.00,169,499,6016,27655,1.0615757864133212e-10,0.6386473008705741,6.369899469980011,1.1626436181334937e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M06764_2.00,111,499,3388,27655,1.1831848516465008e-10,0.8605544232839343,8.542678494141613,1.2870153590358877e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M02050_2.00,104,499,3092,27655,1.2235397150966583e-10,0.8984718304822716,8.90599593640397,1.3219189219186194e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
145,M06855_2.00,185,499,6808,27655,1.3768754941669034e-10,0.5907228550963765,5.825180294727997,1.4775999430690461e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M07336_2.00,171,499,6135,27655,1.4410143864668925e-10,0.6273616026016576,6.174073616604275,1.4964928443984687e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
147,M01048_2.00,154,499,5331,27655,1.434898836212248e-10,0.6789527902110939,6.6830536542137455,1.4964928443984687e-09,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
148,M07316_2.00,71,499,1774,27655,1.4260673070267706e-10,1.1493135414696454,11.315980198199862,1.4964928443984687e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
149,M01784_2.00,137,499,4549,27655,1.441275159708344e-10,0.7390550799348996,7.273228095255298,1.4964928443984687e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
150,M06755_2.00,101,499,2974,27655,1.4189554077100826e-10,0.9123792669654032,8.985139535232822,1.4964928443984687e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M00730_2.00,92,499,2607,27655,1.5822321287246078e-10,0.9677438047874836,9.484595547286592,1.6322510798907405e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
152,M01606_2.00,142,499,4790,27655,1.7442318305269757e-10,0.7162938951471666,6.989879332471176,1.7764501254857542e-09,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
153,M06766_2.00,107,499,3239,27655,1.7349308045607878e-10,0.8724909498719872,8.516137981218767,1.7764501254857542e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
154,M00840_2.00,143,499,4839,27655,1.8244939045948673e-10,0.7117348291676175,6.93148413828103,1.8464340211691093e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
