,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,111,499,2976,27655,3.7254868847758636e-14,1.0476137715081015,14.06821358356896,2.978526764378303e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01757_2.00,113,499,3038,27655,2.4820046588984166e-14,1.0436295241791314,14.19878569689331,2.978526764378303e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
2,M01703_2.00,107,499,2871,27655,1.265607532544261e-13,1.0464860874599922,13.497264603388496,6.745688148460911e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M00722_2.00,137,499,4157,27655,2.3822084356322364e-13,0.8690617666021815,10.970184271202646,9.522878221439865e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01707_2.00,107,499,2930,27655,4.5320412116724544e-13,1.017138753357564,12.555261884792225,1.449346779492851e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01710_2.00,124,499,3650,27655,6.087191906308119e-13,0.9128722779981602,11.151267086088353,1.6222366430311137e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M01773_2.00,123,499,3631,27655,9.44827928386518e-13,0.9087200068050596,10.927037556105507,1.9257956512243684e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01701_2.00,103,499,2804,27655,9.648993138270328e-13,1.0255866094386221,12.322954368770464,1.9257956512243684e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M09452_2.00,104,499,2851,27655,1.1110845368399213e-12,1.0155441104691665,12.140071124116755,1.9257956512243684e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01714_2.00,106,499,2936,27655,1.2043750164004806e-12,1.0006409179860134,11.926877516268252,1.9257956512243684e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01712_2.00,112,499,3190,27655,1.4031573072246404e-12,0.9603709296713995,11.383174482150702,2.039680485683818e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M01758_2.00,94,499,2467,27655,1.5343147484517153e-12,1.0784035676435413,12.740351995133137,2.0444744023119106e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01756_2.00,101,499,2763,27655,2.236993528945887e-12,1.01854835220533,11.866429794144226,2.751502040603441e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01700_2.00,124,499,3732,27655,2.7516112936393024e-12,0.8808197558011434,10.182640082258825,2.933217639019496e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M01699_2.00,105,499,2934,27655,2.67312708230515e-12,0.9879490782587597,11.433515313051338,2.933217639019496e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M01158_2.00,114,499,3318,27655,3.3331526591438832e-12,0.9291485594749055,10.663972553250858,3.1351241776300404e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
