,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06741_2.00,36,499,937,27655,1.1635397525512963e-05,1.0903764800491527,5.380156098992526,0.0006314727998594188,True,A. thaliana,OMalley2016,BIM3,bHLH,.
23,M09780_2.00,37,499,972,27655,1.08153880105519e-05,1.0769975782891958,5.348324627112644,0.0006314727998594188,True,A. thaliana,Transfac,PIF3,bHLH,.
24,M06736_2.00,30,499,711,27655,1.109559272841318e-05,1.2255415622551302,6.0723739880577146,0.0006314727998594188,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
25,M07276_2.00,23,499,469,27655,1.1718981296463162e-05,1.4424745598076631,7.113000926939829,0.0006314727998594188,True,A. thaliana,OMalley2016,TCP1,TCP,.
26,M06728_2.00,36,499,940,27655,1.241475527198584e-05,1.0857647711433396,5.326829107806802,0.0006441878568908208,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,1.PIF4.MEME,36,499,950,27655,1.5366938175281692e-05,1.0704980144900293,5.152748691158934,0.0007688957279846304,True,.,.,1.PIF4.MEME,.,.
28,M01771_2.00,53,499,1644,27655,1.62604084136053e-05,0.8372825871475433,4.009636249393183,0.000785545937498656,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06854_2.00,298,499,14141,27655,1.9280396169643533e-05,0.22392871128682923,1.0557979084101385,0.000900394501122353,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06822_2.00,157,499,6610,27655,2.1349705463373826e-05,0.3965429087625998,1.8520965264404223,0.0009648689469092494,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
31,M06832_2.00,352,499,17254,27655,2.3105571824805605e-05,0.17714509426358954,0.8212948384805169,0.0010115908164547705,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
32,M06866_2.00,309,499,14811,27655,2.6520529111859822e-05,0.20943831370814864,0.9584772301145623,0.0011042545750522116,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M01119_2.00,20,499,395,27655,2.6798469344593287e-05,1.4885759680889241,6.805605599087605,0.0011042545750522116,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
34,M08148_2.00,218,499,9842,27655,3.08974630268124e-05,0.2958052399128141,1.3341044618958506,0.0012024262694601158,True,A. thaliana,JASPAR,PI,MADS box,.
35,M01158_2.00,52,499,1643,27655,3.0505049087727305e-05,0.8106796694570446,3.6607280347887516,0.0012024262694601158,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M07349_2.00,203,499,9068,27655,3.567297161414342e-05,0.3111239577104174,1.383773803191987,0.001350752249497701,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M07424_2.00,112,499,4456,27655,4.428111564220627e-05,0.4781781209835994,2.0818830309292897,0.0015907139234546408,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,1.PIF3.MEME,40,499,1164,27655,4.421251300373631e-05,0.9294094682451055,4.047071519647621,0.0015907139234546408,True,.,.,1.PIF3.MEME,.,.
39,M06715_2.00,219,499,9963,27655,4.758065865428544e-05,0.284779267643336,1.2309781908895279,0.0016665125693663475,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M06850_2.00,305,499,14706,27655,5.4811437282416536e-05,0.20090487912827965,0.8560815684376172,0.0018729469178698918,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M06847_2.00,301,499,14488,27655,5.709674409621697e-05,0.20340556207556146,0.8631288547604051,0.0019045842494952376,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M06719_2.00,176,499,7736,27655,6.180964981556806e-05,0.3344162554264832,1.4075391971097548,0.0020138446370142056,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M06900_2.00,102,499,4013,27655,6.474416210975212e-05,0.4943166174575272,2.070593143302881,0.0020615129799036983,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M09452_2.00,28,499,717,27655,7.50264600110899e-05,1.1138823296217264,4.594525731466919,0.0022850450103377596,True,A. thaliana,HOMER,PIF5,bHLH,.
45,M08144_2.00,242,499,11275,27655,7.407553952239524e-05,0.2503801405105159,1.03415139809436,0.0022850450103377596,True,A. thaliana,JASPAR,AP1,MADS box,.
46,M06703_2.00,196,499,8818,27655,7.692872945404517e-05,0.3008307987654875,1.237591264623956,0.0022931308503216443,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M08101_2.00,204,499,9245,27655,7.863775186329717e-05,0.2903244539459647,1.1915986628305617,0.002295239382509986,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
48,M01125_2.00,25,499,617,27655,0.00010051812951239543,1.1670862268913338,4.6657255010534735,0.002873997947895224,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M06867_2.00,348,499,17284,27655,0.00011211811319717013,0.15815069652502173,0.6247465268079991,0.002887720638267761,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
50,M01061_2.00,71,499,2599,27655,0.00011336519279423759,0.5983629172985084,2.3608530184533856,0.002887720638267761,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
51,M06918_2.00,56,499,1912,27655,0.00010906909504170572,0.6988448303428825,2.769031676409732,0.002887720638267761,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
52,M01162_2.00,45,499,1431,27655,0.00011037702059297229,0.801401855869034,3.17124438018432,0.002887720638267761,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06863_2.00,373,499,18733,27655,0.00010620868925817516,0.14209419820542504,0.5646596016111897,0.002887720638267761,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M06720_2.00,34,499,973,27655,0.00011260414665926914,0.9535235627352548,3.7649359312743202,0.002887720638267761,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M06738_2.00,32,499,899,27655,0.0001267650322394425,0.9801794107515794,3.8197596820052113,0.003171389467276052,True,A. thaliana,OMalley2016,LRL2,bHLH,.
56,M06823_2.00,134,499,5694,27655,0.00013461852880809812,0.3832191289815338,1.4834010715877204,0.003308781734388517,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M06835_2.00,313,499,15325,27655,0.00014118004163909514,0.17877610973313895,0.6883285500067878,0.0034102282471788325,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
58,M06706_2.00,76,499,2865,27655,0.0001564116980506014,0.5559648060653453,2.115852368992092,0.0035416804706935416,True,A. thaliana,OMalley2016,FUS3,B3,FUS
59,M02532_2.00,164,499,7256,27655,0.0001567338966331189,0.3249499803555883,1.2363817308533263,0.0035416804706935416,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
60,M06779_2.00,50,499,1671,27655,0.00015002806178567867,0.7297168879795638,2.7903115044572706,0.0035416804706935416,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M01772_2.00,44,499,1411,27655,0.00015345251569330828,0.78928606230606,3.0103575531046713,0.0035416804706935416,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06824_2.00,137,499,5888,27655,0.0001795228830112028,0.36682684316954084,1.3740894034865287,0.003935914823530682,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
63,M06931_2.00,59,499,2091,27655,0.00018260846790113798,0.6450224190382888,2.4114028243985652,0.003935914823530682,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
64,M06934_2.00,73,499,2739,27655,0.000181482363648898,0.5627477244406661,2.1053324129974063,0.003935914823530682,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M06833_2.00,349,499,17436,27655,0.0001891784614629222,0.14965845412168194,0.5571976274989632,0.004015742795599303,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M06797_2.00,206,499,9510,27655,0.00019996944660526444,0.2636276177013197,0.9751681421272254,0.004181450667074261,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06705_2.00,263,499,12630,27655,0.0002325162949297704,0.2067086868834147,0.7510856476558226,0.004790519547008946,True,A. thaliana,OMalley2016,VRN1,B3,REM
68,M06807_2.00,200,499,9235,27655,0.0002570954544070142,0.2633166601709513,0.9452819534110886,0.005220155530785897,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M08045_2.00,32,499,942,27655,0.000271910062117589,0.9127734666532438,3.254561998617001,0.005442085671810603,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,M07285_2.00,25,499,665,27655,0.0002899230208222914,1.0590023756521998,3.7464510239148687,0.005720875382704652,True,A. thaliana,OMalley2016,TCP20,TCP,.
71,M06917_2.00,55,499,1954,27655,0.0003031257615318423,0.6415016778223014,2.25704484685476,0.005846754896560744,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
72,M06704_2.00,142,499,6225,27655,0.00030464889896426433,0.3382457139279036,1.189339710257099,0.005846754896560744,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M06878_2.00,45,499,1508,27655,0.0003147393097212147,0.7257890993270376,2.5417489982185257,0.005958780715127321,True,A. thaliana,OMalley2016,EIN3,EIN3,.
74,M07318_2.00,130,499,5618,27655,0.0003191998749622686,0.358883620168083,1.2546346295985407,0.005962653664295177,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
75,M06796_2.00,146,499,6449,27655,0.0003403447893246789,0.32732152093865063,1.135177512979592,0.006200126519480229,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
76,M06840_2.00,249,499,11936,27655,0.0003407635560313902,0.20932682807887018,0.725850585069602,0.006200126519480229,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M06795_2.00,180,499,8229,27655,0.00034850211783078885,0.27770840502626837,0.9602586172679022,0.006259634193345323,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M06735_2.00,43,499,1436,27655,0.00038755183243087865,0.7307814371450737,2.493185255715881,0.006792183101568176,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M01058_2.00,31,499,922,27655,0.00038784771457919635,0.8979300862235643,3.063143709889313,0.006792183101568176,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M06726_2.00,40,499,1306,27655,0.00039508360092780417,0.7633456296069586,2.5979025754296967,0.006807065558665956,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M07097_2.00,56,499,2025,27655,0.0003984149720275577,0.6160054456642816,2.0942117527835804,0.006807065558665956,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
82,M07350_2.00,261,499,12633,27655,0.0004120943182192545,0.1953530519456611,0.6612707398207609,0.006955953491869585,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M07296_2.00,199,499,9282,27655,0.00044065296244535056,0.2487613546394841,0.8348190523983465,0.007349461909356383,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
84,M07323_2.00,26,499,728,27655,0.0004595358291934622,0.9850017942084228,3.28762140095524,0.007499649511298584,True,A. thaliana,OMalley2016,BEH4,BES1,.
85,M06908_2.00,116,499,4963,27655,0.00046036392431954195,0.3733409720964788,1.2458010106053314,0.007499649511298584,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
86,M08431_2.00,25,499,689,27655,0.0004671534766985169,1.0078527333364604,3.3566942603950083,0.0075227818489037035,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M08145_2.00,136,499,5998,27655,0.0005035730425858285,0.32955375064762626,1.0868476813310233,0.007666028853894239,True,A. thaliana,JASPAR,AGL27,MADS box,.
88,M06986_2.00,150,499,6726,27655,0.0005143516861285214,0.305642343235325,1.0051781485863323,0.007666028853894239,True,A. thaliana,OMalley2016,AGL6,MADS box,.
89,M06924_2.00,116,499,4979,27655,0.0005114874749608955,0.36869741132754985,1.21344401449785,0.007666028853894239,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
90,M02313_2.00,20,499,498,27655,0.0004906551514205584,1.1542828790853084,3.819780187379565,0.007666028853894239,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
91,M06803_2.00,152,499,6827,27655,0.0005054227638805516,0.3032481931693836,0.9996107264665999,0.007666028853894239,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
92,M06869_2.00,332,499,16645,27655,0.00048797957190434505,0.14459489758532626,0.47884022546425403,0.007666028853894239,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
93,M07322_2.00,22,499,576,27655,0.0005112421370385451,1.081863333461012,3.5608161532170555,0.007666028853894239,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M07335_2.00,141,499,6270,27655,0.0005473355591343959,0.3176583409754193,1.0361209297210536,0.0077456274580534204,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M06805_2.00,217,499,10291,27655,0.0005453558626501289,0.22481239014165064,0.7336347720945742,0.0077456274580534204,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07397_2.00,94,499,3885,27655,0.0005430698362938313,0.4232466846485919,1.38196150772061,0.0077456274580534204,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
97,M01126_2.00,25,499,697,27655,0.0005437498126032766,0.9911980601723287,3.235866059206979,0.0077456274580534204,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
98,M06855_2.00,346,499,17468,27655,0.0005433665904785187,0.13455812812249654,0.4393197835901357,0.0077456274580534204,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M06985_2.00,78,499,3116,27655,0.0006164697181270588,0.47227941706660614,1.5160586082497143,0.00858976700320755,True,A. thaliana,OMalley2016,SVP,MADS box,.
100,M07316_2.00,25,499,704,27655,0.0006192480137929782,0.9767812874034545,3.133646604411676,0.00858976700320755,True,A. thaliana,OMalley2016,BZR1,BES1,.
101,M06914_2.00,95,499,3957,27655,0.0006379392912181104,0.412020974624274,1.3164979257193066,0.008762283794084046,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
102,2.URI.MEME2,34,499,1083,27655,0.000656838401243512,0.7990020299080393,2.542857090527803,0.008934277671283112,True,.,.,2.URI.MEME2,.,.
103,M07279_2.00,23,499,630,27655,0.0006911339759256746,1.016710653935761,3.2132507383663156,0.009310372117998752,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M06919_2.00,54,499,1989,27655,0.0007139005000600898,0.5894166575957515,1.8545183586056058,0.009467079029634876,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
105,M06716_2.00,193,499,9057,27655,0.0007162814968888629,0.23999621129932613,0.7547679890461413,0.009467079029634876,True,A. thaliana,OMalley2016,BPC1,BBR,.
106,M06861_2.00,235,499,11347,27655,0.0007958640801057626,0.19885036525588104,0.616269315917715,0.010420612861945545,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
107,M08425_2.00,155,499,7069,27655,0.0008089463025944525,0.28119069498068333,0.8694642100837978,0.01049383120310026,True,A. thaliana,JASPAR,SOC1,MADS box,.
108,M06856_2.00,272,499,13392,27655,0.0008380176206268413,0.1707357449660225,0.5253106654306738,0.01077121730732298,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
109,M07380_2.00,89,499,3703,27655,0.000872914349184268,0.41361131306079496,1.2652487397335417,0.011069679859193871,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
110,M07425_2.00,97,499,4103,27655,0.0008770410166813132,0.3898061195606197,1.1916295485843142,0.011069679859193871,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
111,M07241_2.00,12,499,1429,27655,0.0008868664239305722,-1.1034709841086332,-3.3679499011640863,0.011079454639589963,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
112,M08143_2.00,85,499,3508,27655,0.0008936319587963354,0.42531461995899567,1.2967167822360566,0.011079454639589963,True,A. thaliana,JASPAR,SEP3,MADS box,.
113,M06991_2.00,112,499,4868,27655,0.0009172433842020062,0.3505981856099027,1.0649473922075403,0.01127243843216676,True,A. thaliana,OMalley2016,FLC,MADS box,.
114,M06708_2.00,128,499,5697,27655,0.0009662850078394542,0.31637002539537323,0.9538223313423484,0.0117342862596385,True,A. thaliana,OMalley2016,ARF16,B3,ARF
115,M07286_2.00,22,499,608,27655,0.0009715754504768494,1.0038608214597389,3.02415428262237,0.0117342862596385,True,A. thaliana,OMalley2016,TCP20,TCP,.
116,M06868_2.00,311,499,15606,27655,0.0009804102687972105,0.1433143017324821,0.43117428297509186,0.011739784500725572,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
117,M07292_2.00,22,499,609,27655,0.0009902119824549732,1.001489916996992,3.008747938271274,0.011756669384910316,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,M01712_2.00,18,499,455,27655,0.001029177775454477,1.1325589826222808,3.3835308339638095,0.012116622381611111,True,A. thaliana,Zoo_01,MYC3,bHLH,.
119,1.FD-MEME,55,499,2079,27655,0.0010830213661641263,0.5520423869323168,1.6370060550610075,0.012335877512162122,True,.,.,1.FD-MEME,.,.
120,M07280_2.00,23,499,654,27655,0.0010821097369062753,0.9627718468249574,2.8553200929914926,0.012335877512162122,True,A. thaliana,OMalley2016,TCP22,TCP,.
121,M07343_2.00,28,499,860,27655,0.001064704201068007,0.8515187887341709,2.5313703886143086,0.012335877512162122,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06864_2.00,272,499,13448,27655,0.0010722386707958268,0.164715548280199,0.48915716937592585,0.012335877512162122,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
123,M06839_2.00,341,499,17332,27655,0.0010944395474041192,0.12483412401833081,0.3696099008016556,0.012348073121900031,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07348_2.00,23,499,655,27655,0.0011017195861795174,0.9605675758982274,2.841290621668986,0.012348073121900031,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M07336_2.00,303,499,15186,27655,0.0011162543904908386,0.14507640690713794,0.42829991017262686,0.01241168572283861,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
126,M07289_2.00,21,499,578,27655,0.0011720517569742618,1.0097484565441084,2.959626454601987,0.012572189106058793,True,A. thaliana,OMalley2016,TCP14,TCP,.
127,M06760_2.00,44,499,1574,27655,0.001158258528045948,0.631568509395838,1.8544079795447594,0.012572189106058793,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
128,M06771_2.00,48,499,1759,27655,0.0011651185115891319,0.5967794495152221,1.7507300353392263,0.012572189106058793,True,A. thaliana,OMalley2016,GBF3,bZIP,.
129,M06740_2.00,31,499,995,27655,0.001175558010630765,0.788000311221891,2.3086485883823666,0.012572189106058793,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M07327_2.00,169,499,7877,27655,0.0011544757644123382,0.24980559216461268,0.7338326995102225,0.012572189106058793,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M02697_2.00,117,499,5170,27655,0.0012085495630387356,0.32677287064713445,0.9534368163398991,0.012730661186596003,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
132,M07356_2.00,33,499,1084,27655,0.0012074297210054772,0.7546017942706089,2.202032274976049,0.012730661186596003,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M07347_2.00,21,499,580,27655,0.0012176895569074322,1.004765049029853,2.9283509796082026,0.012731216934532183,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M06780_2.00,43,499,1535,27655,0.001246037850324705,0.6345985307105831,1.8431716108339986,0.012931103913369714,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M07295_2.00,226,499,10959,27655,0.0012580168183077272,0.19270713959804014,0.55891112869947,0.012959423253302394,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M07344_2.00,23,499,664,27655,0.001291756631809865,0.9408792409761152,2.7180301104251585,0.013209861614347599,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06829_2.00,318,499,16069,27655,0.0013167827714199638,0.1332471414528041,0.3838165074179519,0.013368207701154851,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M08180_2.00,92,499,3917,27655,0.0013460763125728668,0.3803852593722936,1.0920595737010983,0.01356728715046465,True,A. thaliana,JASPAR,WRKY40,WRKY,.
139,M06932_2.00,75,499,3075,27655,0.0013869508035774262,0.4348047116479433,1.2426453182267394,0.013780979261077832,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,M07407_2.00,85,499,3570,27655,0.0013786197562659106,0.40003929348726663,1.1443346020628735,0.013780979261077832,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
141,M07215_2.00,311,499,15708,27655,0.001515500428143626,0.1339156037302323,0.3775675369538571,0.0142497724820753,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
142,M06818_2.00,216,499,10456,27655,0.001497244190272922,0.1952007926340624,0.5513851162997916,0.0142497724820753,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
143,M06825_2.00,156,499,7240,27655,0.0014755472755131314,0.25598495315770764,0.7247054007745299,0.0142497724820753,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M01156_2.00,34,499,1145,27655,0.0014996394613836545,0.7186876745320602,2.029583436515453,0.0142497724820753,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
145,M07298_2.00,221,499,10730,27655,0.0015131749173425456,0.19089682001357414,0.5383501964552295,0.0142497724820753,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
146,M09781_2.00,29,499,925,27655,0.0014785340172209862,0.7970281559899247,2.2557241233931467,0.0142497724820753,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M06767_2.00,53,499,2017,27655,0.0014598013181533144,0.5422818022162647,1.5377518950095892,0.0142497724820753,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M07140_2.00,50,499,1878,27655,0.0014947594399263053,0.5612315583869772,1.5857197497061934,0.0142497724820753,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
149,M06791_2.00,44,499,1601,27655,0.0015375314285503768,0.6070307423870674,1.707684314582958,0.014295833927900993,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
150,M02535_2.00,78,499,3238,27655,0.0015408072256338687,0.41687166482570925,1.1723480454139539,0.014295833927900993,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
151,M06920_2.00,42,499,1510,27655,0.001556924163699328,0.6243413048323462,1.752983398261545,0.01435033390357078,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
152,M02654_2.00,36,499,1239,27655,0.0015871843081604496,0.6873212455677379,1.9240682889494256,0.014533628860998626,True,A. thaliana,JASPAR,DYT1,bHLH,.
153,M06913_2.00,76,499,3147,27655,0.0016307380409518624,0.42052276641118885,1.172255906940572,0.014636255237313356,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M07098_2.00,53,499,2029,27655,0.001626064068264459,0.5337240210725672,1.4884828259756235,0.014636255237313356,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
155,M07404_2.00,46,499,1701,27655,0.0016509090405463737,0.5837512466596547,1.62415758220426,0.014636255237313356,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
156,M07374_2.00,82,499,3448,27655,0.0016610739348556912,0.3983646617950127,1.1072988104977524,0.014636255237313356,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
157,M02046_2.00,65,499,2609,27655,0.0016590348449025557,0.4654433004770295,1.2939996283187596,0.014636255237313356,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
158,M07300_2.00,192,499,9183,27655,0.001653612226569184,0.21256938673903547,0.5912758479341369,0.014636255237313356,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
159,M06757_2.00,46,499,1706,27655,0.0017334450970198211,0.5795167410047496,1.6000978257381286,0.01491553667940439,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
