,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,182,500,4723,27655,7.380914460931007e-26,1.0917752569893315,27.438375475351563,1.178732039410682e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01709_2.00,201,500,5721,27655,5.9946071549338894e-24,0.9584684990862169,22.25778482073025,4.786693813214711e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01756_2.00,169,500,4402,27655,1.611521769073668e-23,1.0864044433318276,24.76215989365283,6.882793497456573e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
3,M01128_2.00,188,500,5203,27655,1.7239307445100995e-23,0.9989292966421452,22.739107250407532,6.882793497456573e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01707_2.00,173,500,4651,27655,1.205860063112301e-22,1.0407714400533137,22.812360177002695,3.851517041580689e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01701_2.00,168,500,4466,27655,2.0927535129824172e-22,1.0570183238974873,22.91539823877473,5.570212267054867e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M01699_2.00,172,500,4672,27655,5.244285151208421e-22,1.0259086327632811,21.831657534936507,1.0468904233099811e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M01711_2.00,167,500,4458,27655,4.644760804165364e-22,1.0509918281555004,22.420847185093876,1.0468904233099811e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
8,M01703_2.00,169,500,4586,27655,1.3186684704886624e-21,1.0273272336425916,21.45045330999314,2.33990394152266e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01758_2.00,153,500,3959,27655,2.8155539677934345e-21,1.0959359276037555,22.521961297918818,4.496439686566115e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M01714_2.00,170,500,4687,27655,5.045353037422385e-21,1.004410293599878,20.386624647014834,5.755306286259678e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01158_2.00,182,500,5197,27655,4.615096201144862e-21,0.9537997334719944,19.39629897269256,5.755306286259678e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01704_2.00,173,500,4809,27655,4.489976206205276e-21,0.9925754537022207,20.196683104269194,5.755306286259678e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M06721_2.00,128,500,3002,27655,4.8414765326749895e-21,1.237760175320512,25.14512540140873,5.755306286259678e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M09452_2.00,167,500,4566,27655,5.702146552805771e-21,1.0164575851905513,20.57712834796968,6.070885363220545e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01702_2.00,151,500,3922,27655,8.267501601327877e-21,1.0904993560741303,21.90009040753655,8.252000035825388e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01757_2.00,172,500,4814,27655,1.2833997311894011e-20,0.9827127651688015,19.547766637757224,1.2056408062996904e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M00854_2.00,177,500,5037,27655,1.5414299062332403e-20,0.9587249713660116,18.994332206004486,1.3675908668080471e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M01710_2.00,193,500,5743,27655,1.6585201807955524e-20,0.8943366278232512,17.69022823257968,1.3940298572265774e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
19,M01122_2.00,130,500,3134,27655,2.287828800159853e-20,1.1980467854970749,23.53032951384891,1.8268312969276427e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
20,M08045_2.00,153,500,4049,27655,2.4807582549219387e-20,1.0635063519573946,20.85048397531579,1.886557587195398e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,M00722_2.00,207,500,6402,27655,2.697416512037523e-20,0.8386484328949445,16.411554783245617,1.9580791680563294e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01125_2.00,141,500,3577,27655,3.288330071070954e-20,1.1244853863447684,21.90837643997848,2.283244836304484e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01127_2.00,141,500,3579,27655,3.458148916205172e-20,1.1236789609236097,21.868091899551143,2.3011099246581916e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01705_2.00,142,500,3629,27655,4.466908609610106e-20,1.113859214966548,21.553167937796392,2.5007899713213135e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01698_2.00,142,500,3628,27655,4.357041384853992e-20,1.11425681591736,21.572912626601106,2.5007899713213135e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01120_2.00,142,500,3625,27655,4.043101449853988e-20,1.115450276656223,21.632245521395298,2.5007899713213135e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01123_2.00,142,500,3628,27655,4.357041384853992e-20,1.11425681591736,21.572912626601106,2.5007899713213135e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01118_2.00,177,500,5088,27655,4.5411965665822224e-20,0.9441910317398424,18.263326330427876,2.5007899713213135e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M06728_2.00,131,500,3207,27655,5.771561010704288e-20,1.1758828000370043,22.622464314174422,3.0723943113649163e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01052_2.00,140,500,3566,27655,6.756947705295038e-20,1.1186604662611719,21.44500017939883,3.480917898501992e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01846_2.00,171,500,4858,27655,8.369072570158723e-20,0.9611741771912334,18.336629916751708,4.050123907437418e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01119_2.00,128,500,3105,27655,8.296035527467396e-20,1.1890908838333567,22.689197018937783,4.050123907437418e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
33,M01700_2.00,192,500,5798,27655,1.1928170442427586e-19,0.8730913196009599,16.521879120765153,5.602731822516722e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M06739_2.00,130,500,3208,27655,1.6414083194475342e-19,1.1643778235147346,21.872585175199724,7.48951167473632e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01781_2.00,187,500,5600,27655,1.9711383297475874e-19,0.8851517849965084,16.55701454506346,8.646402071313993e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M08431_2.00,141,500,3650,27655,2.003236547517957e-19,1.0953390406852521,20.480942676220515,8.646402071313993e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01126_2.00,159,500,4408,27655,3.05756978695458e-19,0.9964428836543983,18.44876495138443,1.2849839341490695e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,1.PIF5,177,500,5189,27655,3.6379653495869906e-19,0.9158331664854493,16.887177293883514,1.4897001700744675e-17,True,.,.,1.PIF5,.,.
39,M01768_2.00,176,500,5156,27655,4.52236915223601e-19,0.9168635072168468,16.819525458613096,1.805555884030227e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M08404_2.00,153,500,4186,27655,5.805613239130539e-19,1.0154996833781431,18.518806480038386,2.2613571568027977e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M08046_2.00,143,500,3777,27655,6.0669206657934355e-19,1.066314705279417,19.425088771274606,2.3068743579219326e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,1.FDP-MEME,160,500,4490,27655,7.259778203651416e-19,0.9788968022000537,17.75628412500086,2.6962478584258862e-17,True,.,.,1.FDP-MEME,.,.
43,M06727_2.00,144,500,3828,27655,7.728540027988952e-19,1.057018323897487,19.144612864807986,2.80510873288599e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06726_2.00,134,500,3431,27655,8.744506196359626e-19,1.1111442168413184,20.065336398895706,3.049502692767523e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,1-MYC2-1MEME,187,500,5677,27655,8.783789847671012e-19,0.8654498705539602,15.626838130540687,3.049502692767523e-17,True,.,.,1-MYC2-1MEME,.,.
46,1.PIF1.MEME1,180,500,5367,27655,9.094160024899368e-19,0.8914213604978107,16.082344395324842,3.0900794808009134e-17,True,.,.,1.PIF1.MEME1,.,.
47,M01772_2.00,181,500,5418,27655,1.0370742252707403e-18,0.8857696458223914,15.929849747770312,3.450432370327859e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06736_2.00,118,500,2831,27655,1.5074827751065936e-18,1.2050154523972947,21.475481296759135,4.913163248663735e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
49,1.PIF4.MEME,165,500,4760,27655,2.377259190098772e-18,0.9390447929917105,16.549653561906144,7.592965853175477e-17,True,.,.,1.PIF4.MEME,.,.
50,1-MYC3-1MEME,174,500,5170,27655,3.4312709000089955e-18,0.8964633675876317,15.656324817714236,1.0744587504537972e-16,True,.,.,1-MYC3-1MEME,.,.
51,M01826_2.00,176,500,5271,27655,4.4066614937791355e-18,0.8850390788489655,15.360641172016413,1.3533535395317847e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01783_2.00,191,500,5979,27655,8.369248103936948e-18,0.821208769416735,14.024039651429677,2.5218281550919445e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M01845_2.00,181,500,5537,27655,1.0082647760809824e-17,0.8544255174940099,14.522179571963411,2.981849717409868e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
54,M01776_2.00,174,500,5230,27655,1.0994161028018309e-17,0.879816701655625,14.920668830676393,3.1696300221717786e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M06740_2.00,107,500,2491,27655,1.1114544849193462e-17,1.248426117101511,21.165951615557983,3.1696300221717786e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01162_2.00,165,500,4847,27655,1.3761408686316236e-17,0.9129142840206163,15.392955492922109,3.8556087143942157e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M01712_2.00,169,500,5024,27655,1.443830144775703e-17,0.8957271243317578,15.084478211695698,3.975511622770341e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01770_2.00,191,500,6011,27655,1.489167921016432e-17,0.8135079602553307,13.688944270272126,4.030849440446173e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01058_2.00,177,500,5383,27655,1.6031957609771293e-17,0.8628792770047671,14.492069057958723,4.1972190660335663e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01773_2.00,183,500,5651,27655,1.5776358534634662e-17,0.8408778013744768,14.128423128039767,4.1972190660335663e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06734_2.00,140,500,3810,27655,2.1279376566835443e-17,1.0231761715054828,17.058435183824848,5.481155544715517e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M06743_2.00,128,500,3325,27655,2.168432209158806e-17,1.0903298116652864,18.169096957510824,5.496803552423196e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M01133_2.00,176,500,5370,27655,2.8977424480008165e-17,0.8581936827057227,14.192755819486592,7.230772952277038e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01787_2.00,179,500,5526,27655,4.3299872088296144e-17,0.8412643673929651,13.766040737495594,1.0638445496155221e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
65,M06770_2.00,160,500,4689,27655,4.4094892831210874e-17,0.9163319681077422,14.98716986652408,1.0669627856279358e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M01779_2.00,188,500,5938,27655,4.665340422769102e-17,0.8082959106321824,13.20037481310771,1.11202218733765e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
