,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
90,1.GBF3-MEME1,186,499,5692,27655,2.157730202122232e-18,0.856795580847576,15.136153181254324,3.752574264560403e-17,True,.,.,1.GBF3-MEME1,.,.
91,M01779_2.00,220,499,7308,27655,3.971170269906041e-18,0.738455511163198,12.849924527603212,6.832120894462006e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,2.ABF1-MEME,192,499,5998,27655,4.0447059671840465e-18,0.827053410118443,14.385033455826374,6.884605901589866e-17,True,.,.,2.ABF1-MEME,.,.
93,M08407_2.00,122,499,3053,27655,7.631987843220474e-18,1.1470821796221333,19.635021290968727,1.2853874262266062e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M01783_2.00,220,499,7365,27655,1.0239712771877192e-17,0.7272466198674749,12.355710788390043,1.7066187953128654e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
95,M01827_2.00,181,499,5629,27655,4.372123905740258e-17,0.8335396704814152,13.636131815084845,7.138161478759605e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
96,M01770_2.00,219,499,7408,27655,4.5185614222924345e-17,0.712275392606964,11.642141156711237,7.302725530977672e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M01848_2.00,213,499,7133,27655,5.607828767813893e-17,0.7267730782684473,11.810938469329443,8.97252602850223e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M07356_2.00,127,499,3348,27655,8.071903806987018e-17,1.0719575904878489,17.251039254538025,1.2787174347702207e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,M01769_2.00,193,499,6250,27655,1.5178742581773868e-16,0.7751732790972958,12.262283319456404,2.380979228513548e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,ACGTGKV-ZAT6-DREME,193,499,6259,27655,1.767858165502464e-16,0.7730972925902282,12.17825575189865,2.719781793080714e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M01156_2.00,200,499,6607,27655,2.4872312135927376e-16,0.746433276663477,11.64755671722848,3.7900666111889336e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M07316_2.00,99,499,2318,27655,3.0216100173515284e-16,1.2430484853391648,19.29181613527223,4.560920780907967e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
103,CCACSK-bZIP60-1DREME,210,499,7110,27655,3.889182994364081e-16,0.710968389425372,10.956123569731384,5.815600739236009e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
104,M06752_2.00,160,499,4823,27655,4.781741729674029e-16,0.8785697163914938,13.460051681593047,7.0840618217393025e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,2.FBH3-MEME,174,499,5455,27655,5.582212795033779e-16,0.8219367309037858,12.537160093406504,8.19407382757252e-15,True,.,.,2.FBH3-MEME,.,.
106,M06736_2.00,131,499,3609,27655,7.278913475495124e-16,1.0083962899062444,15.265035920820726,1.0587510509811089e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
107,M01778_2.00,192,499,6321,27655,1.076265216184357e-15,0.751382117448721,11.246748167098806,1.551373284590064e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M06781_2.00,167,499,5191,27655,1.3718989891235488e-15,0.8342642363482509,12.399400598222517,1.9598556987479267e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M06772_2.00,166,499,5151,27655,1.49251038601709e-15,0.8367593228896615,12.405862869311106,2.1132890421480923e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
110,M07344_2.00,119,499,3162,27655,1.801495819889206e-15,1.0605528272155997,15.63717983294467,2.528415185809412e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M07357_2.00,121,499,3253,27655,2.279151926232514e-15,1.0436648464994895,15.281577306493993,3.1709939843234976e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M06833_2.00,222,499,7856,27655,4.5886809415061785e-15,0.6471933683014398,9.279660528648302,6.32921509173266e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06767_2.00,126,499,3495,27655,5.1896746309070785e-15,0.9985598995031446,14.264288235799214,7.096990948248997e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01164_2.00,193,499,6468,27655,5.35862692756985e-15,0.7257097900604457,10.356565572423728,7.265934817043864e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M00876_2.00,167,499,5304,27655,9.814789276708371e-15,0.8031959486274914,11.251264444961361,1.3196355330028063e-13,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
116,M02659_2.00,162,499,5102,27655,1.4612888858360716e-14,0.8153595355481793,11.280714363036498,1.9483851811147623e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M01781_2.00,201,499,6932,27655,1.924526628811056e-14,0.6843524682847861,9.386356776387752,2.5448286000807355e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06901_2.00,115,499,3115,27655,2.2899209744263307e-14,1.032830319299038,14.08799095342479,3.0031750484279746e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
119,M07336_2.00,214,499,7579,27655,2.4538972276231628e-14,0.6460319113255854,8.792587102730785,3.1920614343065533e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M06868_2.00,207,499,7271,27655,3.9702637040782514e-14,0.6579055936203633,8.816711708469665,5.122920908488066e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06867_2.00,222,499,8015,27655,4.406704888193892e-14,0.6182857775742228,8.257754380922623,5.640582256888182e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
122,M06851_2.00,219,499,7867,27655,4.44486190882273e-14,0.6255459076011052,8.35237761501604,5.644269090568546e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
123,M09780_2.00,84,499,1948,27655,4.658464885337563e-14,1.256896176962445,16.756634623935412,5.868932139007953e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M06755_2.00,130,499,3772,27655,4.8462826563136617e-14,0.9336105686193849,12.43064311672951,6.057853320392077e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
125,M06765_2.00,138,499,4129,27655,6.486053506861424e-14,0.8893044698680189,11.7281646659787,8.044717527890138e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M02549_2.00,195,499,6730,27655,6.843887637854296e-14,0.6832962405179583,8.99538805598662,8.423246323512979e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
127,M06778_2.00,135,499,4016,27655,8.75064458983336e-14,0.8976287593660859,11.721200394085088,1.068781018605601e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M02303_2.00,148,499,4584,27655,9.058508034903818e-14,0.8394187531380721,10.948491224059067,1.0980009739277356e-12,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
129,M01124_2.00,88,499,2122,27655,9.424335355479474e-14,1.2005793939885596,15.638446162843028,1.1337546292306134e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M06861_2.00,213,499,7627,27655,9.682535263274435e-14,0.6301663520719908,8.20099178265715,1.1561236135253057e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
131,M10440_2.00,190,499,6521,27655,1.056898174035154e-13,0.6913348201999955,8.970737710834289,1.252620058115738e-12,True,Zea mays,Transfac,MNB1A,Dof,.
132,M06766_2.00,136,499,4077,27655,1.2210491252844147e-13,0.886527316027819,11.447963813343977,1.4365283826875466e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M07124_2.00,128,499,3738,27655,1.2909626047265167e-13,0.9243058625208688,11.91345806451634,1.507693552965275e-12,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
134,M07322_2.00,92,499,2289,27655,1.413891229368657e-13,1.1554169247673531,14.846626829267636,1.6392941789781533e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01281_2.00,147,499,4574,27655,1.6411845350609868e-13,0.832788410690719,10.647068736508576,1.8891332777680423e-12,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
136,M00840_2.00,181,499,6128,27655,1.7131035614077466e-13,0.7110020214242752,9.076805653577244,1.957832641608853e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
137,M01057_2.00,145,499,4490,27655,1.7673088162706872e-13,0.8397660766524523,10.709274395717374,2.0054568127894324e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,2.URI.MEME2,129,499,3798,27655,1.803532719006853e-13,0.9125597815397837,11.629548675230893,2.032149542542933e-12,True,.,.,2.URI.MEME2,.,.
139,ASCMAC-MYB44-DREME,186,499,6373,27655,1.9639491339148857e-13,0.6937585819619145,8.815499949054482,2.197425604380292e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M06934_2.00,103,499,2739,27655,2.3354788701696105e-13,1.0594236927438674,13.382241804413162,2.5949765224106782e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M02553_2.00,193,499,6731,27655,2.800674306583608e-13,0.6682086121987424,8.387847232545328,3.090399234850878e-12,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M06832_2.00,257,499,9949,27655,3.1215331084451345e-13,0.5176454569046455,6.473483618669448,3.420858201035764e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
143,M06914_2.00,113,499,3162,27655,3.476746354923043e-13,0.985914026322844,12.283332282938398,3.784213719644128e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M02720_2.00,172,499,5755,27655,3.5205965627029816e-13,0.7280212579485322,9.066328095659513,3.8060503380572775e-12,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
145,M01073_2.00,139,499,4290,27655,5.353083927351877e-13,0.8445358566026265,10.363633888279388,5.748278042793962e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
146,M01154_2.00,172,499,5783,27655,5.390107149608772e-13,0.7210190841846363,8.84575240808003,5.749447626249357e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
147,M07126_2.00,116,499,3312,27655,5.8685292586536e-13,0.9568507538942739,11.703691985235912,6.218309148242225e-12,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
148,M06900_2.00,134,499,4079,27655,6.062505925180774e-13,0.8644461149312764,10.561238861162476,6.339875477313227e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M07010_2.00,117,499,3355,27655,6.027643677797193e-13,0.9506243847618857,11.616489696986385,6.339875477313227e-12,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
150,M06855_2.00,224,499,8317,27655,6.647141598508437e-13,0.577864121643025,7.036862369937037,6.906121141307467e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
151,M07151_2.00,134,499,4086,27655,6.865275048412132e-13,0.8619724179905721,10.484465365122869,7.086735533844781e-12,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
152,M06853_2.00,205,499,7379,27655,7.06751987500478e-13,0.6226272152022088,7.56537702650352,7.2025680254825784e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
153,M06703_2.00,219,499,8071,27655,7.03910727688627e-13,0.5886120561578244,7.153097662329122,7.2025680254825784e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
154,M01090_2.00,177,499,6049,27655,8.684065073361701e-13,0.6974813209997093,8.412515366675176,8.793989947708051e-12,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
