,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,210,500,5882,27655,3.0382363564350326e-26,0.9816228857202592,25.048442663893074,4.852063461226747e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01128_2.00,222,500,6511,27655,2.35322333354535e-25,0.9152208801160099,22.540368131299445,1.8790488318359622e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M01707_2.00,204,500,5817,27655,2.698410258757213e-24,0.9558341900847475,22.52795281582401,1.4364537277450899e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01699_2.00,203,500,5842,27655,1.2246995736444825e-23,0.9425577112971981,21.595854412966034,4.889613047775597e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
4,M01701_2.00,197,500,5588,27655,1.531724060788795e-23,0.9634039509881136,21.979887214199948,4.892326650159412e-21,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01756_2.00,195,500,5514,27655,2.0604119329297414e-23,0.9679151986806205,21.958168666734974,5.4841297614813285e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
6,M01711_2.00,196,500,5569,27655,2.6428224604815092e-23,0.9609757037593971,21.696844103627242,5.927838012665359e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M06721_2.00,154,500,3821,27655,2.9694867940715635e-23,1.1565204352785907,26.05330431499125,5.927838012665359e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
8,M01702_2.00,180,500,4940,27655,1.0441285840580965e-22,1.0110262067988351,22.22361577908725,1.723665835510609e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01758_2.00,181,500,4984,27655,1.0793148625614333e-22,1.0062259710004042,22.10361682504554,1.723665835510609e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M01709_2.00,227,500,7050,27655,1.2677507871305948e-22,0.832609382058597,18.231619422747652,1.8405436427705088e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M08045_2.00,183,500,5089,27655,1.679273135558752e-22,0.9920017992480444,21.600718808788532,2.2348326645727725e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M01703_2.00,197,500,5727,27655,3.0713779341085955e-22,0.927956368272483,19.96281610007714,3.773069662131867e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01714_2.00,200,500,5870,27655,3.760469195967359e-22,0.9141798387185108,19.586081780580724,4.2896209328284805e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M01710_2.00,226,500,7069,27655,4.501973599999754e-22,0.8223569727968072,17.554522934544664,4.793101226133071e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M00854_2.00,209,500,6312,27655,7.894158036765851e-22,0.8729460790086246,18.421514144016044,7.879356490446916e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M09452_2.00,196,500,5744,27655,1.108304930417002e-21,0.9163382472333573,19.202180199062095,9.83312763264418e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01704_2.00,202,500,6012,27655,1.1048094713835372e-21,0.8940506257766309,18.736362024322553,9.83312763264418e-20,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01122_2.00,154,500,3969,27655,1.3265553586181819e-21,1.101695130636269,23.000391791700416,1.1150046882701246e-19,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
19,M06728_2.00,157,500,4099,27655,1.6287592630835474e-21,1.0830329111980488,22.514243141458596,1.3005642715722127e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M06739_2.00,156,500,4077,27655,2.5697701156565967e-21,1.0815784143149016,22.26981390136062,1.954248987954088e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01119_2.00,152,500,3932,27655,3.9185704936278496e-21,1.0963483440442054,22.373040692727283,2.84452594469258e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
22,M01118_2.00,208,500,6350,27655,4.106473867883434e-21,0.8573672785354022,17.478744547822885,2.851321203047758e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,M06726_2.00,161,500,4342,27655,1.0495998733116496e-20,1.0362413044406733,20.70304039036692,6.984212490327935e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
