,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,174,500,4979,27655,7.038433520608161e-20,0.9507716327238793,18.209676501932336,1.1233339898890625e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01128_2.00,186,500,5544,27655,1.570585006553162e-19,0.8919157059120182,16.771528128261682,1.2533268352294233e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M01707_2.00,170,500,4946,27655,1.282933406560832e-18,0.9268128486889645,16.582346313298906,4.46845315664654e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01702_2.00,152,500,4184,27655,1.3998913398015475e-18,1.0067288141378445,17.974041286056707,4.46845315664654e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
4,M01709_2.00,193,500,5972,27655,1.3846046621258927e-18,0.8379270240747396,14.96426573504227,4.46845315664654e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01699_2.00,170,500,4969,27655,2.0437107925016057e-18,0.9201195465287924,16.276528844645146,5.436270708054271e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M01711_2.00,164,500,4729,27655,3.044596659094565e-18,0.9397010151014797,16.460244859431537,6.941680382735609e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01701_2.00,163,500,4729,27655,7.330338626693028e-18,0.9308771647144737,15.950464753763107,1.2999133831335636e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01710_2.00,192,500,6016,27655,7.15717295894987e-18,0.8198420859847193,14.056404483202492,1.2999133831335636e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
9,M01756_2.00,161,500,4674,27655,1.3781760938826831e-17,0.9299432962729922,15.679490553311886,2.1995690458367623e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01768_2.00,178,500,5427,27655,1.585350984050644e-17,0.8592626745652011,14.435505158360064,2.3002001550407527e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
