,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.0034140719256737766,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.0037414259725272714,True,A. thaliana,OMalley2016,ABF2,bZIP,.
49,M06935_2.00,37,500,1111,27655,0.00015089351708096947,0.8812787011810582,3.3676562268529633,0.0041646610714347575,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
50,M06907_2.00,37,500,1121,27655,0.00017725480705459466,0.8683512397647235,3.257534558585422,0.0047963065438302085,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
51,M07344_2.00,15,500,291,27655,0.00020765649119988905,1.5114836896414352,5.566272194093812,0.0055108838049201326,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.005844280550364285,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06777_2.00,34,500,1013,27655,0.00023203419897785301,0.8925128193904017,3.2437914320715326,0.005929762862767354,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06727_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.006025802345603324,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.007036473281858982,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06767_2.00,33,500,990,27655,0.00031363766069114027,0.8825778413326822,3.092174830944762,0.007593332837785502,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M07316_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.007663837803140276,True,A. thaliana,OMalley2016,BZR1,BES1,.
58,M06710_2.00,71,500,2722,27655,0.0003968876070346541,0.5287642049418878,1.7985028549544324,0.009283133859454621,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
59,M06734_2.00,23,500,603,27655,0.000410547208815413,1.0770162010981288,3.647462804400111,0.0094425858027545,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06908_2.00,62,500,2309,27655,0.0004410202853841064,0.5706122895539605,1.9147131803775712,0.00974542531083713,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M02656_2.00,19,500,456,27655,0.00044674236730556967,1.204505936220044,4.035026059396557,0.00974542531083713,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M01160_2.00,22,500,569,27655,0.00045115846860475125,1.0966152132719158,3.6689135923700813,0.00974542531083713,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M06902_2.00,29,500,847,27655,0.0004519617535460698,0.9212312727365741,3.081424931926197,0.00974542531083713,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
64,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.009962484250311009,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M06808_2.00,70,500,2699,27655,0.0004948808756339419,0.5205421924193155,1.7206518677097353,0.010347509217800603,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
66,M07350_2.00,159,500,7202,27655,0.0005795998591696758,0.28816950803527547,0.9327677336399999,0.01193802695006198,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M06741_2.00,18,500,432,27655,0.0006115029989721311,1.2045059362200443,3.870801973457598,0.012272147559440767,True,A. thaliana,OMalley2016,BIM3,bHLH,.
68,1.GBF3-MEME1,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.012272147559440767,True,.,.,1.GBF3-MEME1,.,.
69,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.01352207564668342,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M06796_2.00,81,500,3271,27655,0.0006957009934163208,0.45380239574304687,1.432916178198515,0.01352207564668342,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,M06695_2.00,148,500,6668,27655,0.0007205304418954337,0.29588341358373355,0.9297685540330626,0.013669006399580215,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
72,M08081_2.00,81,500,3276,27655,0.0007230706283835911,0.4515987981848167,1.4183902119119265,0.013669006399580215,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
73,M01132_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.0140224015291058,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M07318_2.00,68,500,2654,27655,0.0007686681311984687,0.5029786228213468,1.5664067714092218,0.014143493614051823,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
75,M06720_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.014474062987329925,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.020838543167519957,True,.,.,2.URI.MEME2,.,.
77,M07322_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.021094530260487045,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M06828_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.02141699999663403,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
79,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.021775902329680855,True,A. thaliana,JASPAR,FHY3,FAR1,.
80,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.02363493780825472,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M07347_2.00,12,500,249,27655,0.001398055923071614,1.4144290055942759,4.037452881012338,0.02363493780825472,True,A. thaliana,OMalley2016,BEH2,BES1,.
82,M06771_2.00,28,500,883,27655,0.0015387539362170812,0.8105537313503387,2.2799505193291107,0.025119994094658864,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06822_2.00,80,500,3331,27655,0.0015460559905616541,0.4096568931542118,1.1514532645985809,0.025119994094658864,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M07299_2.00,122,500,5461,27655,0.0015491981920576214,0.305256333029823,0.8577376390380486,0.025119994094658864,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
85,M06931_2.00,28,500,885,27655,0.0015836518016197978,0.807289714028445,2.2606859206262153,0.025119994094658864,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
86,M06838_2.00,227,500,11044,27655,0.0015811260244424346,0.1850417516440464,0.5183081476645235,0.025119994094658864,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,M06716_2.00,119,500,5329,27655,0.0017521634515996452,0.3046370824891095,0.839709386733887,0.027477108672812618,True,A. thaliana,OMalley2016,BPC1,BBR,.
88,1.PIF5,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.02786512072292779,True,.,.,1.PIF5,.,.
89,M06825_2.00,87,500,3715,27655,0.0019382733135943307,0.37326543736397,1.012514220299124,0.029720190808446404,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M07348_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.03254216808293877,True,A. thaliana,OMalley2016,BEH2,BES1,.
91,M06715_2.00,127,500,5787,27655,0.0021917379154496115,0.27955319494310665,0.7433910371206501,0.032876068731744174,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M06772_2.00,28,500,916,27655,0.002427164730869483,0.7576195709018607,1.9810999820783919,0.03379853678567839,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
93,M07366_2.00,66,500,2702,27655,0.0023991305758218427,0.4340505969739694,1.1371891749703307,0.03379853678567839,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
94,M06697_2.00,76,500,3191,27655,0.002300817583569309,0.39760305710547394,1.0489237071629336,0.03379853678567839,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,M06719_2.00,102,500,4513,27655,0.0024023992061715078,0.3220227157002087,0.8434917539079246,0.03379853678567839,True,A. thaliana,OMalley2016,BPC6,BBR,.
96,M00843_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.03379853678567839,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
97,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.03379853678567839,True,A. thaliana,OMalley2016,FAR1,FAR1,.
98,M06904_2.00,21,500,618,27655,0.0024491693322955354,0.9103228318155863,2.3768357882374094,0.03379853678567839,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
99,M02041_2.00,75,500,3143,27655,0.002328439352531679,0.40036057063833014,1.0541233868357602,0.03379853678567839,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
100,M06805_2.00,121,500,5527,27655,0.002837367647206253,0.2760507770016339,0.703124624277708,0.03844035171600104,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
101,M07341_2.00,55,500,2188,27655,0.0028527932037262747,0.4754311276733036,1.209843715077138,0.03844035171600104,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
102,M02654_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.03844035171600104,True,A. thaliana,JASPAR,DYT1,bHLH,.
103,M07362_2.00,33,500,1159,27655,0.0030813682219611323,0.6551977052931822,1.6453694310815585,0.04049798234577488,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
104,M02341_2.00,13,500,313,27655,0.003061457037599448,1.1998893081496742,3.0166079096709337,0.04049798234577488,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
105,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.04053756095795479,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
106,M06794_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.0416922137451068,True,A. thaliana,OMalley2016,TGA1,bZIP,.
107,M07220_2.00,7,500,925,27655,0.0034443617403729335,-1.2564861964048697,-3.0945888507217885,0.04401128890476526,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
108,M07334_2.00,145,500,6837,27655,0.0035414165448446897,0.23022981696968145,0.5642525279753073,0.04483628286133644,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
109,M06698_2.00,78,500,3366,27655,0.00367144064349938,0.35805119447349987,0.8719131958587403,0.04605989170935586,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M06696_2.00,95,500,4250,27655,0.004017330421577844,0.3060769193597219,0.7333794122164828,0.049945189025021854,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,M02532_2.00,84,500,3690,27655,0.004099447401738131,0.33238075877220247,0.7934841700224239,0.050511048342844825,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
112,M06845_2.00,37,500,2893,27655,0.0041578893530431335,-0.4994288053594493,-1.1892034489798171,0.050777763780526765,True,A. thaliana,OMalley2016,GATA24,Dof,.
113,M06920_2.00,21,500,653,27655,0.004242674903691492,0.8308466781735301,1.971067628915027,0.051358696202581225,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
114,1.PIF1.MEME1,20,500,613,27655,0.004412771940620122,0.8516532681377815,2.005889162938253,0.052048079299621956,True,.,.,1.PIF1.MEME1,.,.
115,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.052048079299621956,True,A. thaliana,OMalley2016,FAR1,FAR1,.
116,1.PIF3.MEME,18,500,528,27655,0.004341691585143046,0.9149993190250593,2.1615404339141993,0.052048079299621956,True,.,.,1.PIF3.MEME,.,.
117,M10440_2.00,24,500,792,27655,0.004771670167218943,0.745074317582747,1.7295630555034964,0.05580427822679781,True,Zea mays,Transfac,MNB1A,Dof,.
118,M07327_2.00,88,500,3931,27655,0.004965394389470965,0.30821940715440366,0.7101517694842063,0.05718174962902639,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
119,M06807_2.00,106,500,4864,27655,0.004972326054697947,0.269461378060814,0.6206882246599409,0.05718174962902639,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.06081394967327828,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
121,M06751_2.00,13,500,338,27655,0.005404688185058179,1.0890287188001082,2.4690778817942967,0.06103054567485817,True,A. thaliana,OMalley2016,TGA3,bZIP,.
122,M06919_2.00,25,500,847,27655,0.005439679071019967,0.7071064673837266,1.6011907800113305,0.06103054567485817,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
123,1.HSF1b-NS,235,500,11829,27655,0.005697733775467864,0.1359448876772273,0.30510081870749084,0.06341026298504558,True,.,.,1.HSF1b-NS,.,.
124,M08144_2.00,131,500,6214,27655,0.005759075713159058,0.22158491235681,0.49627203115223006,0.063580195873276,True,A. thaliana,JASPAR,AP1,MADS box,.
125,M01125_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.07391972503767014,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
126,M07296_2.00,104,500,4838,27655,0.007032567539382141,0.24971310110236764,0.5376038614207412,0.07641687562478232,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
127,M08148_2.00,113,500,5315,27655,0.00712270057851235,0.23379342293792119,0.5020375486528192,0.07679161561208628,True,A. thaliana,JASPAR,PI,MADS box,.
128,M06867_2.00,220,500,11090,27655,0.007350153776400747,0.13385640541678773,0.2856098907368875,0.07697825247926145,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
129,M06912_2.00,41,500,1629,27655,0.007263518288683581,0.47724955303376665,1.020766621851905,0.07697825247926145,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
130,M07354_2.00,129,500,6172,27655,0.007363137193668486,0.20917334579371985,0.4461535911339639,0.07697825247926145,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
131,M06917_2.00,24,500,827,27655,0.0073113780901000215,0.6826874184910819,1.4582208427146401,0.07697825247926145,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
132,M07323_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.07709730848530374,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06561_2.00,13,500,357,27655,0.00791629929040191,1.010127891053193,2.1227613330024124,0.08128973481764691,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
134,M06847_2.00,174,500,8612,27655,0.00795225666694372,0.16027932862269484,0.336507990904144,0.08128973481764691,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M06824_2.00,67,500,2946,27655,0.008023080613089645,0.3310159123631236,0.6936964242940278,0.08141067092693904,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
136,M01265_2.00,17,500,528,27655,0.00843682748104984,0.8325371588330864,1.7265329028981662,0.08263723997048009,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
137,M01781_2.00,13,500,360,27655,0.008377668955207501,0.9980550587526179,2.0728374014811246,0.08263723997048009,True,A. thaliana,Zoo_01,GBF2,bZIP,.
138,M07335_2.00,71,500,3160,27655,0.008399752699048794,0.3135067133814173,0.6507563874444265,0.08263723997048009,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M06829_2.00,197,500,9881,27655,0.008443370170896879,0.1410789155495317,0.292524898132813,0.08263723997048009,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
140,M06924_2.00,54,500,2294,27655,0.008379242900668781,0.38070626308884403,0.7906489473703588,0.08263723997048009,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
141,M07215_2.00,191,500,9563,27655,0.008663681032563602,0.14364970455948164,0.29624843310219656,0.08419633679533642,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
142,M06740_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.08496867244176375,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M01712_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.08496867244176375,True,A. thaliana,Zoo_01,MYC3,bHLH,.
144,M00888_2.00,19,500,620,27655,0.009007262219975479,0.7612715451105484,1.5571102948533486,0.08572428871424939,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
145,M06728_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.08595979267205424,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M02311_2.00,15,500,448,27655,0.00915658661071882,0.8890041104921148,1.8120272010459162,0.08595979267205424,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
147,M07297_2.00,95,500,4431,27655,0.009248929413271519,0.24590743378620283,0.5001532284038476,0.08624001750212633,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
148,M06833_2.00,220,500,11182,27655,0.009560410756348356,0.12193752083659816,0.246255682540616,0.08854608619973645,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M06787_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.09048851987980468,True,A. thaliana,OMalley2016,TGA5,bZIP,.
150,M06846_2.00,30,500,1139,27655,0.01012372335500906,0.5428070008416073,1.082715266316027,0.09064484500403988,True,A. thaliana,OMalley2016,GATA24,Dof,.
151,M06795_2.00,92,500,4300,27655,0.010312493235966856,0.24290944852139051,0.4825727337050196,0.09064484500403988,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M07397_2.00,46,500,1923,27655,0.010120953863208711,0.4038873456583162,0.805665815709403,0.09064484500403988,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
153,M06918_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.09064484500403988,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
154,M06913_2.00,36,500,1429,27655,0.010146216624297877,0.4786032372876964,0.9541892973683467,0.09064484500403988,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
155,M07022_2.00,32,500,1234,27655,0.010050225430344815,0.5203417577917826,1.0395513542934074,0.09064484500403988,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
156,M01127_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.09064484500403988,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
157,M07076_2.00,1,500,350,27655,0.010559534884941227,-2.661742674891128,-5.260549005111876,0.09222884899505629,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
158,M06797_2.00,106,500,5057,27655,0.010944442694637626,0.21332282837711558,0.4182847561356024,0.09498950263270392,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
159,M07346_2.00,27,500,1008,27655,0.011253722116472475,0.5670760156047527,1.105063193815667,0.09706335325457509,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
160,M06798_2.00,75,500,3436,27655,0.011595892941407174,0.27177280629861766,0.5260694804956841,0.09757519670208475,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
