,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01118_2.00,130,499,3204,27655,1.2337136190608113e-19,1.1690660968857711,22.105620226207215,1.0402153777554841e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,ACGTGB-ANAC102-DREME,145,499,3811,27655,1.6340776792184883e-19,1.0763119134687933,20.220378410488273,1.2642074727064537e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01122_2.00,95,499,1933,27655,1.6572008069185724e-19,1.4455864023857392,27.149015931573658,1.2642074727064537e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
21,M01756_2.00,118,499,2763,27655,1.9517115487580308e-19,1.2429799188153763,23.255637658858312,1.421200864141075e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01770_2.00,146,499,3866,27655,2.2945062392203885e-19,1.0655553529348087,19.86121735217331,1.5981734761874184e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01059_2.00,150,499,4038,27655,2.76564063216827e-19,1.0417502114304347,19.33301320418841,1.8460651219723203e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01128_2.00,131,499,3276,27655,2.900504370020227e-19,1.1480600761624686,21.28219405775087,1.8586432003089615e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
25,M01714_2.00,122,499,2936,27655,3.5643644246344807e-19,1.2034578009857007,22.201411054007085,2.196196849332476e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M01127_2.00,102,499,2211,27655,5.106529994981026e-19,1.3542987484212967,24.77266221720298,2.6703003780266075e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M01698_2.00,103,499,2248,27655,5.333933339378991e-19,1.3444309232283194,24.56672228700593,2.6703003780266075e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01123_2.00,103,499,2248,27655,5.333933339378991e-19,1.3444309232283194,24.56672228700593,2.6703003780266075e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01783_2.00,145,499,3855,27655,4.61320535419301e-19,1.0597506614785648,19.43158517491288,2.6703003780266075e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M01125_2.00,102,499,2210,27655,4.948153059082837e-19,1.3549514039587287,24.803139988015936,2.6703003780266075e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M01705_2.00,103,499,2248,27655,5.333933339378991e-19,1.3444309232283194,24.56672228700593,2.6703003780266075e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
32,M01120_2.00,103,499,2249,27655,5.502815985964426e-19,1.3437892976714285,24.53680647183391,2.6713670331863672e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M01757_2.00,124,499,3038,27655,7.005273953720488e-19,1.1776468721508189,21.37967831816891,3.300720257017712e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,M01161_2.00,129,499,3249,27655,1.071127937668862e-18,1.1378039433597977,20.446517378259866,4.902705588987191e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,1.FDP-MEME,118,499,2827,27655,1.1479498927302278e-18,1.2099435977966928,21.706481392644655,5.108377022649514e-17,True,.,.,1.FDP-MEME,.,.
36,M01052_2.00,101,499,2204,27655,1.2499593007294746e-18,1.3446596904466643,24.073582454249028,5.41198594532059e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01758_2.00,108,499,2467,27655,1.67249809966201e-18,1.2787022181293723,22.7310217959796,6.894746263701493e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M01162_2.00,123,499,3033,27655,1.687334883003466e-18,1.168341438981096,20.764697225446053,6.894746263701493e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M01701_2.00,117,499,2804,27655,1.7215346476158532e-18,1.2094508018388084,21.484785918636817,6.894746263701493e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01832_2.00,136,499,3559,27655,2.3306295890933544e-18,1.082563340006581,19.088327044904926,9.10650878470135e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M06720_2.00,91,499,1877,27655,2.62035733533115e-18,1.4259384216338489,25.070335250369972,9.994791550477386e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06728_2.00,93,499,1947,27655,2.713551518842949e-18,1.4044783586537635,24.67171561682639,1.010955705392187e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01708_2.00,121,499,2976,27655,2.8559888747222234e-18,1.1720611424325902,20.562926066425252,1.0167320394011115e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M01711_2.00,116,499,2784,27655,2.7969805563478473e-18,1.207394215544871,21.193765624974212,1.0167320394011115e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M01772_2.00,133,499,3456,27655,3.529458488394675e-18,1.092751649603748,19.07102078677975,1.2030196805123977e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01768_2.00,128,499,3268,27655,4.589939790268315e-18,1.1181644481203434,19.386951019992104,1.53189240500205e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M08047_2.00,92,499,1931,27655,5.01652390730355e-18,1.4007862233723896,24.233037306750585,1.6078683306655576e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
48,1-MYC2-1MEME,137,499,3632,27655,5.018315638781391e-18,1.063840311935639,18.403843801452364,1.6078683306655576e-16,True,.,.,1-MYC2-1MEME,.,.
49,M08045_2.00,108,499,2514,27655,6.43414920963328e-18,1.2514752840089878,21.514748448019855,1.9822128911216373e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,M01826_2.00,130,499,3361,27655,6.40382899080672e-18,1.1000497019864797,18.91377085559804,1.9822128911216373e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01133_2.00,132,499,3443,27655,6.736134508689348e-18,1.087300370054565,18.67067534522076,2.0360919779094974e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M07198_2.00,169,499,5009,27655,8.676610071232807e-18,0.9029292562903096,15.405462872808831,2.5500246026102895e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01156_2.00,130,499,3374,27655,8.754766113830581e-18,1.0944802710069157,18.66937680958052,2.5500246026102895e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M00722_2.00,149,499,4157,27655,9.803657831421768e-18,0.9901982041038163,16.841896913079875,2.7553438326206445e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M01779_2.00,141,499,3824,27655,9.657900680412687e-18,1.0310412606840718,17.54328795569126,2.7553438326206445e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01703_2.00,117,499,2871,27655,1.0224363363165275e-17,1.1753838206422498,19.970198628651765,2.824039673757029e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,1.PIF3.MEME,126,499,3223,27655,1.0579788960538855e-17,1.115448166706398,18.93531600395346,2.8726816804717366e-16,True,.,.,1.PIF3.MEME,.,.
58,M01709_2.00,137,499,3666,27655,1.0994744541644309e-17,1.050397728686668,17.813500606841583,2.93559679261903e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M00854_2.00,124,499,3151,27655,1.2509635082657567e-17,1.1249589876353625,19.014906556777998,3.285317279084823e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,M01132_2.00,140,499,3797,27655,1.3251485104613603e-17,1.0309954495919045,17.400868445548358,3.377995943884649e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M06739_2.00,92,499,1961,27655,1.3284253711905922e-17,1.3785448521308907,23.26523667721351,3.377995943884649e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M01126_2.00,113,499,2733,27655,1.511635480579689e-17,1.1962659341580077,20.12185445551922,3.783812562326034e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M06727_2.00,102,499,2338,27655,2.3405983559697297e-17,1.2737228437058665,21.182868239217626,5.681270554944708e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,1.PIF1.MEME1,130,499,3415,27655,2.315099796155046e-17,1.0770546661170288,17.917267809460576,5.681270554944708e-16,True,.,.,1.PIF1.MEME1,.,.
65,M01164_2.00,127,499,3297,27655,2.4270736434092745e-17,1.0941032313678056,18.178434428828147,5.803241756330832e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
66,M01769_2.00,123,499,3154,27655,3.5363737388825076e-17,1.1119042768147565,18.29242854518112,8.3312804848379075e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M06726_2.00,95,499,2102,27655,3.935070295764363e-17,1.3246653706347964,21.731198333539382,9.136206686687695e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M08404_2.00,109,499,2625,27655,4.8432506738828356e-17,1.202439333602106,19.617633056579116,1.1084125113657574e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M01845_2.00,132,499,3546,27655,7.345888560729184e-17,1.044774014725792,16.85633763281394,1.6344602047622435e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
70,BACGTG-RD26-DREME,136,499,3709,27655,7.249669153626343e-17,1.0230050050133568,16.51097527347785,1.6344602047622435e-15,True,.,.,BACGTG-RD26-DREME,.,.
71,M09452_2.00,114,499,2851,27655,1.1862589113722052e-16,1.147994406492816,18.28275286665431,2.6032695561894148e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M01704_2.00,118,499,3032,27655,2.181005422081267e-16,1.1089457274567762,17.367579688581923,4.7215820083434995e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,GBF2-MEME,118,499,3034,27655,2.288618159905206e-16,1.1079943953808347,17.329505080987317,4.8884883895575194e-15,True,.,.,GBF2-MEME,.,.
74,M06735_2.00,94,499,2131,27655,2.714473831122156e-16,1.2896306901609609,20.07479670659215,5.7218251019180185e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,ACGTGKV-ZAT6-DREME,123,499,3242,27655,2.8525964661162034e-16,1.0722028460877253,16.66713554935821,5.858794280407895e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
76,M06730_2.00,78,499,1574,27655,2.961612814711066e-16,1.4575391096207888,22.63335484369851,6.005700922996364e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M01702_2.00,102,499,2433,27655,3.3022916368275735e-16,1.2162614532990936,18.82916805037946,6.569503699632015e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
78,M01787_2.00,130,499,3532,27655,3.3216591739712433e-16,1.0284549016460156,15.919088250458302,6.569503699632015e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M01827_2.00,113,499,2855,27655,3.449336506304299e-16,1.1332606484310097,17.52277582002015,6.738825711096935e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,1.PIF5,123,499,3255,27655,3.8501440407889175e-16,1.066429393552269,16.438500438731655,7.431241871498609e-15,True,.,.,1.PIF5,.,.
81,M06734_2.00,99,499,2328,27655,3.9830810505212576e-16,1.2368379934373528,19.047034053523532,7.596304574922684e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06743_2.00,91,499,2050,27655,6.060364661069334e-16,1.2987431620719148,19.76362568304858,1.1422004925921263e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M06740_2.00,74,499,1496,27655,2.0655119337085723e-15,1.4549156220073403,21.365395595646696,3.847616416047829e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M08046_2.00,97,499,2330,27655,3.1569900444255606e-15,1.206155318911512,17.490128743011688,5.813216150769825e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M08431_2.00,95,499,2260,27655,3.586107975890643e-15,1.220105267294425,17.624880124308177,6.528346565200919e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01710_2.00,130,499,3650,27655,4.159077894463755e-15,0.9810437806397395,14.108393499291935,7.48634021003476e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M06781_2.00,104,499,2609,27655,4.3709233649827356e-15,1.1435152055896671,16.420222898375005,7.780243589669269e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M01057_2.00,93,499,2210,27655,6.924799351765282e-15,1.2216848730952645,17.298560340156726,1.2190690726953826e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,1.FD-MEME,99,499,2438,27655,7.32940171650485e-15,1.1702309257254244,16.541133944408994,1.276271907591388e-13,True,.,.,1.FD-MEME,.,.
90,1.PIF4.MEME,113,499,2991,27655,8.656492054104959e-15,1.0661234835618627,14.992530004695046,1.4911505667393703e-13,True,.,.,1.PIF4.MEME,.,.
91,M06770_2.00,112,499,2961,27655,1.0836495149288598e-14,1.0678428631460772,14.912544284260207,1.846815449910674e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06721_2.00,81,499,1805,27655,1.719722231122688e-14,1.3144235973761182,18.09243841032704,2.899994751851101e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01825_2.00,77,499,1681,27655,2.918469720564132e-14,1.344039247724761,18.191362634060592,4.819988136436845e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,M07343_2.00,79,499,1774,27655,5.6386716398782685e-14,1.3033471701420662,17.267816219182162,9.217502007229578e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,1.ABF4-MEME,111,499,2998,27655,6.046025012444098e-14,1.0369879146682732,13.70745592239231,9.783567747409542e-13,True,.,.,1.ABF4-MEME,.,.
96,1.ABF3-MEME,116,499,3203,27655,6.326722735877744e-14,1.0051296286189157,13.26652624872251,1.0135409822876146e-12,True,.,.,1.ABF3-MEME,.,.
97,M01124_2.00,55,499,976,27655,6.657700980779819e-14,1.6429790922278003,21.649002703715066,1.0560036605157694e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
98,1.GBF3-MEME1,107,499,2875,27655,1.382049260662203e-13,1.044477461948074,13.431433352719289,2.1706303093929894e-12,True,.,.,1.GBF3-MEME1,.,.
99,M01778_2.00,115,499,3214,27655,1.869804349330055e-13,0.9876925535353086,12.571552147063853,2.908181133618202e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,M06772_2.00,99,499,2582,27655,2.3936933759149503e-13,1.0874400510384459,13.724506374973457,3.687208450207452e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,ASCMAC-MYB44-DREME,115,499,3231,27655,2.649041063070092e-13,0.9800817319450386,12.32640101883698,4.041679793369798e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
102,2.FBH3-MEME,103,499,2747,27655,2.790330498528192e-13,1.0552160483733892,13.247545639154325,4.217084394945438e-12,True,.,.,2.FBH3-MEME,.,.
103,M06861_2.00,135,499,4089,27655,3.3367602444253573e-13,0.8716399657904921,10.875168567999795,4.995784964083573e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M01154_2.00,107,499,2952,27655,7.203915256937721e-13,1.0063466966067778,12.219495732827669,1.0685807631124287e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,MACCR-TCP4-1DREME,136,499,4188,27655,8.914366510171722e-13,0.847773830585558,10.215597946944323,1.310166527458266e-11,True,.,.,MACCR-TCP4-1DREME,.,.
106,M06819_2.00,94,499,2446,27655,9.50414365480097e-13,1.0907368794162777,13.1129336671412,1.384148921362832e-11,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
107,M07356_2.00,70,499,1561,27655,1.3045181324972213e-12,1.3133849112330847,15.608988489097014,1.8827369804149085e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M01782_2.00,78,499,1854,27655,1.4358656314281416e-12,1.2213334065027446,14.46411254492113,2.053800662096324e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
109,M01090_2.00,110,499,3112,27655,1.5403937917598425e-12,0.9700900848044945,11.459061308052451,2.1838149153975816e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
110,M02564_2.00,121,499,3584,27655,1.9140894795343728e-12,0.9038650314830173,10.591524572259145,2.689799426503566e-11,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
111,2.ABF1-MEME,108,499,3055,27655,2.5616666563305247e-12,0.9702875537234037,11.24706623557886,3.568513029079566e-11,True,.,.,2.ABF1-MEME,.,.
112,M02553_2.00,119,499,3522,27655,2.925302440687234e-12,0.9049952857427621,10.438061076539281,4.039943543087025e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
113,M06737_2.00,74,499,1738,27655,3.287029074696363e-12,1.2385977150805767,14.223060890296441,4.5007013484304054e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M07357_2.00,67,499,1496,27655,4.363390933289498e-12,1.3115514468361626,14.899455105334537,5.92385786027947e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01900_2.00,90,499,2360,27655,4.748308566756415e-12,1.0796386683464982,12.225246426761943,6.392260776423342e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M02659_2.00,94,499,2521,27655,5.0841072097284036e-12,1.0471651650851246,11.826458548062982,6.787283124987418e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M00731_2.00,115,499,3400,27655,7.032032481731697e-12,0.9065277361853382,10.110430532477388,9.310178541929073e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
118,M07323_2.00,68,499,1555,27655,8.500274322798589e-12,1.2771206924984013,14.138450267984803,1.1161835627150277e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M02549_2.00,117,499,3499,27655,9.092472722339118e-12,0.8899944866095821,9.826712138821213,1.1842391301778267e-10,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
120,2.URI.MEME2,74,499,1777,27655,9.225079592029435e-12,1.2065821158662988,13.314669699028578,1.1918207666476738e-10,True,.,.,2.URI.MEME2,.,.
121,M02555_2.00,114,499,3373,27655,9.323109950249902e-12,0.9054301274126422,9.987291964825461,1.1948497712240276e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
122,M00890_2.00,76,499,1853,27655,9.602717242859586e-12,1.184637063682347,13.051864253592694,1.2209169065921473e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
123,M02289_2.00,99,499,2778,27655,1.620272820063288e-11,0.9818824523642441,10.594916052430886,2.0438402029459744e-10,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
124,M10438_2.00,120,499,3679,27655,2.2456287681095855e-11,0.8541493509015712,9.095547766630538,2.810544755087153e-10,True,Zea mays,Transfac,PBF,Dof,.
125,M09540_2.00,77,499,1926,27655,2.3053543757902395e-11,1.147751269117469,12.208931311662665,2.862928457376716e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M08114_2.00,62,499,1385,27655,2.969698388476273e-11,1.3108827657163518,13.80003995890689,3.6595821679530686e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
127,M02720_2.00,100,499,2852,27655,3.109812258292988e-11,0.9584546395968637,10.07073768315475,3.8029917845689817e-10,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
128,M01902_2.00,130,499,4148,27655,3.772391119554612e-11,0.7965243504812558,8.302478601836695,4.5783110405503706e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
129,M07344_2.00,64,499,1466,27655,3.9179413085596376e-11,1.274687328132215,13.265597186460267,4.719204493468075e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M06851_2.00,132,499,4241,27655,4.031041302945613e-11,0.786562068028046,8.175984505659548,4.81920012486483e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M02292_2.00,100,499,2869,27655,4.321518131471727e-11,0.9498806532720873,9.84490852460714,5.128201516013116e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
132,M06900_2.00,76,499,1920,27655,4.9785277964064836e-11,1.1333936341010942,11.677240211641154,5.864412889590579e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06932_2.00,71,499,1734,27655,5.32046316261089e-11,1.182215652548874,12.146143386394924,6.221446705476384e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
134,M01325_2.00,111,499,3343,27655,5.400071768125683e-11,0.8798449429987295,9.033896348739418,6.268778965606771e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
135,M02652_2.00,131,499,4236,27655,7.501478429066715e-11,0.7772928438111407,7.869975886655909,8.64558880817617e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
136,M02563_2.00,101,499,2941,27655,7.707147886287087e-11,0.9284771301307578,9.38978792119246,8.819179224165652e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
137,M06702_2.00,146,499,4921,27655,8.196814977932006e-11,0.7174454740159049,7.236409649283405,9.312977017480193e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
138,CCACSK-bZIP60-1DREME,117,499,3628,27655,8.58025843053892e-11,0.8377626953209093,8.433337863607528,9.679981694171374e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
139,M06909_2.00,81,499,2140,27655,9.170885121692275e-11,1.0688116378621426,10.72829166851801,1.027395661884687e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
140,M06714_2.00,104,499,3078,27655,9.499194862556893e-11,0.9050189180789088,9.070383051895943,1.0567854284594544e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
141,M06929_2.00,69,499,1693,27655,1.2375890846085022e-10,1.1755149151485544,11.64632412987785,1.3673225610640142e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M01214_2.00,94,499,2678,27655,1.2784128156144587e-10,0.9600053226193538,9.49764838741622,1.4027515963112075e-09,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
143,M06778_2.00,76,499,1967,27655,1.487838623566181e-10,1.0985029874310825,10.795476781103893,1.6214404591517157e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M06755_2.00,72,499,1815,27655,1.5354387748481405e-10,1.1365278848252265,11.153620414662965,1.6620087279099467e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
145,M06752_2.00,87,499,2403,27655,1.5475623071034665e-10,1.0046792789848888,9.856257229907083,1.663889138241445e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
146,M02369_2.00,109,499,3327,27655,1.8107874011381657e-10,0.8605348901600872,8.383444951657632,1.9339209444155608e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
147,M06826_2.00,80,499,2135,27655,1.9389929160802783e-10,1.0542644566455368,10.239463176571585,2.057130232821593e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
148,M02559_2.00,104,499,3119,27655,1.980482408147424e-10,0.8859285970329671,8.59636806432597,2.0873242222711666e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
149,M06839_2.00,124,499,3992,27655,2.1462917715267962e-10,0.7836570213156416,7.576639987043761,2.247293737245704e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M06910_2.00,60,499,1384,27655,2.161767219301297e-10,1.2646190842378209,12.222785083742565,2.2487994060523885e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
151,M06701_2.00,86,499,2380,27655,2.1995636161593765e-10,1.0018756127728194,9.675777509730455,2.2587826365944367e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
152,M02050_2.00,72,499,1830,27655,2.1885860252220772e-10,1.1246537845369344,10.863971540756417,2.2587826365944367e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
153,M00982_2.00,112,499,3472,27655,2.3637396426819844e-10,0.838160405879152,8.068467633825618,2.411917775526458e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
154,M07425_2.00,103,499,3088,27655,2.421137449302949e-10,0.886400206181165,8.52360714633974,2.454849489736281e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
