,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07353_2.00,10,499,219,27655,0.004493493937185466,1.3394977515522157,3.1443582395599186,0.2308741843614422,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06648_2.00,5,499,74,27655,0.008694177725549758,1.9048314455244397,3.9254223290456447,0.2517750201621942,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
19,M06972_2.00,5,499,70,27655,0.00702187931813365,1.9850017942084228,4.2747939419881,0.2517750201621942,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
20,M07110_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.2517750201621942,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
21,M07107_2.00,8,499,171,27655,0.008721073414305905,1.374504201380129,2.8306952666034206,0.2517750201621942,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
22,M07099_2.00,5,499,79,27655,0.011112811529561766,1.8105040629762865,3.5380436803110498,0.2517750201621942,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
23,M06839_2.00,96,499,4454,27655,0.00787494737538637,0.25643337419939344,0.539472310953463,0.2517750201621942,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M07125_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.2517750201621942,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
25,M06702_2.00,132,499,6378,27655,0.008296231974299784,0.19786245337221958,0.4117753334511647,0.2517750201621942,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06595_2.00,9,499,210,27655,0.009417558513099071,1.248036200042217,2.528598311124213,0.2517750201621942,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
27,M06850_2.00,60,499,2604,27655,0.008450107272363876,0.3527335787089101,0.7312653074977035,0.2517750201621942,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M07078_2.00,5,499,69,27655,0.006639209037331598,2.0057603543752203,4.368312696165819,0.2517750201621942,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
29,M06833_2.00,100,499,4751,27655,0.01107056847614107,0.22219741462990777,0.4345803866605633,0.2517750201621942,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M07040_2.00,9,499,217,27655,0.011214922947091055,1.2007304852638603,2.3416690421741877,0.2517750201621942,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
31,M06743_2.00,6,499,96,27655,0.006135146632738824,1.792356716266027,3.965006813767116,0.2517750201621942,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M06828_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.2517750201621942,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
33,M06866_2.00,60,499,2602,27655,0.008355374778832688,0.35384206515675004,0.735295865072675,0.2517750201621942,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
34,M06837_2.00,146,499,7019,27655,0.005601134727794488,0.20513148670721337,0.4618994878426592,0.2517750201621942,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06605_2.00,8,499,164,27655,0.0070309856540628594,1.434804711647943,3.0891112834007974,0.2517750201621942,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
36,M06563_2.00,7,499,138,27655,0.009159562366906453,1.4911871815454623,3.0392262858281103,0.2517750201621942,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
37,M06704_2.00,71,499,3178,27655,0.008901387493657511,0.3082004264221902,0.631978009074641,0.2517750201621942,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M07021_2.00,4,499,50,27655,0.01050250467985816,2.148500526491302,4.251253281079688,0.2517750201621942,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
39,M06970_2.00,15,499,460,27655,0.01088509037433223,0.8537572609301702,1.676068900995439,0.2517750201621942,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
40,M10623_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2706219305868306,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
41,M06690_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.2706219305868306,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
42,M02682_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2706219305868306,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
43,M06719_2.00,76,499,3512,27655,0.012449497277593865,0.2622071001742543,0.49946471897476313,0.2706219305868306,True,A. thaliana,OMalley2016,BPC6,BBR,.
44,M06637_2.00,8,499,187,27655,0.013561232601789952,1.2454622563783901,2.3261508961558905,0.2706219305868306,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
45,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.2815957392771901,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
46,M06855_2.00,98,499,4720,27655,0.01445064374766475,0.20249541613203156,0.37261440828249276,0.2815957392771901,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06880_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.2815957392771901,True,A. thaliana,OMalley2016,FAR1,FAR1,.
48,M06851_2.00,97,499,4681,27655,0.015167123306500926,0.19966850874120068,0.3632163418114227,0.2815957392771901,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
49,M06847_2.00,57,499,2571,27655,0.01576012961156391,0.2971328355971128,0.5355641721327384,0.28305192782368777,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07003_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.28384530782389644,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
51,M01084_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.28384530782389644,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
52,M06562_2.00,10,499,277,27655,0.017323966858797866,1.000542645104201,1.7623084451535327,0.28384530782389644,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
53,M06853_2.00,59,499,2710,27655,0.018332993155663693,0.2709226293866342,0.470529380323083,0.28384530782389644,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
54,M07034_2.00,14,499,1222,27655,0.018128979649267192,-0.6553169314950985,-1.141317424584707,0.28384530782389644,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
55,M07262_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.28384530782389644,True,A. thaliana,OMalley2016,SPL5,SBP,.
56,M06703_2.00,96,499,4667,27655,0.01721865688278149,0.18903946502303953,0.3334657539391602,0.28384530782389644,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M07006_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.28384530782389644,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
58,M07197_2.00,5,499,243,27655,0.17078171633094613,0.18947230754760838,0.145431104077046,0.3030591352286819,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
59,M02329_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.3030591352286819,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
60,M07209_2.00,8,499,243,27655,0.0415578630312403,0.867544212660246,1.1983794156194465,0.3030591352286819,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
61,M07315_2.00,4,499,255,27655,0.18954312813954768,-0.20199672059283105,-0.1459006064710168,0.3030591352286819,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
62,M07424_2.00,9,499,421,27655,0.11839711998371161,0.24460529464194342,0.22666566390387202,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
63,M06671_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.3030591352286819,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
64,M06723_2.00,4,499,82,27655,0.044688685420710285,1.434804711647943,1.9367028727596933,0.3030591352286819,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
65,M06936_2.00,5,499,190,27655,0.12921006637760565,0.5444292028224414,0.4838362199395017,0.3030591352286819,True,A. thaliana,OMalley2016,HSFB4,HSF,.
66,M06946_2.00,4,499,175,27655,0.17841743278823752,0.341145604433698,0.2553688794884783,0.3030591352286819,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
67,M06780_2.00,6,499,263,27655,0.1396398972882963,0.33840022769488076,0.28932897287266157,0.3030591352286819,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
68,M06708_2.00,8,499,451,27655,0.14181135600565495,-0.02462690698935403,-0.02089073406216674,0.3030591352286819,True,A. thaliana,OMalley2016,ARF16,B3,ARF
69,M02019_2.00,2,499,49,27655,0.1628175455448508,1.1776468721508189,0.9283376119968917,0.3030591352286819,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
70,M06647_2.00,7,499,229,27655,0.06520983895391672,0.7605078502266871,0.9017241743333663,0.3030591352286819,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
71,M06571_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.3030591352286819,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
72,M07086_2.00,5,499,134,27655,0.060852020681838905,1.048195620695617,1.2743176165681391,0.3030591352286819,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
73,M06818_2.00,14,499,1119,27655,0.03521612390389594,-0.5282826826527628,-0.7677312708488576,0.3030591352286819,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
74,M07148_2.00,11,499,532,27655,0.110208263399888,0.1965058994021347,0.18821056810559658,0.3030591352286819,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
75,M07229_2.00,6,499,277,27655,0.14824151662350427,0.26357705093799483,0.21851332220838093,0.3030591352286819,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
76,M06676_2.00,5,499,236,27655,0.16738270360391186,0.23164176179154802,0.1798210492787528,0.3030591352286819,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
77,M06657_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.3030591352286819,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
78,M07039_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.3030591352286819,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
79,M06827_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.3030591352286819,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
80,M06672_2.00,7,499,259,27655,0.09063285987777213,0.5829033506370772,0.6078016684547306,0.3030591352286819,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
81,M06597_2.00,7,499,232,27655,0.06773604159463119,0.7417306431960592,0.8672167717813476,0.3030591352286819,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
82,M06985_2.00,2,499,234,27655,0.12949624210851557,-1.0780080033173778,-0.9569938802907623,0.3030591352286819,True,A. thaliana,OMalley2016,SVP,MADS box,.
83,M06996_2.00,9,499,290,27655,0.04263366990367716,0.782372627693405,1.0720439663745769,0.3030591352286819,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
84,M06823_2.00,9,499,484,27655,0.13365194320896354,0.04341848043374498,0.03794882531304737,0.3030591352286819,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
85,M02327_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.3030591352286819,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
86,M06767_2.00,6,499,209,27655,0.09228906935839651,0.6699600849063004,0.6933080152606885,0.3030591352286819,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M07207_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.3030591352286819,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
88,M06670_2.00,8,499,304,27655,0.08465871326046336,0.5444292028224412,0.583806861521102,0.3030591352286819,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
89,M01848_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.3030591352286819,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
90,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3030591352286819,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
91,M06576_2.00,4,499,193,27655,0.19088819147149394,0.19989967899794642,0.14377203436551703,0.3030591352286819,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
92,M01159_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3030591352286819,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
93,M07349_2.00,74,499,3835,27655,0.04176824086717438,0.09679921950468129,0.13350101289994074,0.3030591352286819,True,A. thaliana,OMalley2016,FRS9,FAR1,.
94,M07009_2.00,3,499,344,27655,0.07885989791078249,-1.0489455377149148,-1.1571377554378062,0.3030591352286819,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M07143_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.3030591352286819,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
96,M06620_2.00,7,499,355,27655,0.14742601447334824,0.1280364239315868,0.10645279580643836,0.3030591352286819,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
97,M07100_2.00,4,499,248,27655,0.19252082395359169,-0.16183959412084842,-0.11579983672135193,0.3030591352286819,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
98,M06846_2.00,8,499,446,27655,0.14197699077091797,-0.008543183654277987,-0.007242757606867525,0.3030591352286819,True,A. thaliana,OMalley2016,GATA24,Dof,.
99,M01998_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3030591352286819,True,A. thaliana,Zoo_01,GATA1,GATA,.
100,M07327_2.00,18,499,766,27655,0.0526169710116398,0.3810811357833823,0.4873548160660539,0.3030591352286819,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
101,M07065_2.00,4,499,93,27655,0.061119340751693084,1.2531979051579956,1.5211583590386097,0.3030591352286819,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
102,M06771_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3030591352286819,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07289_2.00,3,499,61,27655,0.07348454420557424,1.4465818794242968,1.6401403143183173,0.3030591352286819,True,A. thaliana,OMalley2016,TCP14,TCP,.
104,M07218_2.00,2,499,189,27655,0.19207444868821918,-0.769885707955046,-0.5516465178896502,0.3030591352286819,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
105,M06566_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3030591352286819,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
106,M02532_2.00,13,499,614,27655,0.09550427686595085,0.23070158903693977,0.23531035607711254,0.3030591352286819,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
107,M07164_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3030591352286819,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
108,M06585_2.00,6,499,211,27655,0.09430262964887867,0.6562200282799981,0.67293801879884,0.3030591352286819,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
109,M06635_2.00,4,499,105,27655,0.08050404991736763,1.0781111985999041,1.1796501597062328,0.3030591352286819,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
110,M06675_2.00,7,499,200,27655,0.04213481853938194,0.9558554485489065,1.3146442716071285,0.3030591352286819,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
111,M06834_2.00,49,499,2254,27655,0.024789845365680643,0.2687947602090144,0.43161078412452997,0.3030591352286819,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M06712_2.00,24,499,1281,27655,0.0824732980053526,0.05426445664553649,0.058805666595383325,0.3030591352286819,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
113,M07199_2.00,2,499,48,27655,0.15903498749963182,1.2073942155448707,0.964113120351259,0.3030591352286819,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M06820_2.00,2,499,43,27655,0.13941692277919365,1.366091961563929,1.1689437270220704,0.3030591352286819,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
115,M06806_2.00,15,499,814,27655,0.10461865024604824,0.03036232760829843,0.02976694930715366,0.3030591352286819,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,M07431_2.00,5,499,179,27655,0.11669561803364766,0.6304690338891329,0.5881932175270447,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
117,M06973_2.00,7,499,278,27655,0.10601365444627611,0.4807705656001237,0.46857735600788486,0.3030591352286819,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
118,M07151_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.3030591352286819,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
119,M00727_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3030591352286819,True,A. thaliana,Chang2013,GATA4,GATA,.
120,M07400_2.00,5,499,202,27655,0.14159713335368962,0.45607332840159454,0.3871814175518346,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
121,M06640_2.00,2,499,34,27655,0.10199336889349227,1.7048938750156877,1.6902796321418176,0.3030591352286819,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
122,M07379_2.00,5,499,291,27655,0.1767777325920946,-0.07059053175489445,-0.05312448878026233,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
123,M06685_2.00,4,499,133,27655,0.12624523693379489,0.7370742807648374,0.6624713061532023,0.3030591352286819,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
124,M06998_2.00,4,499,299,27655,0.16110151107365936,-0.43164495793207813,-0.342251453775347,0.3030591352286819,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
125,M07324_2.00,5,499,183,27655,0.12135702053330888,0.5985849728693469,0.5482649837292808,0.3030591352286819,True,A. thaliana,OMalley2016,AGL95,MADS box,.
126,M07081_2.00,3,499,90,27655,0.1417150028489973,0.8854661206575085,0.7513925331944287,0.3030591352286819,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
127,M07149_2.00,2,499,251,27655,0.10919841214557963,-1.179186837684745,-1.1341226522206493,0.3030591352286819,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
128,M07019_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.3030591352286819,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
129,M07044_2.00,2,499,51,27655,0.17022518151396723,1.1199313742945314,0.8612005658065396,0.3030591352286819,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
130,M07389_2.00,5,499,172,27655,0.10828654171506519,0.6880200564512913,0.6642321179337058,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
131,M07119_2.00,5,499,214,27655,0.15238360581668897,0.37281782475224234,0.304615185827705,0.3030591352286819,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
132,M07295_2.00,22,499,1319,27655,0.0811211138906779,-0.11344051434822038,-0.12374841085453643,0.3030591352286819,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M07150_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.3030591352286819,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
134,M06848_2.00,27,499,1314,27655,0.06290698403812808,0.18749465810716578,0.2252375457370831,0.3030591352286819,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M07136_2.00,1,499,197,27655,0.09963228192060507,-1.8296951031903494,-1.832622473986761,0.3030591352286819,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
136,M06764_2.00,4,499,200,27655,0.19401944383266503,0.1485005264913022,0.10575535452789592,0.3030591352286819,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
137,M07301_2.00,19,499,848,27655,0.06066312817320984,0.3123637751464133,0.3801702036365799,0.3030591352286819,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
138,M06830_2.00,15,499,740,27655,0.09484706074730614,0.16786585135823326,0.17172275782139482,0.3030591352286819,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06803_2.00,13,499,619,27655,0.09702397069396737,0.21900083519285443,0.2218743354931432,0.3030591352286819,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
140,M07089_2.00,3,499,92,27655,0.14608328035819815,0.8537572609301702,0.7132283781833826,0.3030591352286819,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
141,M06663_2.00,2,499,202,27655,0.17309207782206612,-0.8658547664857678,-0.6595413246622961,0.3030591352286819,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
142,M06882_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.3030591352286819,True,A. thaliana,OMalley2016,GATA11,GATA,.
143,M07413_2.00,4,499,181,27655,0.18328603123426482,0.29251082918282156,0.21554263975169982,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
144,M06937_2.00,5,499,143,27655,0.07189664288510939,0.9544134743749999,1.0911727057748237,0.3030591352286819,True,A. thaliana,OMalley2016,HSFB3,HSF,.
145,M06598_2.00,4,499,116,27655,0.09877936669225117,0.9343757211384549,0.9393594593895092,0.3030591352286819,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
146,M07195_2.00,7,499,282,27655,0.10908364920247066,0.4601602859248377,0.4427847908690715,0.3030591352286819,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
147,M07247_2.00,4,499,158,27655,0.16085973201087028,0.4885759680889239,0.3877107586780922,0.3030591352286819,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
148,M07210_2.00,4,499,151,27655,0.15211360348216116,0.553951976940948,0.4530396229384541,0.3030591352286819,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
149,M06798_2.00,10,499,565,27655,0.12726819412593843,-0.02782224614916058,-0.024908703823089764,0.3030591352286819,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3030591352286819,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
151,M07206_2.00,4,499,185,27655,0.18613642129058947,0.26097525574971486,0.19055594761833994,0.3030591352286819,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
152,M07238_2.00,10,499,347,27655,0.04820409728038784,0.6754929585751285,0.8895675159541524,0.3030591352286819,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
153,M06706_2.00,4,499,258,27655,0.18810159820961223,-0.21887053915722735,-0.15881410790218473,0.3030591352286819,True,A. thaliana,OMalley2016,FUS3,B3,FUS
154,M06824_2.00,9,499,597,27655,0.11411833550705508,-0.2593054035564657,-0.24443283100935034,0.3030591352286819,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07306_2.00,4,499,387,27655,0.09083539041187104,-0.8038330398783834,-0.8373889800867627,0.3030591352286819,True,A. thaliana,OMalley2016,SRS7,SRS,.
156,M07385_2.00,4,499,186,27655,0.18679950021149191,0.2531979051579957,0.1844861438940299,0.3030591352286819,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
157,M06816_2.00,13,499,673,27655,0.10907279725854648,0.09833373979680218,0.0946249401077446,0.3030591352286819,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
158,M07348_2.00,2,499,58,27655,0.19433296433642774,0.9343757211384549,0.6647649000976875,0.3030591352286819,True,A. thaliana,OMalley2016,BEH2,BES1,.
159,M06895_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3030591352286819,True,A. thaliana,OMalley2016,GATA12,GATA,.
