,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01704_2.00,66,499,1956,27655,3.591843077432511e-07,0.9030601806722466,5.819936274044242,3.318517809148375e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M01705_2.00,53,499,1448,27655,5.072893466214076e-07,1.0204312837460208,6.423353964074203,3.318517809148375e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01120_2.00,53,499,1447,27655,4.971823375638911e-07,1.0214279642975015,6.43855514480091,3.318517809148375e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M00722_2.00,83,499,2663,27655,2.7934211862077633e-07,0.7885594344023374,5.168110955703336,3.318517809148375e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01773_2.00,75,499,2334,27655,3.5522037053274237e-07,0.83258656105456,5.369768804798843,3.318517809148375e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01698_2.00,53,499,1447,27655,4.971823375638911e-07,1.0214279642975015,6.43855514480091,3.318517809148375e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M01123_2.00,53,499,1448,27655,5.072893466214076e-07,1.0204312837460208,6.423353964074203,3.318517809148375e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M08148_2.00,85,499,2777,27655,4.116069404429419e-07,0.7624361905848829,4.868549493399549,3.318517809148375e-05,True,A. thaliana,JASPAR,PI,MADS box,.
23,M00854_2.00,68,499,2042,27655,3.767212332879787e-07,0.884052406638565,5.679134891495668,3.318517809148375e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01708_2.00,64,499,1906,27655,6.336165617161412e-07,0.8960243123560849,5.553714129843562,3.505537242273872e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M01052_2.00,52,499,1421,27655,6.51787784903312e-07,1.020105595164339,6.310264858996682,3.505537242273872e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,1-MYC2-1MEME,74,499,2327,27655,6.202752460083248e-07,0.8175545864896283,5.074901053432743,3.505537242273872e-05,True,.,.,1-MYC2-1MEME,.,.
27,M01769_2.00,67,499,2030,27655,6.206599909301506e-07,0.8711818946512607,5.407553429810446,3.505537242273872e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
28,M01787_2.00,73,499,2278,27655,5.634052166449548e-07,0.8286292434379325,5.178252579688129,3.505537242273872e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M01127_2.00,52,499,1424,27655,6.921761433789174e-07,1.0170630034407213,6.26488777811804,3.505537242273872e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01125_2.00,52,499,1423,27655,6.784612009641385e-07,1.0180764878806368,6.27997934648881,3.505537242273872e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,1.PIF4.MEME,64,499,1915,27655,7.38523189843246e-07,0.8892280394537074,5.4524225372459965,3.623379400168426e-05,True,.,.,1.PIF4.MEME,.,.
32,M01701_2.00,61,499,1800,27655,8.674200689932248e-07,0.9093128626118762,5.512045916815496,4.1268166918768573e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01700_2.00,75,499,2401,27655,9.88668402535261e-07,0.7917557185314915,4.754452983797835,4.5653217411187054e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M01756_2.00,60,499,1778,27655,1.2116263457959244e-06,0.9032077030447756,5.343946958891156,5.4350096082845754e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M01056_2.00,64,499,1947,27655,1.2579172209234093e-06,0.8653195475457321,5.105686407494486,5.47179801966237e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06839_2.00,79,499,2594,27655,1.2895320173726605e-06,0.7551747001914303,4.447652650812979,5.47179801966237e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M01711_2.00,60,499,1800,27655,1.7606369877598529e-06,0.8854661206575084,5.095264420273339,7.27421071258676e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01158_2.00,68,499,2142,27655,1.8733017081014544e-06,0.8150767927661104,4.668264523065132,7.365233712548559e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M01709_2.00,73,499,2358,27655,1.8764926656174672e-06,0.7788332721662817,4.460107994797009,7.365233712548559e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M06869_2.00,79,499,2623,27655,1.926226868431344e-06,0.7391353721781455,4.22437489608441,7.376039471798072e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M07336_2.00,79,499,2632,27655,2.1770020076642088e-06,0.7341936907078883,4.157108323238666,8.137840838173352e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,1.PIF5,66,499,2070,27655,2.3049843498651013e-06,0.8213357832377928,4.630142509188885,8.415873091367927e-05,True,.,.,1.PIF5,.,.
43,M07351_2.00,49,499,1372,27655,2.575705136120524e-06,0.9850017942084228,5.505277326196232,8.891754927340243e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M06848_2.00,81,499,2736,27655,2.6618629400317922e-06,0.7143542042647539,3.9823920404965634,8.891754927340243e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,1-MYC3-1MEME,67,499,2121,27655,2.608837976353501e-06,0.8079170011932444,4.511047308681968,8.891754927340243e-05,True,.,.,1-MYC3-1MEME,.,.
46,M01128_2.00,67,499,2122,27655,2.648318000012694e-06,0.8072369658090345,4.50198466859766,8.891754927340243e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M01772_2.00,70,499,2260,27655,2.9959087179080656e-06,0.7795326759084436,4.305726458872385,9.706628009121665e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01771_2.00,67,499,2131,27655,3.0294571493437046e-06,0.8011310289410961,4.421149884969948,9.706628009121665e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M07160_2.00,87,499,3020,27655,3.182566984695049e-06,0.6749673779023142,3.7104458206740465,9.993260331942453e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M06970_2.00,43,499,1155,27655,3.831458251185465e-06,1.0449443346647052,5.660082999044977,0.00010937071735202147,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
51,M02309_2.00,40,499,1039,27655,3.826092954472723e-06,1.0933048722491774,5.922699787481167,0.00010937071735202147,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
52,M06833_2.00,81,499,2762,27655,3.73013219071712e-06,0.7007091148926008,3.8036423151813796,0.00010937071735202147,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M01846_2.00,64,499,2016,27655,3.7262891555980658e-06,0.8150767927661104,4.424826496319238,0.00010937071735202147,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M01059_2.00,77,499,2592,27655,4.176721981809307e-06,0.7192932540763035,3.8691966885285716,0.00011709738413286807,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01710_2.00,72,499,2375,27655,4.41773269657386e-06,0.748569919602667,4.008442628799992,0.00012168140936177124,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M06855_2.00,85,499,2959,27655,4.587547913433977e-06,0.6708536712098074,3.5812982441205774,0.00012418017627743695,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M01317_2.00,37,499,944,27655,5.855607576985144e-06,1.1191670325331355,5.855960957905725,0.0001558187100994352,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
58,2.FBH3-MEME,58,499,1792,27655,6.037726675754264e-06,0.8429827893359949,4.39963385795836,0.00015798718134890326,True,.,.,2.FBH3-MEME,.,.
59,M09540_2.00,45,499,1261,27655,6.5312302279418e-06,0.9838572522674821,5.101304779131814,0.0001658615050273965,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M01770_2.00,74,499,2493,27655,6.5670244185464585e-06,0.7181429144034762,3.7218699955027557,0.0001658615050273965,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M01781_2.00,70,499,2317,27655,6.6555890552394775e-06,0.7435974043461717,3.849465082204468,0.0001658615050273965,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01133_2.00,68,499,2232,27655,6.9181184208988445e-06,0.7556982456871788,3.8994120223379998,0.0001697100925126748,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M01768_2.00,65,499,2103,27655,7.100725167677364e-06,0.7764913945627019,3.9979191437989745,0.00017150982328082248,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M02313_2.00,42,499,1153,27655,8.110542369152252e-06,1.0134973413930153,5.159664394175532,0.00019293259878134904,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
65,M06727_2.00,51,499,1520,27655,8.496541420363183e-06,0.8949264499065748,4.537955295151665,0.0001984518220704276,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M01160_2.00,70,499,2336,27655,8.59536554190387e-06,0.7318151743309764,3.707182217087211,0.0001984518220704276,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M01119_2.00,44,499,1237,27655,8.838276390401452e-06,0.9791585499269546,4.948307393516745,0.00019942109613546645,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,M01825_2.00,40,499,1079,27655,8.891386451899778e-06,1.0388056616653722,5.247039094492877,0.00019942109613546645,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,1.FD-MEME,53,499,1609,27655,9.341637327184457e-06,0.86832856010578,4.367325352135672,0.0002036995917177722,True,.,.,1.FD-MEME,.,.
70,M01126_2.00,57,499,1777,27655,9.239105147383231e-06,0.8300187644020907,4.178621641887137,0.0002036995917177722,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M06841_2.00,70,499,2348,27655,1.007613209835819e-05,0.7244230401009413,3.619729057880734,0.00021670585471811451,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M01782_2.00,43,499,1205,27655,1.0279147809387747e-05,0.9838040398508011,4.907256745090266,0.0002180846224424157,True,A. thaliana,Zoo_01,ABF3,bZIP,.
73,M01132_2.00,72,499,2440,27655,1.048790440027151e-05,0.7096162852580907,3.533400373655054,0.00021954679877901693,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M01122_2.00,44,499,1248,27655,1.0852470100547649e-05,0.966386116041076,4.79759623638043,0.00022418918497183957,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
75,M01845_2.00,68,499,2275,27655,1.2373489988845842e-05,0.7281687275429454,3.57349370191909,0.0002479976802605977,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06867_2.00,80,499,2814,27655,1.2356556806023225e-05,0.6558781979168566,3.21911744252319,0.0002479976802605977,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M01162_2.00,61,499,1969,27655,1.247886416597912e-05,0.7798466579273596,3.824231492555274,0.0002479976802605977,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
78,M06856_2.00,68,499,2279,27655,1.3043497839001477e-05,0.7256343482510692,3.544437840062849,0.00025597864509040397,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M01832_2.00,68,499,2283,27655,1.3746668725521901e-05,0.7231044132916649,3.5155908682107166,0.00026644777653172077,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01058_2.00,67,499,2240,27655,1.3979022193564767e-05,0.7291628897788329,3.539738169103907,0.0002676471322426425,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01254_2.00,55,499,1723,27655,1.4848063268119292e-05,0.8230094435657385,3.9737613434986168,0.00028086095579454563,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
82,M01826_2.00,65,499,2158,27655,1.5192850939842552e-05,0.7392453798064645,3.5619509027862803,0.000283961618756581,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M06863_2.00,76,499,2653,27655,1.5827823562422437e-05,0.6668752694809169,3.201387280642358,0.00029234921168239087,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M01783_2.00,72,499,2474,27655,1.6121833626152998e-05,0.6896519327319698,3.3052158976755743,0.00029431719526814193,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M08047_2.00,43,499,1231,27655,1.6641335228777983e-05,0.9530064244836676,4.554238376089997,0.00029761769516671214,True,A. thaliana,JASPAR,PIF5,bHLH,.
86,M10440_2.00,65,499,2165,27655,1.6681756162210617e-05,0.7345732196803941,3.5096132467409795,0.00029761769516671214,True,Zea mays,Transfac,MNB1A,Dof,.
87,M06739_2.00,44,499,1274,27655,1.7380844154995434e-05,0.9366387726470239,4.458334182431291,0.00030660590250947,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06730_2.00,37,499,997,27655,1.819874177290221e-05,1.040360387496781,4.931265204607951,0.000312147374447805,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M02511_2.00,38,499,1037,27655,1.849025848639864e-05,1.0220840508963869,4.837582089606454,0.000312147374447805,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
90,1.PIF3.MEME,63,499,2083,27655,1.8086343440429524e-05,0.7451895157252965,3.534172480444475,0.000312147374447805,True,.,.,1.PIF3.MEME,.,.
91,M06726_2.00,46,499,1359,27655,1.834745682930009e-05,0.9075889315556486,4.298726111458348,0.000312147374447805,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M02286_2.00,43,499,1238,27655,1.8879779081934596e-05,0.9448258717538602,4.463360339397412,0.00031533248041103526,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
93,M06868_2.00,72,499,2492,27655,2.0121369627370875e-05,0.6791933646843377,3.189724637744912,0.00033253210857865553,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M06716_2.00,69,499,2372,27655,2.4183046802293342e-05,0.6889928784981924,3.1807280333805346,0.0003954935779125057,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M08101_2.00,64,499,2155,27655,2.6139380973465958e-05,0.7188845622895663,3.29443566343382,0.00042308070235403663,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
96,1.GBF3-MEME1,57,499,1855,27655,2.8929064098195153e-05,0.7680432589226033,3.485891531065027,0.00045645511064262444,True,.,.,1.GBF3-MEME1,.,.
97,M06835_2.00,76,499,2705,27655,2.9073573926281812e-05,0.6388713509954349,2.8982408922136016,0.00045645511064262444,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M08431_2.00,48,499,1470,27655,2.895708522248409e-05,0.8557187772634566,3.88346159557219,0.00045645511064262444,True,A. thaliana,JASPAR,BZR2,BES1,.
99,M06712_2.00,51,499,1599,27655,2.990697204403475e-05,0.8218278347571906,3.718136135675558,0.00046489055553598573,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
100,M06865_2.00,71,499,2483,27655,3.109985641073474e-05,0.6642352895938682,2.9938689401552,0.0004786938682828779,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,ACGTGB-ANAC102-DREME,70,499,2443,27655,3.31180688589229e-05,0.6672015849437372,2.9890197292472673,0.0004999554625818169,True,.,.,ACGTGB-ANAC102-DREME,.,.
102,M06864_2.00,75,499,2670,27655,3.287215614831493e-05,0.6385513801869916,2.8627355461047705,0.0004999554625818169,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M02512_2.00,33,499,872,27655,3.410563056269862e-05,1.068566510847554,4.773472445405711,0.0005099603807946365,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
104,M08404_2.00,53,499,1697,27655,3.5858144839076586e-05,0.7915063212865627,3.518571843489405,0.0005261428728724322,True,A. thaliana,JASPAR,PIF1,bHLH,.
105,M07198_2.00,87,499,3234,27655,3.5602366500864036e-05,0.5761962486410936,2.563221189049803,0.0005261428728724322,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M07358_2.00,53,499,1702,27655,3.852369561985664e-05,0.7872618491432635,3.475187982379687,0.0005548825882860085,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
107,M01161_2.00,62,499,2096,27655,3.833717816494572e-05,0.713130025115452,3.1494530782229684,0.0005548825882860085,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
108,M01311_2.00,47,499,1449,27655,4.031514528229411e-05,0.846103688386735,3.7182295400148706,0.0005754070735745615,True,A. thaliana,TF_Evolution,TCP8,TCP,.
109,M06736_2.00,38,499,1079,27655,4.120796880731423e-05,0.9648050802215957,4.230688407263213,0.0005828514506980481,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M02720_2.00,56,499,1840,27655,4.287666992589183e-05,0.7542215873792559,3.294273174551371,0.0006010390337825908,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
111,BACGTG-RD26-DREME,68,499,2381,27655,4.645265004278991e-05,0.6624676522460324,2.870465384729603,0.0006454040758157537,True,.,.,BACGTG-RD26-DREME,.,.
112,M06840_2.00,78,499,2847,27655,5.033125923489919e-05,0.6025321573860096,2.589780945497681,0.0006931585701648397,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M07348_2.00,24,499,554,27655,5.173412451216889e-05,1.2635770509379949,5.415972886599105,0.0007001946162422858,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M06819_2.00,49,499,1550,27655,5.1398409362601744e-05,0.8090140602196354,3.4699020146781745,0.0007001946162422858,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
115,M06830_2.00,59,499,1995,27655,5.784826538387228e-05,0.71282673451816,3.0207527381369337,0.0007762545013049528,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M02553_2.00,63,499,2176,27655,5.9477366640727334e-05,0.682173798515604,2.88262653024361,0.0007913514036096773,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
117,1.ABF4-MEME,58,499,1955,27655,6.117074045774041e-05,0.7173848191988845,3.022669559029763,0.00080704254217355,True,.,.,1.ABF4-MEME,.,.
118,M06832_2.00,93,499,3576,27655,6.260316606490469e-05,0.5273845061907405,2.2168099859193133,0.0008083152480440962,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
119,M06861_2.00,73,499,2637,27655,6.332660860472855e-05,0.617499419281484,2.5925180646133716,0.0008083152480440962,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
120,M01702_2.00,49,499,1563,27655,6.212847438760785e-05,0.7969644973815709,3.3525979714247605,0.0008083152480440962,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
121,M02652_2.00,75,499,2729,27655,6.303927613229761e-05,0.6070187274877675,2.54971465365158,0.0008083152480440962,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
122,M10436_2.00,62,499,2139,27655,6.548474060580075e-05,0.6838322594878581,2.861058360897588,0.0008291213125089289,True,Zea mays,Transfac,Dof2,Dof,.
123,M01778_2.00,60,499,2055,27655,7.017179372339538e-05,0.6943246333055004,2.884111644801402,0.0008628946132678343,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,GBF2-MEME,58,499,1966,27655,7.035064362947948e-05,0.7092901050530186,2.9454916632719574,0.0008628946132678343,True,.,.,GBF2-MEME,.,.
125,ASCMAC-MYB44-DREME,59,499,2010,27655,6.988066706377248e-05,0.7020199795615772,2.9173443844405935,0.0008628946132678343,True,.,.,ASCMAC-MYB44-DREME,.,.
126,M01827_2.00,55,499,1833,27655,7.015616559160205e-05,0.7337253592508008,3.0478468305496573,0.0008628946132678343,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M07215_2.00,70,499,2510,27655,7.148617171999979e-05,0.628168084372859,2.6042453993485615,0.0008700255007782921,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
128,M02310_2.00,49,499,1574,27655,7.273408051490494e-05,0.7868467348737488,3.2561779797579695,0.0008784038954492366,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
129,2.ABF1-MEME,58,499,1970,27655,7.398419624098829e-05,0.7063577970498607,2.9178659041167156,0.0008803810355196194,True,.,.,2.ABF1-MEME,.,.
130,M06721_2.00,39,499,1153,27655,7.401929725387883e-05,0.9065821374765034,3.744778077565778,0.0008803810355196194,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M01153_2.00,35,499,991,27655,7.505692855198858e-05,0.9688984860245051,3.996327620537893,0.0008860103595986622,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
132,M01970_2.00,27,499,680,27655,7.638156297360668e-05,1.1378532822917937,4.684555001890986,0.0008949183124519589,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
133,M07276_2.00,13,499,206,27655,7.782067305269508e-05,1.8062959072239007,7.4218983161108,0.0009025014943082143,True,A. thaliana,OMalley2016,TCP1,TCP,.
134,M06743_2.00,43,499,1323,27655,7.817847339230391e-05,0.8490241246894482,3.48686805740638,0.0009025014943082143,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M07349_2.00,61,499,2110,27655,7.94018206636521e-05,0.6800667702343657,2.7883890559344713,0.000909933273298787,True,A. thaliana,OMalley2016,FRS9,FAR1,.
136,M01776_2.00,62,499,2160,27655,8.421652447560357e-05,0.6697374296020713,2.7289139291741775,0.0009581155320775189,True,A. thaliana,Zoo_01,ABI5,bZIP,.
137,M02676_2.00,70,499,2526,27655,8.520812732322877e-05,0.6190008094234413,2.519035542195977,0.0009624227330753178,True,Zea mays,JASPAR,Dof3,Dof,.
138,M07291_2.00,19,499,398,27655,8.735492665429536e-05,1.4036596091659637,5.6970509370531595,0.000979623106051741,True,A. thaliana,OMalley2016,TCP17,TCP,.
139,M01163_2.00,25,499,613,27655,9.139722968008362e-05,1.17646964234997,4.751839671111115,0.0010105186661812063,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
140,M06720_2.00,40,499,1207,27655,9.112854929804769e-05,0.877074850398368,3.543685462975615,0.0010105186661812063,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M06854_2.00,85,499,3238,27655,9.410181668506831e-05,0.5408603821011628,2.177721319998718,0.0010331458195493514,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M02677_2.00,67,499,2404,27655,0.00010144973700232517,0.627224726012614,2.5049781690110757,0.001106083938150351,True,Zea mays,JASPAR,MNB1A,Dof,.
143,M07133_2.00,48,499,1557,27655,0.00010516406665980132,0.7727659879081461,3.0741655904733234,0.0011386729976268144,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
144,M07022_2.00,38,499,1134,27655,0.00010742322865672771,0.8930793047673837,3.5445440591937,0.001147309312864371,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
145,M02500_2.00,44,499,1386,27655,0.00010685561721481321,0.8150767927661107,3.2368351135101783,0.001147309312864371,True,A. thaliana,Zoo_01,TCP3,TCP,.
146,M07343_2.00,38,499,1135,27655,0.00010921239997674878,0.8918076475313352,3.5330993715669146,0.0011585369456992944,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M06843_2.00,69,499,2505,27655,0.00011172078319033361,0.6102862849616253,2.411769637167939,0.0011771921450256628,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M01283_2.00,40,499,1221,27655,0.00011397447741585115,0.8604373261659861,3.39286991695745,0.001192932863619242,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
149,M06834_2.00,69,499,2509,27655,0.00011658611060637386,0.6079844176350234,2.3914174460355935,0.001204211800342151,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M11457_2.00,49,499,1608,27655,0.00011651088189829775,0.7560148692023066,2.973885423894085,0.001204211800342151,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
151,M06702_2.00,81,499,3074,27655,0.00012025595027574887,0.5463052694598802,2.1414584340666534,0.0012339989668818674,True,A. thaliana,OMalley2016,REM19,B3,REM
152,M02502_2.00,39,499,1183,27655,0.00012116831037531413,0.8695245767884868,3.4055894770597135,0.0012352873200600206,True,A. thaliana,Zoo_01,TCP20,TCP,.
153,M06737_2.00,38,499,1142,27655,0.000122492814664517,0.8829372943467699,3.4539530302028725,0.001240733671118011,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
154,M06866_2.00,74,499,2748,27655,0.00012458464376341216,0.5776437930768766,2.255430687922535,0.0012538326327471607,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M01084_2.00,29,499,780,27655,0.00012596795011084928,1.0430073976439884,4.067457604120307,0.0012596795011084927,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
156,M07143_2.00,28,499,743,27655,0.00013101297876186687,1.062493237785035,4.125327278338805,0.0013003606682420012,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
