,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01714_2.00,170,499,5004,27655,3.30667360545314e-18,0.9128815782379089,15.957725632354247,5.284064421514118e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
1,M01127_2.00,140,499,3842,27655,3.592425376736571e-17,1.0139979295454664,16.6748027680348,5.523021408119171e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
2,M01710_2.00,190,499,6016,27655,2.899734464452153e-17,0.8076234729193374,13.356187679903734,5.523021408119171e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01123_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,5.523021408119171e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01120_2.00,141,499,3881,27655,3.409150649971299e-17,1.0096953508793722,16.62701058013724,5.523021408119171e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M01698_2.00,141,499,3885,27655,3.7199091110420476e-17,1.0082091853697481,16.564340216793216,5.523021408119171e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01756_2.00,161,499,4674,27655,1.1206403085067841e-17,0.9328315755978187,15.811993114913237,5.523021408119171e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
7,M01705_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,5.523021408119171e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01125_2.00,140,499,3842,27655,3.592425376736571e-17,1.0139979295454664,16.6748027680348,5.523021408119171e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M01712_2.00,174,499,5302,27655,3.453293289091788e-17,0.8629792572474965,14.20616305765072,5.523021408119171e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M07351_2.00,136,499,3633,27655,1.3115681207451503e-17,1.0528739071008815,17.77483750607405,5.523021408119171e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
11,M01128_2.00,179,499,5544,27655,4.8117450984083533e-17,0.8394609513930699,13.698069773386466,6.105700136334802e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M01052_2.00,139,499,3822,27655,5.731257950251692e-17,1.0111857260120778,16.423425810498415,6.105700136334802e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
