,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01776_2.00,88,499,2160,27655,2.5046778973734355e-13,1.1749727378524935,14.806122999988348,1.7116595934373e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01698_2.00,68,499,1447,27655,3.42005791608002e-13,1.3809703509846418,17.21513018732608,1.8789061541810175e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01120_2.00,68,499,1447,27655,3.42005791608002e-13,1.3809703509846418,17.21513018732608,1.8789061541810175e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01056_2.00,82,499,1947,27655,3.350846200471654e-13,1.2228715521638158,15.255133686027333,1.8789061541810175e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01705_2.00,68,499,1448,27655,3.5295669771716044e-13,1.379973670433161,17.183816566955443,1.8789061541810175e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01123_2.00,68,499,1448,27655,3.5295669771716044e-13,1.379973670433161,17.183816566955443,1.8789061541810175e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01709_2.00,93,499,2358,27655,2.9913220282633486e-13,1.1281675243942957,14.129324443628468,1.8789061541810175e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01158_2.00,87,499,2142,27655,4.1282729136079707e-13,1.1705574473644995,14.496454529160145,2.1267264009780417e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01125_2.00,67,499,1423,27655,4.757245617894923e-13,1.383725960197317,17.051162989510406,2.374162891180685e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01127_2.00,67,499,1424,27655,4.909915508121735e-13,1.3827124757574016,17.019705517564518,2.376101535294064e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01708_2.00,80,499,1906,27655,8.039812764862932e-13,1.2179524072434473,14.730834828726016,3.7763473486723834e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M01119_2.00,61,499,1237,27655,8.448974038914923e-13,1.4504642688525435,17.51173944415633,3.855146154327752e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M01704_2.00,81,499,1956,27655,1.125682077039996e-12,1.198516064198418,14.320570166416966,4.6990750384911416e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,M01772_2.00,89,499,2260,27655,1.1475511991305857e-12,1.1259830899298748,13.444494737828444,4.6990750384911416e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01770_2.00,95,499,2493,27655,1.1351694222798636e-12,1.078545157105474,12.883156451033049,4.6990750384911416e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M08404_2.00,74,499,1697,27655,1.0640517866929204e-12,1.2730392323523136,15.242146130191905,4.6990750384911416e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01122_2.00,61,499,1248,27655,1.2226773244732692e-12,1.437691834966665,17.12677447433908,4.881539217959527e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
40,M01052_2.00,66,499,1421,27655,1.3157506973319287e-12,1.3640599963817,16.206160004109773,5.002985389616881e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01126_2.00,76,499,1777,27655,1.304653294802147e-12,1.2450562636809346,14.796877247338353,5.002985389616881e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M00854_2.00,83,499,2042,27655,1.4898762509929275e-12,1.17162899673515,13.856680168706065,5.533331099617919e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M01826_2.00,86,499,2158,27655,1.5709460889620882e-12,1.143142321480108,13.493467595193293,5.7018202365283065e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01845_2.00,89,499,2275,27655,1.6386942407306928e-12,1.116439317259004,13.157797887527385,5.81554378321537e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M01783_2.00,94,499,2474,27655,1.7969455324145186e-12,1.0743157829672947,12.618338520912566,6.238526120143448e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01161_2.00,84,499,2096,27655,2.223067321641877e-12,1.1512511375073373,13.415584057713843,7.553698963110804e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01703_2.00,77,499,1836,27655,2.3681238576670652e-12,1.2167929135471203,14.145942325874621,7.878945418113132e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M01769_2.00,82,499,2030,27655,2.834808970671242e-12,1.1626447088115721,13.42561210591312,9.239163114616272e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
49,BACGTG-RD26-DREME,91,499,2381,27655,3.14661370817478e-12,1.0827994511943893,12.454528821192685,9.853219788147302e-11,True,.,.,BACGTG-RD26-DREME,.,.
50,M06727_2.00,68,499,1520,27655,3.125831366275842e-12,1.3099639491854185,15.07118037044079,9.853219788147302e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M06736_2.00,55,499,1079,27655,3.411981843995327e-12,1.4982372803026698,17.180276837792338,1.0478721163193342e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M01756_2.00,75,499,1778,27655,3.591689926308796e-12,1.2251357979321382,14.021313091921673,1.0822507193047448e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
53,M01162_2.00,80,499,1969,27655,4.06750335513623e-12,1.1710374152518357,13.338903190728495,1.202926455213437e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01059_2.00,96,499,2592,27655,4.211828141525167e-12,1.0374692141025583,11.801761503022023,1.2229617349119436e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01846_2.00,81,499,2016,27655,5.110516965176529e-12,1.1549267956507354,13.040896526858171,1.457409927390521e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,1.PIF1.MEME1,86,499,2216,27655,6.232874655606925e-12,1.1048793049189367,12.38051689948997,1.7462983903516245e-10,True,.,.,1.PIF1.MEME1,.,.
57,M01156_2.00,85,499,2183,27655,7.116645054783588e-12,1.1096512374129375,12.370086501286062,1.9595314056016189e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M06728_2.00,59,499,1247,27655,1.0716067938568819e-11,1.3907540157981984,15.256522239506483,2.9006034742193904e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01832_2.00,87,499,2283,27655,1.1827268408269458e-11,1.0785850678900537,11.78582366430772,3.0964176472141517e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01132_2.00,91,499,2440,27655,1.1647712560406633e-11,1.0474859240144747,11.452959021258176,3.0964176472141517e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M08045_2.00,69,499,1604,27655,1.2145597351755308e-11,1.2534227465892758,13.681837668816224,3.1284708017343913e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M06734_2.00,67,499,1533,27655,1.2558073430511149e-11,1.2763039250650217,13.913087339346736,3.183371947385128e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01773_2.00,88,499,2334,27655,1.5355400234157386e-11,1.0631994891959762,11.497161631517855,3.8316522146795854e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,1.PIF5,81,499,2070,27655,1.8669583054035813e-11,1.1167916667639641,11.981907451331638,4.586972944199261e-10,True,.,.,1.PIF5,.,.
65,M06730_2.00,51,499,997,27655,1.906064761818954e-11,1.5033323638393266,16.11551600297036,4.612099128219499e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
66,M01133_2.00,85,499,2232,27655,2.1810645502741675e-11,1.0776263405745412,11.488931629472193,5.122294245276244e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M01164_2.00,82,499,2115,27655,2.1674822724831316e-11,1.1034667728767984,11.767418710496209,5.122294245276244e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,1.PIF3.MEME,81,499,2083,27655,2.527546858985752e-11,1.107759595110005,11.739261625898314,5.702880467551981e-10,True,.,.,1.PIF3.MEME,.,.
69,M09452_2.00,74,499,1816,27655,2.4920863958574812e-11,1.175261594604062,12.461812165952937,5.702880467551981e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M01787_2.00,86,499,2278,27655,2.5354070957807807e-11,1.065069439260013,11.285424973049778,5.702880467551981e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,M01710_2.00,88,499,2375,27655,3.739120983563588e-11,1.0380765367976519,10.824263307685847,8.17996741198774e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
72,M01779_2.00,90,499,2457,27655,3.914930099779731e-11,1.021527670233537,10.631320393263872,8.448842391011121e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M06819_2.00,66,499,1550,27655,5.387268501975045e-11,1.2386983354628807,12.71973659619869,1.1471290396872197e-09,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
74,M08047_2.00,57,499,1231,27655,5.529737282708886e-11,1.3596316839463112,13.946143955432031,1.1619724263797489e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M06739_2.00,58,499,1274,27655,7.084253896079369e-11,1.3351881491372986,13.55176701128716,1.4692926587063314e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,MACCR-TCP4-1DREME,93,499,2622,27655,9.520439571400866e-11,0.9750635571523036,9.771446352240133,1.949248973785536e-09,True,.,.,MACCR-TCP4-1DREME,.,.
77,M08046_2.00,64,499,1505,27655,1.1346174142943343e-10,1.2368089446189625,12.30025116212641,2.2936506463646227e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,1.FDP-MEME,73,499,1845,27655,1.2679410425322224e-10,1.132776174198286,11.210973583306094,2.531127306154949e-09,True,.,.,1.FDP-MEME,.,.
79,M10438_2.00,86,499,2356,27655,1.344211225002544e-10,1.0164976471376643,10.034389541890981,2.650253489295139e-09,True,Zea mays,Transfac,PBF,Dof,.
80,GBF2-MEME,76,499,1966,27655,1.4542989965586792e-10,1.099236623369032,10.813571324816905,2.8323359725661105e-09,True,.,.,GBF2-MEME,.,.
81,ACGTGKV-ZAT6-DREME,79,499,2085,27655,1.533214547029477e-10,1.070305796111104,10.504406068118806,2.9149328947691365e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M01702_2.00,65,499,1563,27655,1.9826269515725632e-10,1.204622466294817,11.688161469668163,3.725006166660451e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
83,M06851_2.00,95,499,2750,27655,2.2993530451027894e-10,0.9369964212975904,9.031141005111733,4.269845131429249e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
84,M01827_2.00,72,499,1833,27655,2.347895453660411e-10,1.1222906471684537,10.806897171978676,4.3098724591904325e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,1.PIF4.MEME,74,499,1915,27655,2.6445154704323357e-10,1.0986814050826574,10.52279023107649,4.799194552591409e-09,True,.,.,1.PIF4.MEME,.,.
86,M08431_2.00,62,499,1470,27655,3.101427759706075e-10,1.2249525869291757,11.64738613026654,5.565146216011912e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
87,2.FBH3-MEME,70,499,1792,27655,5.36423174310549e-10,1.1142848111533894,10.329968949251697,9.518531215266075e-09,True,.,.,2.FBH3-MEME,.,.
88,M06720_2.00,54,499,1207,27655,6.06160270861149e-10,1.3100342576744741,12.07512618363874,1.0422295054386944e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M06839_2.00,90,499,2594,27655,5.96385269733462e-10,0.9432470483440023,8.700957016400015,1.0422295054386944e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M01900_2.00,63,499,1533,27655,6.069339011008051e-10,1.1874946581071657,10.944970356465262,1.0422295054386944e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
91,M06743_2.00,57,499,1323,27655,7.799995804159474e-10,1.255649384152092,11.436336096391198,1.3173103480303125e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,1.ABF3-MEME,77,499,2082,27655,7.836223109760782e-10,1.0353889036615112,9.42814078491551,1.3173103480303125e-08,True,.,.,1.ABF3-MEME,.,.
93,M01124_2.00,36,499,623,27655,7.989567311506277e-10,1.6791933646843376,15.27642257717699,1.3290978121328671e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
94,M01825_2.00,50,499,1079,27655,8.510061303276336e-10,1.3607337565527349,12.341946764841463,1.4010894743641555e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M06721_2.00,52,499,1153,27655,9.716659937977172e-10,1.3216196367553472,11.911074503925068,1.5834189715254637e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M07356_2.00,47,499,988,27655,1.2197372630105052e-09,1.3985783363589868,12.46655486046002,1.96759637275533e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M06900_2.00,53,499,1197,27655,1.2489558574499502e-09,1.2950697338857242,11.530592391943198,1.978085489517661e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
98,M06740_2.00,46,499,955,27655,1.2510121129698417e-09,1.4165617493999287,12.611278803065183,1.978085489517661e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M07344_2.00,45,499,923,27655,1.3152200262463008e-09,1.4340229749499276,12.735560316256956,2.05234622698262e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M06861_2.00,90,499,2637,27655,1.3236797832135871e-09,0.9195279567311416,8.163768796407448,2.05234622698262e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M07323_2.00,47,499,994,27655,1.4731983300426482e-09,1.389843526381378,12.274734973014308,2.2622093587289515e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M01782_2.00,53,499,1205,27655,1.5639248284367016e-09,1.2854597397119023,11.319480970001402,2.378655191441345e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
103,M07159_2.00,50,499,1103,27655,1.741892078989311e-09,1.3289958304493694,11.640646245359514,2.6243411793829528e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M06726_2.00,57,499,1359,27655,2.023630219466013e-09,1.2169169896633774,10.579716701885955,3.020315383632918e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,1.GBF3-MEME1,70,499,1855,27655,2.198456853942689e-09,1.064436261702828,9.215763607030611,3.250866292357847e-08,True,.,.,1.GBF3-MEME1,.,.
106,M01778_2.00,75,499,2055,27655,2.3275396190675867e-09,1.0162527281928628,8.773414392964922,3.4101658455513176e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M02292_2.00,69,499,1821,27655,2.451021786150111e-09,1.0703659660673577,9.216549733206511,3.558437993165206e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
108,M06863_2.00,89,499,2653,27655,3.7245459504581173e-09,0.8946811870037292,7.5412021123602075,5.358648543136589e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07343_2.00,50,499,1135,27655,4.354061845109317e-09,1.2877363238624744,10.766899139632644,6.208425684499625e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M02564_2.00,78,499,2214,27655,4.959303077508609e-09,0.9653194283467231,8.016571790698224,7.00885576529314e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
111,M00890_2.00,51,499,1181,27655,5.776997998482984e-09,1.2589888088403653,10.371924712597727,8.09286473998011e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
112,M02659_2.00,62,499,1595,27655,6.579900819570913e-09,1.1072123180006705,9.058968321696195,9.137479659873695e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
113,M01090_2.00,70,499,1908,27655,6.734234634289653e-09,1.0237942772054818,8.366151730755725,9.271183371517737e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
114,M06735_2.00,57,499,1411,27655,7.443714642456992e-09,1.1627444578335044,9.451031459897353,1.0160352379490441e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,1.ABF4-MEME,71,499,1955,27655,7.802035147100831e-09,1.0091509435759942,8.181986045593472,1.0559195025355954e-07,True,.,.,1.ABF4-MEME,.,.
116,M02720_2.00,68,499,1840,27655,8.477183827419306e-09,1.034329506571991,8.348847538794422,1.137652317007448e-07,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
117,M01902_2.00,87,499,2617,27655,8.593956324392605e-09,0.8816020030667208,7.110831482174956,1.1437123541712493e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
118,1.FD-MEME,62,499,1609,27655,9.021560462124039e-09,1.094604415929456,8.805784215394315,1.1906968642985197e-07,True,.,.,1.FD-MEME,.,.
119,M07357_2.00,44,499,954,27655,1.010943873848743e-08,1.3539428788978127,10.825142882463261,1.3233421037183957e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M06781_2.00,64,499,1692,27655,1.0208407631261192e-08,1.067842863146077,8.533177165054514,1.3254330883840753e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M02549_2.00,76,499,2172,27655,1.0506233342298474e-08,0.9554758419052511,7.623314604532557,1.3531011812621502e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
122,M06834_2.00,84,499,2509,27655,1.1740212244668386e-08,0.8917773836356148,7.072083634165439,1.499929516378833e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M02050_2.00,49,499,1136,27655,1.1931533010882916e-08,1.2573194408765531,9.962123844440885,1.5122744617761917e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
124,M01062_2.00,85,499,2559,27655,1.3479903196143877e-08,0.8803832203642823,6.928891703717349,1.6950712916725804e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
125,M06702_2.00,97,499,3074,27655,1.3808825760359668e-08,0.8063681087623833,6.337926936893593,1.7228667765073743e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M06737_2.00,49,499,1142,27655,1.4016113484377737e-08,1.2497196250183924,9.814513604366956,1.735173118957461e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M01154_2.00,68,499,1866,27655,1.4457832323331601e-08,1.0140862866646074,7.950331850324947,1.7760890938738898e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M01788_2.00,63,499,1670,27655,1.4710585272596804e-08,1.0640042524045288,8.333675037658352,1.7933438687280226e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
129,M07364_2.00,79,499,2316,27655,1.5383129553928082e-08,0.9187179264538933,7.177902094891339,1.8611255983047839e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M00728_2.00,46,499,1039,27655,1.5683431925395854e-08,1.294938733418828,10.106425612722974,1.883191036455427e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
131,M02305_2.00,61,499,1599,27655,1.6987424487895413e-08,1.0801398303485812,8.39254872160719,2.0245460378484308e-07,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
132,M06855_2.00,94,499,2959,27655,1.7480568642158108e-08,0.8160515867497429,6.330474847559991,2.0678865275204812e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M09540_2.00,52,499,1261,27655,1.7952597557106615e-08,1.1924438740788992,9.236518455963095,2.1081101690220047e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M01288_2.00,60,499,1565,27655,1.880489368095775e-08,1.087300370054565,8.4001881285592,2.1920741028094544e-07,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
135,M01254_2.00,64,499,1723,27655,1.974818151004104e-08,1.0416497300410785,8.025362105700763,2.285351150111271e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
136,M06703_2.00,87,499,2677,27655,2.355282076865948e-08,0.8488987884739775,6.475363517619116,2.70603271708987e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
137,CCACSK-bZIP60-1DREME,79,499,2347,27655,2.6661256208795877e-08,0.8995353379199594,6.813188046385004,3.0128785382347634e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
138,M01057_2.00,56,499,1427,27655,2.6444302183799786e-08,1.1209420188478678,8.494126341342161,3.0128785382347634e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M01647_2.00,30,499,526,27655,2.6789527390691067e-08,1.660328322582243,12.572064083681362,3.0128785382347634e-07,True,A. thaliana,Zoo_01,ARF14,B3,ARF
140,M01214_2.00,63,499,1701,27655,2.8340631256685176e-08,1.0374692141025583,7.830392764218336,3.1650341340507847e-07,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
141,M02289_2.00,65,499,1781,27655,2.8903728755202156e-08,1.0162527281928622,7.661576194559716,3.20550380708735e-07,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
142,M01153_2.00,44,499,991,27655,2.9651297492275423e-08,1.299047087716836,9.779169705204772,3.2657325582871617e-07,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
143,M06929_2.00,45,499,1029,27655,3.184187351742248e-08,1.2771825457017336,9.575039316695598,3.4637589984088487e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
144,M01325_2.00,72,499,2068,27655,3.1883066547658155e-08,0.9482612473934047,7.108583464197199,3.4637589984088487e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
145,M00731_2.00,73,499,2112,27655,3.374725562290003e-08,0.9377871557875908,7.006922002261161,3.617071626159151e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
146,M06772_2.00,62,499,1670,27655,3.3695889570723634e-08,1.0409206392914878,7.778199403011815,3.617071626159151e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
147,M01901_2.00,53,499,1330,27655,3.878564024720373e-08,1.1430666404406742,8.471642981375128,4.1293778316522907e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
148,M02555_2.00,72,499,2087,27655,4.5250633071595286e-08,0.9350668325485045,6.867481786679535,4.785778875187925e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
149,M08114_2.00,41,499,902,27655,4.70395346653151e-08,1.33292509762873,9.767057948620304,4.942245846086066e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
150,M02310_2.00,59,499,1574,27655,5.2902382317346845e-08,1.0547799401203817,7.675132361431462,5.483205403687972e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
151,M07425_2.00,67,499,1892,27655,5.3118452342758465e-08,0.9727495333844043,7.076514130032613,5.483205403687972e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M02672_2.00,82,499,2514,27655,5.321833672959522e-08,0.8541397864636028,6.212960450432251,5.483205403687972e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
153,M07125_2.00,41,499,910,27655,5.932907117945997e-08,1.320185985798052,9.540630904479437,6.073623504717793e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
154,M06848_2.00,87,499,2736,27655,6.059527146232903e-08,0.8174476972288576,5.899978835337992,6.163735574862386e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
