,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01758_2.00,133,500,3145,27655,1.3099624100520084e-21,1.2259065706757384,25.600289609655565,1.1550753766040285e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M06728_2.00,117,500,2555,27655,1.4021233961010672e-21,1.3407255806996212,27.958437133072007,1.1550753766040285e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01709_2.00,168,500,4548,27655,1.4420416686691991e-21,1.0307693208277129,21.4822862883814,1.1550753766040285e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01710_2.00,169,500,4607,27655,2.137355339213418e-21,1.020735990619174,21.098738751801005,1.6304967873428073e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M08045_2.00,134,500,3217,27655,3.3522381901457323e-21,1.2040574067462346,24.65267220109679,2.441038900278847e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
22,1-MYC2-1MEME,166,500,4512,27655,4.328115940831653e-21,1.0249565158893317,20.871908144354773,3.014626842266221e-19,True,.,.,1-MYC2-1MEME,.,.
23,M06726_2.00,121,500,2746,27655,5.602204591136236e-21,1.2852157640686943,26.02772830630748,3.7394715645834376e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
24,M00854_2.00,154,500,4033,27655,6.368146571948622e-21,1.0786172872302258,21.7837406561374,4.080708323304677e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01768_2.00,155,500,4102,27655,1.2507137503899166e-20,1.0634810657355862,21.166295701597843,7.706320877402485e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M01125_2.00,123,500,2854,27655,1.5028951961563468e-20,1.2532133228046771,24.84253705673288,8.917178163860992e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01127_2.00,123,500,2856,27655,1.5917234437310134e-20,1.2522026782513407,24.79127439957705,9.106931988775298e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
28,M07198_2.00,199,500,6025,27655,2.1236438753053803e-20,0.8693475314801631,17.102602970283982,1.1640656365534273e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M08046_2.00,127,500,3019,27655,2.252561468986033e-20,1.2182980821997413,23.936296356383348,1.1640656365534273e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M01714_2.00,146,500,3761,27655,2.2326089299076156e-20,1.1023924047809113,21.663319671316582,1.1640656365534273e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M06727_2.00,128,500,3069,27655,3.1290444802896407e-20,1.2059155064747156,23.520885433980556,1.5664778929450014e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M08047_2.00,113,500,2520,27655,4.155433016178052e-20,1.3104393809691095,25.398128476420943,2.0172738460355273e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
33,M01123_2.00,123,500,2893,27655,4.551422925198873e-20,1.2336323343508406,23.86073502935121,2.083251293191027e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01698_2.00,123,500,2892,27655,4.425284701127113e-20,1.2341311053293227,23.885445959322887,2.083251293191027e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01705_2.00,123,500,2895,27655,4.814357604198941e-20,1.2326353094038414,23.811385322819014,2.142389133868529e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,1.PIF1.MEME1,158,500,4290,27655,5.565603968399067e-20,1.0264872527313953,19.764486181911842,2.40975609658792e-18,True,.,.,1.PIF1.MEME1,.,.
37,M08404_2.00,134,500,3332,27655,7.188167462467819e-20,1.1533849420334252,22.079688323521502,3.0303800723351174e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M01772_2.00,159,500,4345,27655,7.528404319432994e-20,1.0172109305237935,19.452426801963608,3.0924368512132454e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M00722_2.00,176,500,5074,27655,8.397093029865549e-20,0.9399922515145586,17.93117096408991,3.3630357584611526e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M06734_2.00,127,500,3073,27655,9.843144587096499e-20,1.1927210721204042,22.669889754717254,3.846028689885022e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01052_2.00,121,500,2848,27655,1.0633909914994103e-19,1.2325982432493972,23.386464905335753,4.056077067576322e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
42,M01120_2.00,122,500,2889,27655,1.1664866638860806e-19,1.2238512859394712,23.17132353055171,4.345841012896514e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,1.PIF4.MEME,145,500,3793,27655,1.295145263424433e-19,1.0802538706618974,20.40349106808582,4.715506163649867e-18,True,.,.,1.PIF4.MEME,.,.
44,M01122_2.00,111,500,2504,27655,2.2912327246290967e-19,1.293865456358688,24.11756256650587,8.156788499679585e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
45,M07351_2.00,116,500,2707,27655,3.9128055972769746e-19,1.244970259853809,22.916804660424436,1.362677079747329e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M06720_2.00,109,500,2458,27655,5.104910694671507e-19,1.2943835613454653,23.676879443948568,1.7400142410348413e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
47,M01773_2.00,160,500,4487,27655,6.806128930304506e-19,0.9798610631522177,17.801233752059176,2.271545530489129e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06736_2.00,103,500,2258,27655,8.43848858071831e-19,1.335139193351418,24.13095241331604,2.7588691237368843e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
49,M01776_2.00,152,500,4167,27655,9.607150355831735e-19,1.012602565682237,18.244470947491656,3.078130974008488e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01119_2.00,109,500,2481,27655,1.0058350739898165e-18,1.280946741825696,23.053804687861685,3.159505467709188e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
51,M01158_2.00,151,500,4140,27655,1.3287103931022587e-18,1.0124581238795918,18.0992781874194,4.0934500956727274e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M06730_2.00,96,500,2032,27655,1.654174740504175e-18,1.3857462508901908,24.64053418152477,4.999977234505073e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
53,M01700_2.00,161,500,4605,27655,3.354985643640459e-18,0.9513998740771197,16.62505569984356,9.953124076133361e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,BACGTG-RD26-DREME,161,500,4609,27655,3.645343696775293e-18,0.9501472627191686,16.568916448375347,1.0617892004061853e-16,True,.,.,BACGTG-RD26-DREME,.,.
55,M01783_2.00,164,500,4743,27655,4.0549832234438555e-18,0.9354362884797572,16.269118161268604,1.16001484356376e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M06739_2.00,110,500,2569,27655,4.3513992445955176e-18,1.2438369755650434,21.594715280870755,1.222972208744214e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01056_2.00,141,500,3785,27655,4.816860799740365e-18,1.0429422044669,18.060876188972383,1.3304501726179423e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07160_2.00,184,500,5646,27655,6.242470616112009e-18,0.8500169795485203,14.624239096329736,1.694989479154481e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
59,M06735_2.00,117,500,2847,27655,6.3939534302452845e-18,1.1846063787823395,20.36839516550833,1.707185565875491e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01771_2.00,149,500,4132,27655,6.942801546587194e-18,0.9960124185383024,17.0900444705269,1.8233390291201121e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,ACGTGB-ANAC102-DREME,161,500,4649,27655,8.298199834847915e-18,0.9376806045368532,16.016537512904023,2.1441477637784454e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
62,M01058_2.00,152,500,4294,27655,1.4967928376485978e-17,0.9692894745260127,16.308138678339272,3.7466595717391465e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01059_2.00,166,500,4935,27655,3.288502147750635e-17,0.8956734989443653,14.763387958155374,8.104892985686949e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M01826_2.00,148,500,4189,27655,5.697499991525629e-17,0.9665316337036269,15.700644959823393,1.3829386343066755e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01779_2.00,160,500,4714,27655,7.215257359633317e-17,0.9086604885783954,14.66736878186691,1.7252003418108318e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,1.PIF3.MEME,146,500,4130,27655,9.648258355869408e-17,0.9673669295144098,15.492914468623992,2.2730161597209987e-15,True,.,.,1.PIF3.MEME,.,.
67,M01160_2.00,154,500,4489,27655,1.4107507264021358e-16,0.9240765967205569,14.647122039039727,3.2753951647771326e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06743_2.00,108,500,2651,27655,3.0073148488302237e-16,1.1720349842374103,18.192117349853042,6.882454839751454e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,GBF2-MEME,137,500,3810,27655,3.151132419657768e-16,0.9919252375210429,15.376362146308175,7.110019910270064e-15,True,.,.,GBF2-MEME,.,.
70,M01846_2.00,139,500,3906,27655,4.1211796779564683e-16,0.9769332757779162,15.030097395322361,9.169624783453142e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M01133_2.00,147,500,4283,27655,9.060918302303974e-16,0.9247348198865225,13.910626642706744,1.9884371397658858e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M01161_2.00,141,500,4038,27655,1.1056970996783928e-15,0.9495945940085208,14.202482238604231,2.3936848022767368e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M01769_2.00,140,500,3999,27655,1.17949540101875e-15,0.953327888076038,14.231568284768715,2.5194021765760495e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M01156_2.00,145,500,4230,27655,1.7158894437437696e-15,0.9229355789488227,13.627615164126524,3.6169143274704195e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M08431_2.00,113,500,2920,27655,1.927425006742314e-15,1.0978947455890087,16.155545895726508,4.0100452737677756e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M01781_2.00,150,500,4453,27655,2.0054816126859796e-15,0.8977252309941778,13.194569126563756,4.1189506968242813e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M06770_2.00,133,500,3745,27655,2.6407001634843123e-15,0.9740008690962769,14.199258273997556,5.35493881253401e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M07343_2.00,97,500,2325,27655,3.1483592075608735e-15,1.2063662782455722,17.49462209851887,6.22675487717595e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,6.22675487717595e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M01845_2.00,148,500,4400,27655,3.788121134573854e-15,0.8956339941581283,12.916453841938512,7.40069519217965e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M01827_2.00,129,500,3597,27655,3.8437509974658025e-15,0.988117248229075,14.243951979048626,7.418902527638814e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,2.FBH3-MEME,126,500,3486,27655,5.023382222655831e-15,0.9993915063154317,14.290302922184708,9.580307524636477e-14,True,.,.,2.FBH3-MEME,.,.
83,M01832_2.00,147,500,4381,27655,5.988186340129762e-15,0.8920962824546143,12.688021983754298,1.1285970019868093e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M01770_2.00,156,500,4780,27655,6.692395080607743e-15,0.8520757529353379,12.077678255053728,1.2466531301318144e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,1.FDP-MEME,128,500,3591,27655,8.039422902999687e-15,0.9792984992765424,13.802992127808691,1.4803627000695974e-13,True,.,.,1.FDP-MEME,.,.
86,M01132_2.00,153,500,4677,27655,1.1296949354113662e-14,0.8554885662149113,11.931532241565154,2.0565582801466006e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M06740_2.00,86,500,1980,27655,1.665276080051092e-14,1.2644484766763266,17.422220729751317,2.9974969440919654e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06721_2.00,97,500,2396,27655,1.9795087456761473e-14,1.1629690863395425,15.936680091327664,3.523525567303542e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M01825_2.00,91,500,2185,27655,2.926237470538752e-14,1.203845512751936,16.292472498546147,5.151464206377012e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M02676_2.00,155,500,4854,27655,5.375387883448258e-14,0.8206344490643043,10.889482836487149,9.360186292700118e-13,True,Zea mays,JASPAR,Dof3,Dof,.
91,1.GBF3-MEME1,127,500,3651,27655,6.286504641726735e-14,0.9440771702784819,12.463320447349581,1.0829011221555086e-12,True,.,.,1.GBF3-MEME1,.,.
92,M01778_2.00,135,500,3991,27655,6.43005284309114e-14,0.90374947048076,11.922069122333586,1.0958451760246816e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,CCACSK-bZIP60-1DREME,149,500,4610,27655,7.848269500467861e-14,0.8380859220866615,10.983305493638529,1.32346607786837e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M01944_2.00,136,500,4083,27655,1.6006152846082304e-13,0.881517425966389,11.279644022649203,2.6710267561899843e-12,True,A. thaliana,Zoo_01,CDF3,Dof,.
95,M01787_2.00,143,500,4405,27655,2.1970240686098558e-13,0.8444134699118138,10.688725186849291,3.628487173106174e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M01953_2.00,89,500,2196,27655,2.6837744857671025e-13,1.1645395289023994,14.63972218780891,4.387149720611121e-12,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
97,M02720_2.00,124,500,3604,27655,2.9378241338476283e-13,0.9282814515145371,11.633199206119388,4.753933598407981e-12,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
98,M01223_2.00,119,500,3416,27655,4.469056618422709e-13,0.9461939406286536,11.68529092439927,7.088543270013049e-12,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
99,2.ABF1-MEME,129,500,3847,27655,5.239436610029281e-13,0.8911775780678397,10.944298215703638,8.228997499281282e-12,True,.,.,2.ABF1-MEME,.,.
100,M07323_2.00,84,500,2038,27655,5.773327529036418e-13,1.188847523554147,14.549798158318518,8.97948611797703e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,ACGTGKV-ZAT6-DREME,133,500,4030,27655,6.393689141874817e-13,0.8681867490270606,10.586884947060115,9.754942862174721e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
102,1.ABF4-MEME,127,500,3784,27655,7.92523781320339e-13,0.8924567503739712,10.799608156386903,1.1977576393162105e-11,True,.,.,1.ABF4-MEME,.,.
103,M01782_2.00,94,500,2437,27655,8.690295852030679e-13,1.0931667528954971,13.184646424860128,1.3011078462573037e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
104,2.URI.MEME2,93,500,2399,27655,8.880571477059449e-13,1.1004098057557974,13.26165379273831,1.3172847690971515e-11,True,.,.,2.URI.MEME2,.,.
105,1.ABF3-MEME,132,500,4006,27655,9.013747110063424e-13,0.8659158504869463,10.430038361314127,1.3247727403964775e-11,True,.,.,1.ABF3-MEME,.,.
106,M06914_2.00,80,500,1913,27655,1.0735196370921e-12,1.2097753734824503,14.480031310917143,1.563434962383222e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
107,M10439_2.00,143,500,4502,27655,1.1570954379893987e-12,0.8129894322654343,9.704354712438835,1.6699701726657808e-11,True,Zea mays,Transfac,Dof3,Dof,.
108,M01057_2.00,103,500,2812,27655,1.2972358257073459e-12,1.0185880850518836,12.107937281004807,1.855510529270686e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01124_2.00,62,500,1289,27655,1.6921544599855926e-12,1.4116281989664248,16.617066037667723,2.3989658804397515e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
110,M07357_2.00,81,500,1989,27655,2.898485355153738e-12,1.171490878992081,13.516461307535206,4.0731346832949906e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,1.FD-MEME,110,500,3145,27655,3.371696851548059e-12,0.9519838486992085,10.921302918414034,4.696920309721731e-11,True,.,.,1.FD-MEME,.,.
112,M07356_2.00,82,500,2045,27655,4.553560293254506e-12,1.149135313730173,13.033089276799862,6.28862378430493e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M10438_2.00,140,500,4467,27655,5.829929292361716e-12,0.7936609145829111,8.916253949975575,7.982518569541427e-11,True,Zea mays,Transfac,PBF,Dof,.
114,M06738_2.00,74,500,1765,27655,7.421812244837577e-12,1.2134693344116076,13.505294866959192,1.00760535730761e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M06850_2.00,151,500,4985,27655,8.331641489506986e-12,0.744495386980721,8.248464978782247,1.1216209803521168e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
116,M06737_2.00,88,500,2304,27655,8.760219717589493e-12,1.0789750541361853,11.930750477596991,1.1694893322981972e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M01315_2.00,98,500,2702,27655,8.8552621695081e-12,1.004366321730724,11.101058651140933,1.1724074376489236e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
118,M06772_2.00,112,500,3280,27655,9.038095064032763e-12,0.9173432594933587,10.131068409567353,1.1868055977524987e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M01164_2.00,132,500,4145,27655,9.837389734784336e-12,0.8167061699165413,8.989582917074893,1.2812600288719113e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M06781_2.00,112,500,3316,27655,1.7584104499446917e-11,0.9015950675030542,9.696546528753748,2.2717528554930614e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M10440_2.00,132,500,4190,27655,2.056892429445443e-11,0.8011280277129402,8.561485729719665,2.63611333757728e-10,True,Zea mays,Transfac,MNB1A,Dof,.
122,M06829_2.00,148,500,4913,27655,2.212761693102786e-11,0.736533278819132,7.847810222385381,2.8133684383735426e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M01154_2.00,118,500,3603,27655,3.060887798709058e-11,0.8571285498762512,9.01198036247833,3.861056892544812e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,M02659_2.00,108,500,3185,27655,3.4989006726863e-11,0.9072782819610062,9.48656376146074,4.3790928731589474e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
125,M06752_2.00,105,500,3063,27655,3.748239409668179e-11,0.9229843030083654,9.623193721690722,4.6547903366576917e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M07316_2.00,62,500,1394,27655,4.179650732943925e-11,1.2986499014596526,13.478505526600848,5.150615749366283e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M01224_2.00,115,500,3502,27655,4.960675805500182e-11,0.860995119452018,8.872089040561965,6.066414229321595e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
128,M01214_2.00,111,500,3342,27655,6.007968684362093e-11,0.8773882852301185,8.968024610993282,7.291489266930359e-10,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
129,M06912_2.00,69,500,1672,27655,7.963469300369565e-11,1.190633761638487,12.024088544844574,9.59208858585868e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
130,M08407_2.00,75,500,1906,27655,9.683073007487696e-11,1.1219547235271392,11.235239784511366,1.1576330565668126e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M06741_2.00,69,500,1689,27655,1.2218488288431654e-10,1.176039280917984,11.658056838232994,1.4499272768938895e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M01097_2.00,135,500,4450,27655,1.463021846045923e-10,0.7466944132509089,7.3435522750610485,1.7233536745335063e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
133,M00850_2.00,138,500,4600,27655,1.8066078491902008e-10,0.7305747478876322,7.118089205163627,2.1125443608778845e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
134,M01222_2.00,76,500,1972,27655,1.8285255998261432e-10,1.0919521140068744,10.63331934995167,2.1226797180590442e-09,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
135,M01946_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,2.2399591416410305e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
136,M09540_2.00,90,500,2540,27655,2.3402464930990205e-10,0.9707087516113471,9.348642046333437,2.6779106299604505e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M10436_2.00,127,500,4130,27655,2.627502704104244e-10,0.7662270574065585,7.340805244192362,2.985290306365247e-09,True,Zea mays,Transfac,Dof2,Dof,.
138,M02674_2.00,137,500,4600,27655,3.492218272823609e-10,0.7200823740699899,6.80974600932003,3.9398124458193115e-09,True,Zea mays,JASPAR,Dof2,Dof,.
139,M06765_2.00,91,500,2603,27655,3.5909257355504455e-10,0.9513034807357844,8.984865004143487,4.022841278567702e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M01900_2.00,102,500,3062,27655,3.6161909754327173e-10,0.881635211412908,8.32417806007299,4.023012460168898e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
141,M01062_2.00,143,500,4890,27655,4.3261766824162124e-10,0.6937210238799938,6.495931345677322,4.7796793415384634e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
142,M01620_2.00,132,500,4393,27655,4.6563331478495466e-10,0.7328717722068925,6.8391270986549415,5.109209385517105e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
143,M06755_2.00,85,500,2385,27655,6.026702602613601e-10,0.9790858221860285,9.027093187658503,6.567875897542169e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
144,M01952_2.00,79,500,2147,27655,6.364448637461111e-10,1.0251427092595302,9.42745758285733,6.889085619738311e-09,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
145,M02675_2.00,131,500,4372,27655,6.617874432049206e-10,0.7288137528067461,6.689986581633627,7.115325396069012e-09,True,Zea mays,JASPAR,PBF,Dof,.
146,M06840_2.00,150,500,5249,27655,6.873276309896151e-10,0.6604602452263038,6.0516890415315325,7.340659098969089e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M06703_2.00,145,500,5023,27655,7.530003809181639e-10,0.6750439672843056,6.158564365309552,7.988785498217872e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M02672_2.00,141,500,4843,27655,8.062200610019736e-10,0.6873345017383696,6.25030818359795,8.497135116612907e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
149,M07382_2.00,111,500,3505,27655,9.256868292196535e-10,0.8086855743933211,7.305290180563617,9.69248562359402e-09,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
150,1.HSF1b-NS,190,500,7205,27655,1.0002977952967822e-09,0.5445413302100384,4.900801556379184,1.0405695247178216e-08,True,.,.,1.HSF1b-NS,.,.
151,M02677_2.00,135,500,4592,27655,1.132427859158675e-09,0.7013771073163438,6.274512206017481,1.1704189873369016e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
152,M01902_2.00,141,500,4875,27655,1.244687985202154e-09,0.6778332858156586,6.036064403046916,1.2781988155729813e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
153,M06836_2.00,143,500,4971,27655,1.3012525350028212e-09,0.6700193857769817,5.9535499906563665,1.327774879665299e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
154,M07331_2.00,113,500,3617,27655,1.3592366748793929e-09,0.789069516700614,6.996446562685752,1.3781627551625236e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
155,M01614_2.00,123,500,4062,27655,1.3781697880804297e-09,0.7440084179842873,6.592433361676689,1.3885710694999045e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
