,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06739_2.00,62,499,1274,27655,9.482902128863759e-13,1.4314034643966018,17.209847921176454,1.5096780189151104e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
1,M06735_2.00,64,499,1411,27655,8.05148105192368e-12,1.3298544436687627,14.75357039894425,1.8311368335232142e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M06726_2.00,63,499,1359,27655,4.80294582415415e-12,1.361306898998552,15.407941670655882,1.8311368335232142e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01701_2.00,75,499,1800,27655,6.40417832251323e-12,1.207394215544871,13.515011322744385,1.8311368335232142e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M01704_2.00,79,499,1956,27655,7.523183508689958e-12,1.1624468094908962,12.930591405687341,1.8311368335232142e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M07351_2.00,63,499,1372,27655,7.1396106654696916e-12,1.3475718735931308,15.02047469777111,1.8311368335232142e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
6,M08404_2.00,72,499,1697,27655,7.805975103345249e-12,1.233510868165676,13.701311814869994,1.8311368335232142e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01782_2.00,57,499,1205,27655,2.466585361384004e-11,1.3904292993134446,14.749540317709855,2.454252434577084e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
8,M01123_2.00,64,499,1448,27655,2.3600043777658612e-11,1.2925108291828216,13.735625277581258,2.454252434577084e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M01705_2.00,64,499,1448,27655,2.3600043777658612e-11,1.2925108291828216,13.735625277581258,2.454252434577084e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
10,M01769_2.00,80,499,2030,27655,1.7974030156088058e-11,1.1270207990808505,12.110238053319506,2.454252434577084e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
11,M06721_2.00,56,499,1153,27655,1.3763569277102657e-11,1.4285348406718592,15.515701075885781,2.454252434577084e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M01703_2.00,75,499,1836,27655,1.6079710306506365e-11,1.1788250633480999,12.723909760840595,2.454252434577084e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01758_2.00,68,499,1577,27655,1.5642339958306046e-11,1.256852612725856,13.581170115207172,2.454252434577084e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01120_2.00,64,499,1447,27655,2.293766698063126e-11,1.2935075097343023,13.762209453413385,2.454252434577084e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M01698_2.00,64,499,1447,27655,2.293766698063126e-11,1.2935075097343023,13.762209453413385,2.454252434577084e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01158_2.00,82,499,2142,27655,4.012271223085521e-11,1.0851659561338547,11.282046924153523,2.8693932388281255e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M01711_2.00,73,499,1800,27655,4.25926380120809e-11,1.1684000839290072,12.117086394666062,2.8693932388281255e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
18,M01699_2.00,76,499,1907,27655,3.64662469003388e-11,1.1431951013968562,11.932794998791731,2.8693932388281255e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01768_2.00,81,499,2103,27655,4.001630754586491e-11,1.0939735844188723,11.37487804572849,2.8693932388281255e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01708_2.00,76,499,1906,27655,3.559774470159905e-11,1.1439518257996706,11.95266932634898,2.8693932388281255e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M06728_2.00,58,499,1247,27655,3.131161932449628e-11,1.3660919615639293,14.349832239623458,2.8693932388281255e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
