,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M07425_2.00,54,500,1995,27655,0.0007890079895552763,0.5821829079949608,1.8064661732777323,0.024559751158691127,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
45,M06869_2.00,218,500,10408,27655,0.0008192520328497403,0.21224751500033143,0.6551194595910205,0.024559751158691127,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06827_2.00,11,500,203,27655,0.000891346804532054,1.5835641383933214,4.829796650838243,0.025607650905202138,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
47,M07215_2.00,202,500,9563,27655,0.0008840547447467065,0.22443235927552782,0.6853088863611758,0.025607650905202138,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
48,M06867_2.00,230,500,11090,27655,0.0009491093053450185,0.1979867428365035,0.5984513139762512,0.026710647593281234,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
49,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.02724355145229917,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M06829_2.00,207,500,9881,27655,0.0011115507225230928,0.21251405359248052,0.6277815421782535,0.028498134683876325,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M06808_2.00,68,500,2699,27655,0.0011159530623127785,0.47872201672468845,1.4133568952958773,0.028498134683876325,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M01624_2.00,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.028498134683876325,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
53,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.028498134683876325,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06770_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.029888725162377935,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M06925_2.00,46,500,1673,27655,0.0012903699400523684,0.6048086629598606,1.7474650590195397,0.03106476767941351,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M01776_2.00,30,500,961,27655,0.0013735686351659885,0.7879664117759685,2.2552777775864796,0.03106476767941351,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06861_2.00,140,500,6357,27655,0.0012696731450180724,0.28462108079284104,0.8243503320877466,0.03106476767941351,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M07382_2.00,50,500,1863,27655,0.0013436888407929155,0.5699126677742875,1.6366189430037976,0.03106476767941351,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
59,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.03106476767941351,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M07383_2.00,38,500,1314,27655,0.001374148534042222,0.6776463900624562,1.9394011459826428,0.03106476767941351,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
61,2.FBH3-MEME,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.03416140266554532,True,.,.,2.FBH3-MEME,.,.
62,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.03416140266554532,True,A. thaliana,OMalley2016,TCP9,TCP,.
63,M01709_2.00,12,500,253,27655,0.0015821330810018412,1.3914373629680465,3.897077918608561,0.03416140266554532,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.03416140266554532,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M07410_2.00,36,500,1239,27655,0.0016345610716441425,0.6844329662429113,1.9072401155109366,0.03416140266554532,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
66,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.0346038834699628,True,A. thaliana,OMalley2016,TCP21,TCP,.
67,M01846_2.00,25,500,765,27655,0.001773595704848965,0.8540086891359113,2.3495020524494707,0.03544620981140178,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M06935_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.03544620981140178,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
69,M06851_2.00,222,500,10825,27655,0.0019663752388637532,0.1818048987898569,0.49202470681743815,0.03770553219520523,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
70,M07417_2.00,38,500,1352,27655,0.002103543553758258,0.6365165141026015,1.7039855738992975,0.03770553219520523,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
71,M06863_2.00,251,500,12426,27655,0.002102035028379423,0.15993765195030446,0.4282106800065165,0.03770553219520523,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M08431_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.03770553219520523,True,A. thaliana,JASPAR,BZR2,BES1,.
73,1.PIF3.MEME,19,500,528,27655,0.0021080968515865568,0.9930018310263325,2.6573815742997926,0.03770553219520523,True,.,.,1.PIF3.MEME,.,.
74,M07032_2.00,20,500,567,27655,0.002058124227313338,0.964191606886334,2.5903281493971604,0.03770553219520523,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
75,M01279_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.03770553219520523,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
76,M06740_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.03770553219520523,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M07385_2.00,43,500,1584,27655,0.0021327277093734645,0.5863765715636887,1.5662496958080974,0.03770553219520523,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
78,M10624_2.00,26,500,822,27655,0.0021966866718113416,0.8069135714006097,2.1449633839393747,0.038344695195289116,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
79,M02532_2.00,86,500,3690,27655,0.0022692382555345495,0.36632809069554007,0.9686153958456821,0.03863308091829807,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
80,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.03863308091829807,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M06696_2.00,97,500,4250,27655,0.002302799771757546,0.33613415321590184,0.8866357860965423,0.03872635225919092,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M06933_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.039848513665981786,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
83,M08101_2.00,121,500,5494,27655,0.0024107009994848343,0.2846904791399387,0.7452788645934253,0.039848513665981786,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
84,M01119_2.00,9,500,167,27655,0.0025127454070235622,1.5756891459094606,4.096557808708638,0.04018964926041646,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
85,M08045_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.04018964926041646,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M07280_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.04018964926041646,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M06777_2.00,30,500,1013,27655,0.002711293799780738,0.7119405737485807,1.8274257376919856,0.04200982190896223,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M07429_2.00,41,500,1515,27655,0.0027011985501997006,0.581918363198971,1.4946244328618652,0.04200982190896223,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
89,M06866_2.00,184,500,8855,27655,0.0027436774769325598,0.20075380135893675,0.514264376397851,0.042039236007666674,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M07283_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.042362062200570136,True,A. thaliana,OMalley2016,TCP13,TCP,.
91,M06835_2.00,192,500,9299,27655,0.002898407191978978,0.19157107361946094,0.4861768486724458,0.043004627469476975,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M06765_2.00,29,500,974,27655,0.002900239561030717,0.7196714699864305,1.8262139453161603,0.043004627469476975,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07389_2.00,41,500,1530,27655,0.003118153542835683,0.5677045039792703,1.422725678540208,0.04417027592400523,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
94,M00854_2.00,19,500,551,27655,0.003183890462256507,0.9314874418136284,2.325963154795772,0.04417027592400523,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M06741_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.04417027592400523,True,A. thaliana,OMalley2016,BIM3,bHLH,.
96,M06850_2.00,181,500,8736,27655,0.0032452246432583087,0.19655718310455333,0.4891827183851074,0.04417027592400523,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M06727_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.04417027592400523,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,1-MYC3-1MEME,29,500,978,27655,0.003046940518936939,0.7137587771165389,1.7959141714097602,0.04417027592400523,True,.,.,1-MYC3-1MEME,.,.
99,M07380_2.00,46,500,1774,27655,0.0033311883220424536,0.5202400986971495,1.2888432443250653,0.04417027592400523,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
100,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.04417027592400523,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01712_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.04417027592400523,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M07031_2.00,18,500,510,27655,0.0031773619230517232,0.9650400015246547,2.4106055684476195,0.04417027592400523,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
103,M01057_2.00,25,500,808,27655,0.003301936195872486,0.7751131439641304,1.923235011650746,0.04417027592400523,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01826_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.044224536924402744,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M07357_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.044761183199277445,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M07406_2.00,45,500,1731,27655,0.003468345163306724,0.5239315239042366,1.288807466142518,0.044761183199277445,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
107,M06840_2.00,141,500,6636,27655,0.0037059467685100337,0.23292161838413064,0.5662559381697622,0.04731944994236423,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06852_2.00,53,500,2128,27655,0.0037969936995382435,0.4621064560032101,1.1185564602119065,0.04803719551984621,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M07408_2.00,25,500,820,27655,0.003874249231155868,0.7538445272104791,1.818131611925928,0.048568997179672196,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
110,M07277_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.0497914342252677,True,A. thaliana,OMalley2016,TCP15,TCP,.
111,M06766_2.00,28,500,959,27655,0.0041522950949280536,0.6914363539806738,1.6468021160768802,0.0497914342252677,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06864_2.00,162,500,7778,27655,0.00410443929473272,0.20413492039161704,0.4872182380260506,0.0497914342252677,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M07428_2.00,47,500,1848,27655,0.004134656729089931,0.4923082472027805,1.1734465120278723,0.0497914342252677,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
114,M06720_2.00,16,500,443,27655,0.00409824666188759,0.9983055483861822,2.3833565691775704,0.0497914342252677,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M01625_2.00,9,500,182,27655,0.004235206109011633,1.4515987981848164,3.4448260505818853,0.04991751473783797,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
116,M07279_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.04991751473783797,True,A. thaliana,OMalley2016,TCP22,TCP,.
117,M06641_2.00,13,500,330,27655,0.004544969906788823,1.1235859408364768,2.6319652217493394,0.05025228061105432,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
118,M06913_2.00,38,500,1429,27655,0.004528959207113087,0.5566057492889694,1.304684761916855,0.05025228061105432,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M07344_2.00,12,500,291,27655,0.004435935123733497,1.1895555947540728,2.799041936655749,0.05025228061105432,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M01133_2.00,27,500,920,27655,0.004453788071675654,0.6988658881602938,1.6432227128874262,0.05025228061105432,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
121,M07390_2.00,34,500,1243,27655,0.004591578939081105,0.597320697139055,1.3965584551434322,0.05025228061105432,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
122,M06924_2.00,56,500,2294,27655,0.0043619127153261055,0.43317368298297976,1.0224298195802146,0.05025228061105432,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,M07398_2.00,47,500,1861,27655,0.004584843114063749,0.4821949485596864,1.1276975223517718,0.05025228061105432,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
124,M02311_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.05025228061105432,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
125,M06736_2.00,13,500,330,27655,0.004544969906788823,1.1235859408364768,2.6319652217493394,0.05025228061105432,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M07293_2.00,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.051330809411337254,True,A. thaliana,OMalley2016,TCP21,TCP,.
127,M06854_2.00,174,500,8460,27655,0.004745504416526226,0.1859699847826166,0.43214173007334133,0.051330809411337254,True,A. thaliana,OMalley2016,OBP3,Dof,.
128,M07287_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.05145172521179934,True,A. thaliana,OMalley2016,TCP16,TCP,.
129,M07327_2.00,88,500,3931,27655,0.004965394389470965,0.30821940715440366,0.7101517694842063,0.051873324720306514,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,M07275_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.051873324720306514,True,A. thaliana,OMalley2016,TCP3,TCP,.
131,M07324_2.00,29,500,1020,27655,0.004964041947981906,0.6530959952099147,1.5048406446181832,0.051873324720306514,True,A. thaliana,OMalley2016,AGL95,MADS box,.
132,M07430_2.00,33,500,1208,27655,0.005147655314087152,0.5954578169745751,1.3626400359653856,0.05337305773027205,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
133,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.05417628494830951,True,.,.,2.URI.MEME2,.,.
134,M07374_2.00,43,500,1687,27655,0.005347614341851998,0.4954889333557325,1.125671539033178,0.05422323659863165,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
135,M07401_2.00,34,500,1258,27655,0.005314606141781578,0.5800150713122508,1.3192610507893023,0.05422323659863165,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
136,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.05445748155856095,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,M07278_2.00,12,500,300,27655,0.005475369573614138,1.1456122471664758,2.5909012631313746,0.05471401914502823,True,A. thaliana,OMalley2016,TCP15,TCP,.
138,M06613_2.00,16,500,461,27655,0.005671765549863481,0.9408454965118627,2.113404049197196,0.0554706715834166,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
139,M06901_2.00,42,500,1645,27655,0.005623556615476079,0.4979139910973572,1.1203009671730733,0.0554706715834166,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M08407_2.00,22,500,717,27655,0.00566163979055165,0.7630707468765928,1.714664047111436,0.0554706715834166,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M07386_2.00,34,500,1267,27655,0.005787704385706212,0.5697304690507305,1.2747683119109723,0.056205946111893425,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M06767_2.00,28,500,990,27655,0.005892705104823257,0.6455386440318328,1.4393480201712636,0.056825456919938955,True,A. thaliana,OMalley2016,ABI5,bZIP,.
143,M01120_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
144,M07395_2.00,28,500,999,27655,0.006487349071461664,0.6324824912063862,1.3838291455037497,0.0571287264867922,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
145,M07381_2.00,37,500,1420,27655,0.006373138556757896,0.5272465881781058,1.1576471995387245,0.0571287264867922,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
146,M01704_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M01758_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
148,M06826_2.00,32,500,1181,27655,0.006238212861399845,0.5836751875440432,1.2869686572728094,0.0571287264867922,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
149,M07354_2.00,130,500,6172,27655,0.00601445245926348,0.22031390339892012,0.48927397668786987,0.0571287264867922,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M01124_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
151,M02648_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.0571287264867922,True,Zea mays,JASPAR,ABI4,AP2,ERF
152,M07405_2.00,23,500,767,27655,0.006099007580703561,0.7299476254952799,1.6166448076391364,0.0571287264867922,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
153,M07400_2.00,37,500,1415,27655,0.0061038072320436535,0.5323354648509055,1.1788032224659506,0.0571287264867922,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
154,M01705_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,A. thaliana,Zoo_01,UNE10,bHLH,.
155,M01122_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0571287264867922,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
156,M07407_2.00,44,500,1756,27655,0.006279734860161243,0.4708229260431395,1.0367797168938522,0.0571287264867922,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
157,M06847_2.00,175,500,8612,27655,0.0066780554124087265,0.16854694460629546,0.36664859285264845,0.05828505325133945,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
158,M06912_2.00,41,500,1629,27655,0.007263518288683581,0.47724955303376665,1.020766621851905,0.06299617434021798,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
159,M06567_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.06317104843102667,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
160,M07290_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.06376158562152125,True,A. thaliana,OMalley2016,TCP17,TCP,.
161,M01162_2.00,20,500,650,27655,0.007475020188134208,0.7671006239127459,1.6311532777167614,0.06376158562152125,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
