,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,207,500,5743,27655,2.556992430211187e-26,0.995366548054496,25.47369000186347,1.3492396723414363e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01698_2.00,197,500,5295,27655,1.7371044927167e-26,1.041105287517878,26.819053417585963,1.3492396723414363e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01123_2.00,197,500,5295,27655,1.7371044927167e-26,1.041105287517878,26.819053417585963,1.3492396723414363e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M01705_2.00,200,500,5468,27655,5.0248525049626036e-26,1.0165270991098654,25.71699372389842,1.9885853788389506e-23,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M06728_2.00,193,500,5190,27655,8.444056711928045e-26,1.0404066509640377,26.08658295504035,2.673388354996419e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M01825_2.00,204,500,5721,27655,3.147147430778708e-25,0.9798421498787836,24.008173596726486,8.303223971537825e-23,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M08047_2.00,233,500,7172,27655,5.563802574609215e-24,0.845494808727106,19.66166749711532,1.1671430371388391e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
7,M06739_2.00,195,500,5458,27655,5.898385531971391e-24,0.9826420714166707,22.826054889447885,1.1671430371388391e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06726_2.00,211,500,6222,27655,1.970778848361676e-23,0.9074049461140037,20.60295787964925,3.466381018840592e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M06727_2.00,183,500,5082,27655,1.4345676154732498e-22,0.9939876151718883,21.711948778214875,2.2709205352941544e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M01712_2.00,181,500,5179,27655,7.934023768313782e-21,0.9508564808935576,19.112696877453587,1.1417781477491562e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M08045_2.00,218,500,6883,27655,1.567087203449094e-20,0.808830967103423,16.01882194934795,2.0672492025499298e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M06736_2.00,201,500,6135,27655,3.0935376859959495e-20,0.8576724995698618,16.732799873085906,3.758488547039016e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
13,1-MYC3-1MEME,311,500,11664,27655,4.587761920223432e-20,0.560464202744866,10.838480449466527,4.841618079809128e-18,True,.,.,1-MYC3-1MEME,.,.
14,M01052_2.00,164,500,4566,27655,9.589429323556537e-20,0.9903052973345827,18.833831372959942,9.487541636993748e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,1-MYC2-1MEME,244,500,8240,27655,1.0638803534663156e-19,0.711777152433506,13.504624223527237,9.90660352668928e-18,True,.,.,1-MYC2-1MEME,.,.
16,M01771_2.00,192,500,5803,27655,1.3147433172070415e-19,0.8718477241090022,16.4614955271125,1.1562437061881927e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06720_2.00,186,500,5542,27655,1.509524529503132e-19,0.892436252567815,16.796685343538496,1.2576722790544517e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
18,M06740_2.00,173,500,4988,27655,2.1002458383099774e-19,0.939850914748255,17.554281501093577,1.662344581022347e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01710_2.00,162,500,4532,27655,2.8903228412467544e-19,0.9833862940053095,18.23105125833657,2.1787528846160058e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
