,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06727_2.00,108,500,2338,27655,3.8827800913714396e-20,1.3532967245730128,26.268649477832156,1.2861709052667894e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,1.PIF5,132,500,3255,27655,7.362368401492709e-20,1.165420728246656,22.29797434614747,2.3412331516746814e-18,True,.,.,1.PIF5,.,.
49,1.PIF3.MEME,131,500,3223,27655,8.80243478206963e-20,1.1687029654191057,22.27009919614201,2.7442884908805318e-18,True,.,.,1.PIF3.MEME,.,.
50,M08431_2.00,105,500,2260,27655,9.616225833823445e-20,1.361606897304773,25.89367202907463,2.9403459761113993e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01773_2.00,141,500,3631,27655,1.2592609231289933e-19,1.1028685745397866,20.844088427439466,3.77778276938698e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01056_2.00,125,500,3015,27655,1.622257513017516e-19,1.1973104348158403,22.49731963940979,4.7766471216626854e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01700_2.00,143,500,3732,27655,2.0809996373976734e-19,1.083606502867831,20.243641940690313,6.015980769931456e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M01776_2.00,133,500,3339,27655,2.3492719295510765e-19,1.1395504943792747,21.228762179753705,6.670254228546807e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M01702_2.00,109,500,2433,27655,2.414094780488922e-19,1.3091321567796976,24.3724349942046,6.734053861363836e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
56,M06734_2.00,106,500,2328,27655,2.656585442755783e-19,1.3325135485961157,24.752340226131626,7.282708368933956e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M06728_2.00,95,500,1947,27655,3.084110884575593e-19,1.4322868765518535,26.5128761973801,8.311417468602022e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M08404_2.00,114,500,2625,27655,3.1402775430621243e-19,1.2642567436650947,23.392582941957407,8.32173548911463e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01826_2.00,133,500,3361,27655,4.09798556809771e-19,1.1300760451343885,20.77919369474361,1.0681634513566162e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01161_2.00,130,500,3249,27655,4.733221111919782e-19,1.1460562216401717,21.001300568006172,1.213842188379428e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01160_2.00,139,500,3612,27655,5.569304321842007e-19,1.0898273321838499,19.893925052291223,1.4055863288458398e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01846_2.00,125,500,3065,27655,6.143060508111321e-19,1.1735813630251435,21.372812197440535,1.5261665949839063e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01845_2.00,137,500,3546,27655,7.83308910451204e-19,1.0955236990030388,19.83562542100809,1.9160941040267914e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01058_2.00,134,500,3452,27655,1.4621200708980085e-18,1.102340878220018,19.660268260051907,3.522380170799748e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01832_2.00,136,500,3559,27655,2.7978776286738615e-18,1.0796750606817547,18.95172127148233,6.639739447151403e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M06730_2.00,82,500,1574,27655,2.8410157061768167e-18,1.5268006160517977,26.790047264156858,6.642963195325204e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
67,M06735_2.00,98,500,2131,27655,4.116347633398956e-18,1.3468634032737055,23.41587747513625,9.485496720441073e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01162_2.00,121,500,3033,27655,1.4512126650546137e-17,1.141801891591624,19.22596732691552,3.2963259106240515e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M01132_2.00,140,500,3797,27655,1.5926327334000766e-17,1.028107170267078,17.270025358360527,3.5170639529251693e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01769_2.00,124,500,3154,27655,1.59157318083595e-17,1.1206978025375656,18.825676002174774,3.5170639529251693e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M06770_2.00,119,500,2961,27655,1.6729063505033204e-17,1.15241742507159,19.333563626042434,3.6437275305483283e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M01783_2.00,141,500,3855,27655,2.3154244481043506e-17,1.0165046445375971,16.90993024384957,4.975033611467457e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,GBF2-MEME,120,500,3034,27655,3.94230171929913e-17,1.1293536623026856,18.52619997359463,8.357679644914155e-16,True,.,.,GBF2-MEME,.,.
74,M01782_2.00,87,500,1854,27655,1.3098693388540849e-16,1.375986404164398,21.854478364937,2.7403845378657827e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
75,M01133_2.00,129,500,3443,27655,1.3294422294022873e-16,1.0512452267945391,16.68991668876574,2.7452118762982295e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M07198_2.00,166,500,5009,27655,1.3535810507864245e-16,0.8742009720302237,13.872271879418113,2.7592229112184806e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M01770_2.00,139,500,3866,27655,1.7708959379284672e-16,0.9917835874534724,15.622383613918169,3.519655676632828e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01779_2.00,138,500,3824,27655,1.7522138133799035e-16,0.997126085738621,15.711130320534483,3.519655676632828e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,1.FDP-MEME,113,500,2827,27655,1.9972946515767556e-16,1.144591231525213,17.969576266478555,3.920615427169187e-15,True,.,.,1.FDP-MEME,.,.
80,1.GBF3-MEME1,114,500,2875,27655,2.5137050820525455e-16,1.1330122103868423,17.674634350044236,4.874135463979936e-15,True,.,.,1.GBF3-MEME1,.,.
81,M06741_2.00,69,500,1283,27655,3.79605823071918e-16,1.5726874386296874,24.251889497260834,7.271966972100597e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
82,M01827_2.00,113,500,2855,27655,4.0065239607929757e-16,1.130372369106183,17.404605902487358,7.494556585483331e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M01825_2.00,81,500,1681,27655,3.9684562127995825e-16,1.414214430589658,21.780851594512896,7.494556585483331e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,BACGTG-RD26-DREME,134,500,3709,27655,5.172863817659714e-16,0.9987430748959634,15.267055259608837,9.563783104742958e-15,True,.,.,BACGTG-RD26-DREME,.,.
85,M06781_2.00,106,500,2609,27655,7.267235321583024e-16,1.1681076626869475,17.68355061275309,1.328149903599656e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06738_2.00,71,500,1371,27655,9.218780035785688e-16,1.5182027006666565,22.82667336960838,1.6656659382840048e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
87,2.URI.MEME2,83,500,1777,27655,9.485479449664744e-16,1.3692799022594473,20.57061079049758,1.6945968904457237e-14,True,.,.,2.URI.MEME2,.,.
88,M06772_2.00,105,500,2582,27655,9.67061139260241e-16,1.1694406693001322,17.558620803243574,1.7084746793597588e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M07160_2.00,156,500,4695,27655,1.4058755686565605e-15,0.8779612132623121,13.0395265733219,2.4564199496306935e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M07323_2.00,76,500,1555,27655,1.728235215464596e-15,1.434697085366821,21.17956816368634,2.9868412962920734e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,ACGTGB-ANAC102-DREME,135,500,3811,27655,1.8422614737018286e-15,0.9703301411798633,14.297473782404717,3.1496728421353847e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
92,M07356_2.00,76,500,1561,27655,2.1144269132631295e-15,1.429141128406877,20.972370695272286,3.576530629881251e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M06740_2.00,74,500,1496,27655,2.2973629366834148e-15,1.4520273426825137,21.255894869062928,3.8450600729753996e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M01787_2.00,128,500,3532,27655,2.3236872070038035e-15,1.0031988092927344,14.680633139867691,3.8486069366000495e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M01164_2.00,122,500,3297,27655,2.8779997734194563e-15,1.0332676028336993,15.024650438180668,4.717546020347356e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M01059_2.00,139,500,4038,27655,5.9772938284072195e-15,0.9289843143332349,13.213404116797985,9.697854272619876e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01781_2.00,128,500,3586,27655,7.247559536982575e-15,0.9813086640728257,13.8755163031644,1.164001986242656e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,M07343_2.00,81,500,1774,27655,7.588324395162889e-15,1.3365281455247615,18.871582430888918,1.2065435788308994e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,1.ABF3-MEME,118,500,3203,27655,1.2789994932212003e-14,1.0269034035283582,14.266902100245265,2.0134744497244638e-13,True,.,.,1.ABF3-MEME,.,.
100,M01778_2.00,118,500,3214,27655,1.624095684427548e-14,1.021957272627948,14.092165747860161,2.531678566901766e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M01848_2.00,129,500,3692,27655,2.6853523102625055e-14,0.9505088547186804,12.899354458413931,4.1453496828324117e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,CCACSK-bZIP60-1DREME,127,500,3628,27655,3.981344742845684e-14,0.953194383184844,12.772776344186715,6.086863597235229e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
103,M02659_2.00,99,500,2521,27655,6.480597745121742e-14,1.1190446541622705,14.758391658152771,9.813476585470068e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M07344_2.00,70,500,1466,27655,7.70834211962879e-14,1.4010820657523553,18.372443796024424,1.1562513179443184e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M01156_2.00,120,500,3374,27655,8.396264734076514e-14,0.9761147742621532,12.763592721905857,1.247669245530996e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,1.FD-MEME,96,500,2438,27655,1.4303319975547571e-13,1.1229485270421447,14.423783265044307,2.1057665519556148e-12,True,.,.,1.FD-MEME,.,.
107,M07322_2.00,56,500,1027,27655,1.608915623163074e-13,1.5926028926806097,20.37491212342269,2.34695031268742e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M07347_2.00,51,500,878,27655,1.967953699631074e-13,1.6838166493773379,21.39454929769322,2.8445876203758252e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M07357_2.00,70,500,1496,27655,2.0034973762432524e-13,1.3718569939985306,17.420129876140994,2.8698746200241185e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,2.ABF1-MEME,111,500,3055,27655,2.3573099133083887e-13,1.0069276385852146,12.715062650864587,3.346538180500302e-12,True,.,.,2.ABF1-MEME,.,.
111,ACGTGKV-ZAT6-DREME,115,500,3242,27655,3.806752199629398e-13,0.9722901123680342,12.075303956364591,5.309417541588372e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M08144_2.00,141,500,4362,27655,4.788097242084043e-13,0.8382457346992436,10.327050849321301,6.562995357684163e-12,True,A. thaliana,JASPAR,AP1,MADS box,.
113,M01124_2.00,53,500,976,27655,8.706497234483142e-13,1.5866515539415131,19.13526610480153,1.1831906498143756e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
114,1.ABF4-MEME,108,500,2998,27655,9.164248366746077e-13,0.9945712711568094,11.972552637165059,1.2348436358581577e-11,True,.,.,1.ABF4-MEME,.,.
115,M06737_2.00,74,500,1738,27655,3.621613168268026e-12,1.2357094357557503,14.137872679128797,4.8389621323917325e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M07316_2.00,54,500,1059,27655,5.771624995812696e-12,1.4958690651123325,16.811626495864395,7.585763207568986e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
117,M06752_2.00,91,500,2403,27655,5.772813510162561e-12,1.0666421440100304,11.987577702928013,7.585763207568986e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,2.FBH3-MEME,99,500,2747,27655,9.720685592089962e-12,0.995183861944954,10.959266331504343,1.2668762370018885e-10,True,.,.,2.FBH3-MEME,.,.
119,M07348_2.00,48,500,892,27655,1.476011837434707e-11,1.573531037742052,17.042773302985168,1.9080153020497434e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M01154_2.00,103,500,2952,27655,2.2059424995597486e-11,0.9484919580640226,10.107515214677512,2.8285875599193553e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M06829_2.00,130,500,4127,27655,3.0999257600326776e-11,0.8009585269626204,8.416991788676752,3.943105566761566e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
122,M08407_2.00,63,500,1426,27655,3.779671706828507e-11,1.288990093997229,13.434558445493103,4.769585725283592e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M06909_2.00,82,500,2140,27655,4.239922827299214e-11,1.083625360270775,11.240057976354114,5.308249838902166e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
124,M06929_2.00,70,500,1693,27655,5.286505148371408e-11,1.1933851959905253,12.264218383456486,6.566830613992608e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
125,M09540_2.00,76,500,1926,27655,6.308394434392566e-11,1.1260039625413267,11.485331804506622,7.775462907507117e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
126,M06856_2.00,114,500,3562,27655,2.8196575747226663e-10,0.8238866500043233,7.867955721030111,3.448658110622338e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
127,M07083_2.00,91,500,2603,27655,3.5909257355504455e-10,0.9513034807357844,8.984865004143487,4.358451846965808e-09,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
128,M06851_2.00,129,500,4241,27655,3.6338110963960436e-10,0.7505069247680202,7.084513426051517,4.377090638840689e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,M07336_2.00,125,500,4065,27655,3.7962795815307694e-10,0.7662130846408974,7.218219021251686,4.538409424536785e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M06866_2.00,129,500,4245,27655,3.85693874231497e-10,0.7491468539240536,7.052286633993551,4.576516865881196e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M07302_2.00,102,500,3072,27655,4.3077055792171147e-10,0.8769312781915397,8.21312261530112,5.073519904411269e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
132,M06839_2.00,123,500,3992,27655,4.845431527736252e-10,0.7690869369431798,7.1637891263654705,5.664879506691648e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M01706_2.00,45,500,909,27655,8.788526789857139e-10,1.4531850490767682,13.160165754399225,1.0199823062680913e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M06852_2.00,112,500,3559,27655,1.0898687924182698e-09,0.7995671414890192,7.166221077500195,1.2557183912645284e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M06791_2.00,74,500,1976,27655,1.1115483579388178e-09,1.050554570985473,9.406740888822487,1.2714833734695831e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M01788_2.00,91,500,2666,27655,1.1639015926275774e-09,0.9168020120509236,8.19078594641094,1.3218596659127487e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
137,M01713_2.00,40,500,756,27655,1.2144037327479218e-09,1.5491541076074902,13.811695535708052,1.3694339965029758e-08,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
138,M06935_2.00,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,1.3729418039636995e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M01902_2.00,125,500,4148,27655,1.3028998732236851e-09,0.7370525427900619,6.5487774095397775,1.4486788800179437e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
140,M06767_2.00,66,500,1677,27655,1.39825581367645e-09,1.1221955827353078,9.936383567356087,1.5439074609344137e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M06849_2.00,115,500,3715,27655,1.5814089327087826e-09,0.7758119924596172,6.827887064356337,1.7340966917289412e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M07133_2.00,87,500,2519,27655,1.6384900196261078e-09,0.9337765260556875,8.20374614757527,1.7843829665791176e-08,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
143,M06841_2.00,114,500,3683,27655,1.9035861857694743e-09,0.7756927692062041,6.76437252163052,2.0589809764445335e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M06714_2.00,100,500,3078,27655,2.035351927025123e-09,0.8455471103877151,7.348954745373093,2.1768215100959613e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
145,M06861_2.00,123,500,4089,27655,2.0399144968823786e-09,0.7344505947540746,6.382660661439636,2.1768215100959613e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06855_2.00,133,500,4545,27655,2.0939399127959206e-09,0.6946862933609208,6.029207199352038,2.2195763075636756e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M06771_2.00,75,500,2059,27655,2.754368448556683e-09,1.0105590128048272,8.650362882085238,2.900295253778229e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,ATNATTG-HB5-DREME,80,500,2276,27655,3.7400554215709614e-09,0.9591116895219809,8.0825511829832,3.912294815985413e-08,True,.,.,ATNATTG-HB5-DREME,.,.
149,M07056_2.00,77,500,2157,27655,3.931402751530411e-09,0.9814445164756478,8.249485228029135,4.085575408453172e-08,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
150,M08148_2.00,128,500,4364,27655,4.020287703850774e-09,0.6980330506175932,5.860506005225156,4.150816525404371e-08,True,A. thaliana,JASPAR,PI,MADS box,.
151,M06900_2.00,71,500,1920,27655,4.1289659114569875e-09,1.032324960837364,8.655176304341339,4.235519870462329e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M06932_2.00,66,500,1734,27655,5.068440659173187e-09,1.073974373077819,8.908752352182107,5.1659106718495936e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
153,M06835_2.00,125,500,4246,27655,5.197702251205954e-09,0.7033640656979098,5.826800576497772,5.26391501873724e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
154,M06832_2.00,153,500,5555,27655,5.520824958626579e-09,0.6072850833573978,5.014957802726673,5.5557668887444684e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
