,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,102,499,2102,27655,1.4363275416277203e-20,1.4272351042753442,28.320264386926663,1.150498360843804e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M06735_2.00,103,499,2131,27655,1.188369742472307e-20,1.4215423656665422,28.324300459115097,1.150498360843804e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01758_2.00,109,499,2467,27655,5.707253691038873e-19,1.2919990407428301,23.570678586207695,3.047673471014758e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
3,M08046_2.00,104,499,2330,27655,2.176880768559827e-18,1.3066821948654765,23.07883699521979,8.718407478082107e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M06734_2.00,103,499,2328,27655,6.033692882498762e-18,1.2939819005409616,22.28161367625568,1.3850035519725534e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M01701_2.00,116,499,2804,27655,4.787290832441398e-18,1.1970670773829761,20.733094269184807,1.3850035519725534e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M09452_2.00,117,499,2851,27655,6.051825757682818e-18,1.185469111911479,20.411541819858932,1.3850035519725534e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M08045_2.00,107,499,2514,27655,1.822753452701098e-17,1.238054768246666,20.724135603788145,3.650063789033949e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M06739_2.00,91,499,1961,27655,4.0506109065377045e-17,1.3627775362725743,22.33930278860435,5.407565560227835e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
9,M01128_2.00,126,499,3276,27655,3.8030738289565803e-17,1.0919169981249346,17.92912996636509,5.407565560227835e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M01757_2.00,120,499,3038,27655,3.7064266826426704e-17,1.1303411573724622,18.572685954515347,5.407565560227835e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01158_2.00,127,499,3318,27655,3.99673018923288e-17,1.0849432320823296,17.791219361347515,5.407565560227835e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01118_2.00,124,499,3204,27655,4.549966599321291e-17,1.1008945942441923,17.990810422365186,5.606958840086698e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
13,M01703_2.00,115,499,2871,27655,7.399158990366888e-17,1.1505091520032207,18.558653324828672,8.46675193040554e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01699_2.00,116,499,2934,27655,1.352231649949379e-16,1.1316845557202093,17.958644389386617,1.3539219395118158e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M08404_2.00,108,499,2625,27655,1.3217343475530598e-16,1.189142510988648,18.88222248613252,1.3539219395118158e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01711_2.00,112,499,2784,27655,1.5384203728464132e-16,1.1567681424749028,18.291887853315355,1.44973496311762e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,1-MYC2-1MEME,133,499,3632,27655,2.0066216854229578e-16,1.0210906644763016,16.02860593189027,1.7858933000264324e-14,True,.,.,1-MYC2-1MEME,.,.
18,M01705_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.1291932835227908e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,97,499,2249,27655,3.4556195612729444e-16,1.257201612675338,19.438190142991406,2.1291932835227908e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01707_2.00,115,499,2930,27655,3.1993700582388985e-16,1.1211618179007923,17.372330080251842,2.1291932835227908e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01702_2.00,102,499,2433,27655,3.3022916368275735e-16,1.2162614532990936,18.82916805037946,2.1291932835227908e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
22,M01127_2.00,96,499,2211,27655,3.3310698535185263e-16,1.2668359071709574,19.607346668310687,2.1291932835227908e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01698_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.1291932835227908e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01125_2.00,96,499,2210,27655,3.23771646036789e-16,1.2674885627083894,19.6330951433563,2.1291932835227908e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M01123_2.00,97,499,2248,27655,3.359736859703809e-16,1.2578432382322287,19.46348229409629,2.1291932835227908e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01708_2.00,116,499,2976,27655,3.7701548141316847e-16,1.1111789002855679,17.13842424028166,2.1570671472281995e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01772_2.00,128,499,3456,27655,3.7577027910567445e-16,1.0374692141025583,16.003043106759,2.1570671472281995e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M00854_2.00,120,499,3151,27655,5.579843522804212e-16,1.077653272857006,16.437852702207067,2.6577074105729887e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06727_2.00,99,499,2338,27655,5.240155223515282e-16,1.2306541218139804,18.805202103589348,2.6577074105729887e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M07323_2.00,77,499,1555,27655,4.904297907404045e-16,1.4564443919429633,22.297323500660685,2.6577074105729887e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M06736_2.00,81,499,1692,27655,5.079065204642069e-16,1.4076928660307018,21.52955905273698,2.6577074105729887e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
32,M01704_2.00,117,499,3032,27655,5.602802031606627e-16,1.0966673976783399,16.725926694817016,2.6577074105729887e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
33,M07351_2.00,93,499,2123,27655,6.158713486978086e-16,1.2796268714686807,19.463777324104587,2.7406275017052483e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
34,M06743_2.00,91,499,2050,27655,6.060364661069334e-16,1.2987431620719148,19.76362568304858,2.7406275017052483e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M06720_2.00,86,499,1877,27655,7.148587146244383e-16,1.3444085361372506,20.36211562820446,3.0951450292658113e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M01052_2.00,95,499,2204,27655,7.701267725422957e-16,1.256303816025817,18.987069554542476,3.2466923410862045e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,1.PIF1.MEME1,126,499,3415,27655,9.20872289270231e-16,1.0319667765884906,15.516446674015018,3.7826600190023334e-14,True,.,.,1.PIF1.MEME1,.,.
38,1.PIF5,122,499,3255,27655,9.632203804692206e-16,1.0546522257759154,15.836947152265148,3.857697623779229e-14,True,.,.,1.PIF5,.,.
39,1.FD-MEME,101,499,2438,27655,1.0282618145064024e-15,1.1990857883976098,17.971773441522846,4.017744943510382e-14,True,.,.,1.FD-MEME,.,.
40,M01771_2.00,122,499,3296,27655,2.4099603706165584e-15,1.036593526645695,15.15291390909474,9.192277413637444e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01776_2.00,123,499,3339,27655,2.540028956439661e-15,1.0296708435421513,15.028212080741401,9.463084623758924e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,1.FDP-MEME,110,499,2827,27655,3.0102806528725194e-15,1.1086602619595112,16.09929138137521,1.0960158195231309e-13,True,.,.,1.FDP-MEME,.,.
43,1.PIF4.MEME,114,499,2991,27655,3.4744365300947295e-15,1.0788345353114166,15.598993278182988,1.2368994047137237e-13,True,.,.,1.PIF4.MEME,.,.
44,M08047_2.00,86,499,1931,27655,3.62061533636946e-15,1.3034890220174746,18.823968623517935,1.2609186454051902e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
45,1.ABF4-MEME,114,499,2998,27655,4.0834245492830875e-15,1.0754620624829092,15.47479723017123,1.39183960169181e-13,True,.,.,1.ABF4-MEME,.,.
46,M01756_2.00,108,499,2763,27655,4.237845246064579e-15,1.1152243716170038,16.028958081469103,1.4143808508740532e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M01709_2.00,130,499,3666,27655,5.7906444217257805e-15,0.9747334587545956,13.877546454318622,1.8931861966540205e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M06721_2.00,82,499,1805,27655,5.942379791147722e-15,1.3321255991095773,18.950871518295408,1.9039384850837302e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M07343_2.00,81,499,1774,27655,6.781818098719209e-15,1.339416424849588,18.97772770212021,2.1302887439506221e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,1.PIF3.MEME,119,499,3223,27655,7.03260619329205e-15,1.0329860065144252,14.619730815174583,2.1665836772411275e-13,True,.,.,1.PIF3.MEME,.,.
51,1-MYC3-1MEME,120,499,3277,27655,9.410490160194307e-15,1.0210873543317855,14.322167163658046,2.844453818232317e-13,True,.,.,1-MYC3-1MEME,.,.
52,M00722_2.00,141,499,4157,27655,9.666437881073861e-15,0.9105810360404483,12.76155058267399,2.867709904718579e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
