,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,143,500,3754,27655,3.521155188470566e-19,1.0751268388887154,19.839654044253205,5.619763680799023e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01709_2.00,161,500,4548,27655,1.0128279790319053e-18,0.9693687761635696,17.443271845828285,8.082367272674605e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01128_2.00,150,500,4162,27655,5.376302283161936e-18,0.9952258777017466,17.187069538066567,2.86019281464215e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M01756_2.00,132,500,3503,27655,3.273835756018448e-17,1.0594872834975912,17.465587596719796,1.3062604666513608e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
4,M01707_2.00,136,500,3718,27655,1.0540301461754167e-16,1.0166202232720587,16.242690717601832,3.36446422659193e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01711_2.00,132,500,3564,27655,1.3070098087323055e-16,1.034580934777732,16.43299507837702,3.476646091227933e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M01699_2.00,136,500,3737,27655,1.5959354346689513e-16,1.0092664298107954,15.943366332275458,3.638732791045209e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M00722_2.00,167,500,5074,27655,2.0005176123104211e-16,0.8642649253513137,13.567972009735632,3.956409906405498e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01701_2.00,131,500,3552,27655,2.478953575442041e-16,1.0284755721285448,16.050113742374723,3.956409906405498e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M01704_2.00,138,500,3838,27655,2.363330142570018e-16,0.9918538975239893,15.499180734258527,3.956409906405498e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
10,M01158_2.00,145,500,4140,27655,2.831707175662536e-16,0.9539624745694473,14.832162438790105,4.1085496839612797e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01710_2.00,155,500,4607,27655,6.06525859797233e-16,0.8959809596112271,13.634277266889834,8.0667939353032e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M01702_2.00,119,500,3125,27655,8.990178927120452e-16,1.0746457258123323,16.169368547977616,1.1037173513603262e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M01118_2.00,141,500,4055,27655,1.5571275239555333e-15,0.9435335902353585,13.971539528158262,1.6567836854886877e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M01714_2.00,134,500,3761,27655,1.5507098418321665e-15,0.9786570363586667,14.493391488619789,1.6567836854886877e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,M01768_2.00,142,500,4102,27655,1.7077289723548228e-15,0.9371037799660306,13.838756026212456,1.7034596499239358e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
16,M01703_2.00,131,500,3646,27655,1.891297002191511e-15,0.9907925924395165,14.587677392083677,1.7755941267633247e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M01781_2.00,150,500,4453,27655,2.0054816126859796e-15,0.8977252309941778,13.194569126563756,1.7781936965815688e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
18,M00854_2.00,140,500,4033,27655,2.3386927628138712e-15,0.9411137634802909,13.769460721951818,1.964501920763652e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01126_2.00,128,500,3537,27655,2.5853193523692835e-15,1.0011579332402816,14.604377137600094,2.0630848431906884e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M09452_2.00,130,500,3627,27655,3.028201149926836e-15,0.9872752199993752,14.334066549656725,2.279363853245194e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,2.279363853245194e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M01757_2.00,135,500,3843,27655,3.546985480705073e-15,0.9582667729292286,13.84708959085664,2.3587453446688735e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
23,M01758_2.00,118,500,3145,27655,3.538575716173802e-15,1.0532671845363901,15.220944726645786,2.3587453446688735e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M07198_2.00,184,500,6025,27655,4.668035050587895e-15,0.7562848669935269,10.838217004771723,2.980073576295312e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
25,M08431_2.00,112,500,2920,27655,4.8673255716506245e-15,1.085070705231425,15.530301902875813,2.987789081674768e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
26,1.PIF1.MEME1,145,500,4290,27655,5.474650871946208e-15,0.9026155945692268,12.87278189166399,3.2361269598615365e-13,True,.,.,1.PIF1.MEME1,.,.
27,M01772_2.00,146,500,4345,27655,6.860403459115515e-15,0.8941525341194551,12.66446384636113,3.9104299716958437e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06721_2.00,98,500,2396,27655,7.52881549541661e-15,1.177766088267623,16.63391240195531,4.1434446657534175e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,M06728_2.00,102,500,2555,27655,8.843934292121779e-15,1.1427862030877123,16.059979621431346,4.704973043408787e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01846_2.00,135,500,3906,27655,1.249946642503151e-14,0.9348078001052398,12.99673429551605,6.435209165919448e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06735_2.00,109,500,2847,27655,1.3998183818609726e-14,1.0824259839758612,14.995851980503517,6.981594179531601e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,1.PIF4.MEME,132,500,3793,27655,1.633592213084645e-14,0.9447389000054166,13.024979498307347,7.900645976009375e-13,True,.,.,1.PIF4.MEME,.,.
33,M06914_2.00,84,500,1913,27655,1.945329825610056e-14,1.2801647013738484,17.552346867532258,9.131607063746029e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
34,1.PIF5,139,500,4116,27655,2.6841606495414443e-14,0.9013822427707397,12.232831026646464,1.2239772561908986e-12,True,.,.,1.PIF5,.,.
35,M06736_2.00,93,500,2258,27655,2.781699809644393e-14,1.1877974772762312,16.101414074969508,1.2332202489423476e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
