,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,95,500,1816,27655,2.7676045246242954e-21,1.5327755579812334,31.51064046336436,4.392188380578757e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
1,M01698_2.00,81,500,1447,27655,6.770171951181629e-20,1.6304692332941009,31.255117411173455,1.6847761680513137e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01127_2.00,80,500,1424,27655,9.554496227134105e-20,1.6356631008621652,31.10997229861354,1.6847761680513137e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
3,M01125_2.00,80,500,1423,27655,9.164458732823426e-20,1.6366765853020806,31.158874001272338,1.6847761680513137e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
4,M01123_2.00,81,500,1448,27655,7.056679101480207e-20,1.62947255274262,31.206680045995125,1.6847761680513137e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
5,M01758_2.00,86,500,1577,27655,2.1520027598372414e-20,1.5927662468527881,31.325184121551594,1.6847761680513137e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M01705_2.00,81,500,1448,27655,7.056679101480207e-20,1.62947255274262,31.206680045995125,1.6847761680513137e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,M01120_2.00,81,500,1447,27655,6.770171951181629e-20,1.6304692332941009,31.255117411173455,1.6847761680513137e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M01119_2.00,74,500,1237,27655,8.297430545521243e-20,1.7262920175937806,32.93947530605544,1.6847761680513137e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01122_2.00,74,500,1248,27655,1.3629847662042774e-19,1.7135195837079018,32.32641912495934,2.1630568239661884e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M06736_2.00,68,500,1079,27655,2.0142922493469711e-19,1.8014521287035232,33.679728353420906,2.906074363376039e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
11,M08045_2.00,84,500,1604,27655,7.547761354938712e-19,1.5343274332650405,27.805360747437494,9.981914391906447e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M08047_2.00,72,500,1231,27655,9.396745889543306e-19,1.6937783918990554,30.533781210158594,1.1471258251311713e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
13,M01052_2.00,78,500,1421,27655,1.1087594348187734e-18,1.6021798165606687,28.767399235472286,1.2568580164695667e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M06727_2.00,81,500,1520,27655,1.2553963108884672e-18,1.5594628314948775,27.916285905836293,1.3282092969199982e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06739_2.00,73,500,1274,27655,1.6101343242884684e-18,1.6641434335649172,29.61033358507848,1.5970519829036247e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M07351_2.00,76,500,1372,27655,1.959398084074847e-18,1.6153311842119735,28.604086442723673,1.8291557408392835e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
17,M01701_2.00,89,500,1800,27655,2.2097841091336416e-18,1.451420676690561,25.625775693672903,1.9482929895528272e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
18,M06720_2.00,70,500,1207,27655,4.687150963689051e-18,1.6815414931311459,29.13958565312285,3.9150045154602757e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
19,M01118_2.00,96,500,2072,27655,5.949013379507237e-18,1.3576226499758026,23.385803700167358,4.720542116638992e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01712_2.00,95,500,2040,27655,6.585820649485987e-18,1.3649706084132904,23.45209249890589,4.976998747968696e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01711_2.00,88,500,1800,27655,7.094540354129952e-18,1.4351188643614607,24.610962096042954,5.117743428183742e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01128_2.00,97,500,2122,27655,9.373181330577859e-18,1.3381723382135633,22.786549763376815,6.467495118098722e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01756_2.00,87,500,1778,27655,1.0687207871485905e-17,1.4363723239601587,24.376869687825085,7.066916205020054e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
