,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,121,499,2746,27655,4.70087516430453e-21,1.288104043393521,26.184348786356683,7.530802013215858e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,GBF2-MEME,143,499,3810,27655,1.0820699235700907e-18,1.0566527706637319,18.983553886954848,4.546107481248908e-16,True,.,.,GBF2-MEME,.,.
2,M01776_2.00,152,499,4167,27655,7.846708242558624e-19,1.0154908450070639,18.385779084756752,4.546107481248908e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01702_2.00,124,499,3125,27655,6.547967685745653e-18,1.1369125522160903,19.536584184829753,5.7389212262313e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
4,M01698_2.00,118,499,2892,27655,6.490311190074275e-18,1.1771479286767506,20.232506041355997,5.7389212262313e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
5,M01120_2.00,118,499,2889,27655,6.000272823603513e-18,1.1786452770632527,20.29842741611024,5.7389212262313e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,M01826_2.00,151,499,4189,27655,3.1953957860679213e-18,0.9983712867245828,17.466980228919688,5.7389212262313e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,1.PIF1.MEME1,153,499,4290,27655,4.606288347257099e-18,0.9829826265717705,17.04162465131611,5.7389212262313e-16,True,.,.,1.PIF1.MEME1,.,.
8,M01127_2.00,118,499,2856,27655,2.5069194285750517e-18,1.1952195015987686,21.036890667357618,5.7389212262313e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M01783_2.00,164,499,4743,27655,3.2776147232604637e-18,0.9383245678045836,16.406081575070772,5.7389212262313e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01123_2.00,118,499,2893,27655,6.662190331245164e-18,1.1766491576982687,20.21057654708799,5.7389212262313e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M06720_2.00,107,499,2458,27655,3.7383880433539524e-18,1.2705545022945124,22.142354325174246,5.7389212262313e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06727_2.00,123,499,3069,27655,4.262787415310242e-18,1.151318291138782,19.998751394685893,5.7389212262313e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,BACGTG-RD26-DREME,160,499,4609,27655,7.164695663210112e-18,0.9440467588167405,16.18549499704878,5.7389212262313e-16,True,.,.,BACGTG-RD26-DREME,.,.
14,M01125_2.00,118,499,2854,27655,2.3764661922104555e-18,1.1962301461521048,21.082441869636966,5.7389212262313e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01056_2.00,141,499,3785,27655,3.994521538493435e-18,1.0458304837917265,18.195918519765286,5.7389212262313e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01158_2.00,149,499,4140,27655,6.793955817969375e-18,0.996110184341501,17.101097403859974,5.7389212262313e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M01703_2.00,137,499,3646,27655,6.942328637264074e-18,1.0582899531874193,18.158662691956383,5.7389212262313e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01705_2.00,118,499,2895,27655,7.01940184420191e-18,1.1756521327512695,20.16678386559259,5.7389212262313e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01758_2.00,124,499,3145,27655,1.0782615904687152e-17,1.1277087248862505,19.134145030321744,8.205447000952079e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M01161_2.00,146,499,4038,27655,1.1268404121157662e-17,1.0027560798145712,16.994848006108146,8.205447000952079e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
