,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,98,500,2072,27655,6.271318942255326e-19,1.387369993369855,25.25379807834862,9.814614144629584e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01128_2.00,98,500,2122,27655,3.105855502646917e-18,1.352969340141644,23.687541986010064,1.6202212872141417e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
2,M01703_2.00,90,500,1836,27655,2.372025458344991e-18,1.4389711898570672,25.361695485934504,1.6202212872141417e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01758_2.00,81,500,1577,27655,1.066508030869354e-17,1.5063514950353152,25.565851606475274,2.384407240443627e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M01702_2.00,81,500,1563,27655,6.374601542307047e-18,1.5192163768261608,26.123756544833167,2.384407240443627e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01126_2.00,87,500,1777,27655,1.0329115547084845e-17,1.4371839667612507,24.411916121783694,2.384407240443627e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M01699_2.00,91,500,1907,27655,8.121388356295411e-18,1.4001739488271405,23.92949045987611,2.384407240443627e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M01704_2.00,92,500,1956,27655,1.2911648795009159e-17,1.3793397380459795,23.295694071631033,2.5258412955236666e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M01712_2.00,94,500,2040,27655,1.996353662784717e-17,1.34970385175998,22.539733795459796,3.4567487621215277e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M01707_2.00,90,500,1903,27655,2.208785151515353e-17,1.387261686996853,23.106017749865696,3.4567487621215277e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M00722_2.00,110,500,2663,27655,5.641068269605859e-17,1.1919914372552458,19.368238131064317,8.025701674484699e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M06739_2.00,70,500,1274,27655,7.641390855824007e-17,1.6036018916298667,25.844975203438004,9.965647241137142e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01714_2.00,89,500,1918,27655,1.0854434338568805e-16,1.3598148628894673,21.708618612129644,1.3067069030661677e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M09452_2.00,86,500,1816,27655,1.1794495555560104e-16,1.3891847043523835,22.127379383730474,1.3184561103179687e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M06726_2.00,72,500,1359,27655,1.7555580919163735e-16,1.5510636976161214,24.43791561028819,1.424269770552887e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M01125_2.00,74,500,1423,27655,1.7046148697151052e-16,1.5242018560436679,24.034184502145898,1.424269770552887e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,1.PIF1.MEME1,97,500,2216,27655,1.5446819626650396e-16,1.27563911307914,20.169335298740567,1.424269770552887e-14,True,.,.,1.PIF1.MEME1,.,.
17,M01772_2.00,98,500,2260,27655,1.9111607144799122e-16,1.262071223753859,19.838122466573655,1.424269770552887e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M00854_2.00,92,500,2042,27655,1.86998634411678e-16,1.317263242120412,20.718129095651403,1.424269770552887e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01757_2.00,90,500,1966,27655,1.6134494812311694e-16,1.3402739269302946,21.16593372295618,1.424269770552887e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
20,M01127_2.00,74,500,1424,27655,1.7688531635145425e-16,1.5231883716037524,23.9937327025967,1.424269770552887e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01711_2.00,85,500,1800,27655,2.1530176451155239e-16,1.3850781818618652,21.699953960591216,1.5226162816673473e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01708_2.00,88,500,1906,27655,2.237710829287475e-16,1.3525676516685556,21.167948901075405,1.5226162816673473e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
