,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01846_2.00,180,500,5175,27655,1.8284730767944138e-20,0.9439783859968254,18.632161774652175,4.1230780224617695e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M06734_2.00,155,500,4120,27655,1.9149939706137685e-20,1.0571642201448574,20.844987111977034,4.2582018707675604e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,BACGTG-RD26-DREME,199,500,6021,27655,1.9636401108940325e-20,0.8703056554010761,17.151059683623053,4.3065586541662274e-19,True,.,.,BACGTG-RD26-DREME,.,.
72,M01119_2.00,135,500,3336,27655,2.8888160625518953e-20,1.162380460547368,22.712077412777965,6.249992589385925e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
73,CCACSK-bZIP60-1DREME,199,500,6043,27655,3.017365971341822e-20,0.8650438307851781,16.88597738341238,6.356319631734549e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
74,GBF2-MEME,175,500,4990,27655,3.562815303426639e-20,0.9558554485489064,18.589674330020397,7.407879611410454e-19,True,.,.,GBF2-MEME,.,.
75,M06720_2.00,134,500,3319,27655,5.128880113283316e-20,1.159024713320673,22.357560586703077,1.0527355206880242e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,1.ABF3-MEME,181,500,5281,27655,6.682782626861087e-20,0.9227188979529675,17.693174236133526,1.354320884253747e-18,True,.,.,1.ABF3-MEME,.,.
77,M06772_2.00,159,500,4350,27655,8.425489158932656e-20,1.015551706602103,19.37104442411335,1.6861510179313979e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M01769_2.00,181,500,5294,27655,8.719523466335906e-20,0.9191718445290074,17.51896243405692,1.7234514900745414e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
79,M01776_2.00,185,500,5485,27655,1.173410644178166e-19,0.8995739921669573,17.0294304163244,2.291012733328346e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06781_2.00,159,500,4384,27655,1.800441629955257e-19,1.004319309265029,18.825584768781063,3.472900059708875e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,1.GBF3-MEME1,169,500,4814,27655,2.034057461392048e-19,0.9573274467488881,17.894016916622036,3.87681666153413e-18,True,.,.,1.GBF3-MEME1,.,.
82,1.FDP-MEME,168,500,4773,27655,2.1168491591461618e-19,0.961105238667757,17.94797725361139,3.9871476515211826e-18,True,.,.,1.FDP-MEME,.,.
83,M06727_2.00,152,500,4117,27655,3.1232332115771237e-19,1.0300182170635166,19.060894567365885,5.814298106668575e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01133_2.00,187,500,5628,27655,3.409681973300315e-19,0.8779562835923045,16.2134698956454,6.274598665808971e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M01779_2.00,199,500,6174,27655,3.6598594522836186e-19,0.8341032898697247,15.377974991316767,6.65844884443872e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M06736_2.00,125,500,3060,27655,5.386106307067954e-19,1.1759367840232735,21.4828658176631,9.688939547882915e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
87,2.ABF1-MEME,172,500,5062,27655,2.2953510050231013e-18,0.9102413995326143,16.05588539518017,4.038304350595588e-17,True,.,.,2.ABF1-MEME,.,.
88,M06743_2.00,137,500,3605,27655,3.204086210445428e-18,1.0717169757735423,18.7489337957017,5.575806546655577e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M06730_2.00,116,500,2806,27655,5.9239603749220554e-18,1.1931501384488734,20.554860204443408,1.0198129634677647e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
90,M06721_2.00,127,500,3241,27655,7.408619532901667e-18,1.115929818395526,19.11617095245804,1.2618297736356988e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,1.ABF4-MEME,169,500,5011,27655,1.1200963877887558e-17,0.8994650507938073,15.246602355624013,1.8876571756313665e-16,True,.,.,1.ABF4-MEME,.,.
92,M01827_2.00,162,500,4746,27655,2.453678668865982e-17,0.9168220546318774,15.228581475671875,4.092020363390038e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M02659_2.00,151,500,4280,27655,2.706025004428767e-17,0.9644780949777703,15.97915305866467,4.445980944058746e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,2.URI.MEME2,126,500,3255,27655,2.7214624142270895e-17,1.0983065323881191,18.19366479950035,4.445980944058746e-16,True,.,.,2.URI.MEME2,.,.
95,M01848_2.00,190,500,6010,27655,3.303894780612026e-17,0.8061747696736006,13.28654525087573,5.342965195717024e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,2.FBH3-MEME,158,500,4622,27655,6.476869858429017e-17,0.9189476406506725,14.876507781703623,1.0369468643344856e-15,True,.,.,2.FBH3-MEME,.,.
97,M01162_2.00,171,500,5203,27655,8.150822467704066e-17,0.8621929598504059,13.87164885613118,1.2920264129499216e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,1.FD-MEME,147,500,4181,27655,1.1584674482121502e-16,0.9595084537334272,15.290838179944894,1.8183395927329928e-15,True,.,.,1.FD-MEME,.,.
99,M09540_2.00,131,500,3522,27655,1.269107492809472e-16,1.0407122446474424,16.543683853652606,1.9726612582407425e-15,True,A. thaliana,HOMER,FHY3,FAR1,.
100,M01156_2.00,179,500,5596,27655,1.535103855299559e-16,0.8231039670407034,13.016452742010689,2.363174300321725e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M01164_2.00,176,500,5466,27655,1.6860595211779833e-16,0.8326303110552908,13.13318372192353,2.5708393270532873e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M06737_2.00,121,500,3134,27655,1.720755123063352e-16,1.0945422097432147,17.254670882802852,2.598989577381535e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M01311_2.00,141,500,3958,27655,2.126039367408456e-16,0.978463892292482,15.334905585523261,3.1811112403934e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
104,M07323_2.00,112,500,2813,27655,3.7018099382908587e-16,1.1389295216841049,17.575488728501043,5.487590473336726e-15,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M07343_2.00,120,500,3153,27655,6.831922244033823e-16,1.0738495778663844,16.285419689001085,1.003477753458546e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M01782_2.00,124,500,3318,27655,7.58050346298918e-16,1.0475665763722124,15.839522946974201,1.1033078222041524e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
107,M02504_2.00,127,500,3449,27655,9.335202137138483e-16,1.0261907102525127,15.423519408357995,1.3464557316719558e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
108,M06767_2.00,115,500,2971,27655,9.980852913583978e-16,1.0982255980501612,16.474298072789413,1.426727278093567e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M06752_2.00,142,500,4076,27655,1.0144159152062327e-15,0.9462772202800687,14.188276193662155,1.4372388320753793e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M00963_2.00,139,500,3959,27655,1.231082090587839e-15,0.9574891576346113,14.275888528141701,1.72891440967643e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
111,M02676_2.00,192,500,6338,27655,1.7834050439185833e-15,0.7446189932801232,10.982199384138335,2.4828099785336106e-14,True,Zea mays,JASPAR,Dof3,Dof,.
112,M00840_2.00,166,500,5158,27655,2.065866568720365e-15,0.8319118104989113,12.216539859512014,2.8512520487252627e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
113,M06740_2.00,107,500,2699,27655,2.649219085208252e-15,1.1327261618754958,16.511615741469974,3.625127996084112e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M01316_2.00,121,500,3261,27655,3.1768989530528643e-15,1.0372329484673295,15.037799758695265,4.310351884608166e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
115,M01614_2.00,173,500,5521,27655,4.718894030231404e-15,0.793382778785986,11.366128451839424,6.348696926386957e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
116,M00891_2.00,110,500,2841,27655,4.8427843495290676e-15,1.098645034276319,15.72699915131213,6.461081452996697e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M01086_2.00,97,500,2350,27655,6.080544714659725e-15,1.1909362376759662,16.930418049706446,8.045414948901007e-14,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
118,M07005_2.00,114,500,3017,27655,7.298073570875816e-15,1.06345946995924,15.033905075083286,9.577226054895231e-14,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
119,M06771_2.00,127,500,3549,27655,7.9399117099877e-15,0.9849562646524217,13.888064885437435,1.0334795648528706e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06778_2.00,123,500,3385,27655,8.030867410432318e-15,1.0070428238180813,14.194507818931271,1.0368886067824307e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M06738_2.00,98,500,2423,27655,1.4972769431366894e-14,1.161599591605062,16.058763391897493,1.9177123087694718e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M01778_2.00,167,500,5323,27655,1.6478059777422446e-14,0.7951488784897669,10.959611677367125,2.0937598177502648e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M01317_2.00,104,500,2665,27655,1.9508837214233832e-14,1.1099883374357542,15.217683271703905,2.459342392125068e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,M06766_2.00,123,500,3445,27655,2.831731931945813e-14,0.9816946746887867,13.299948268942819,3.541877205504099e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M01825_2.00,111,500,2959,27655,2.935132550511391e-14,1.0529903220973853,14.249457047170672,3.642749777805222e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
126,M06765_2.00,124,500,3492,27655,3.1795463611504776e-14,0.9738269036986354,13.144359941701248,3.915733634001473e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M06755_2.00,117,500,3208,27655,3.4204032594796006e-14,1.0123747300696848,13.632559846783806,4.180202762157894e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M07292_2.00,74,500,1579,27655,3.5185420461752666e-14,1.3741263467099134,18.4869974109484,4.2675650120656075e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,M09780_2.00,76,500,1653,27655,4.028650906000702e-14,1.346524941092472,18.03648663184499,4.84952639135874e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M01315_2.00,128,500,3672,27655,4.153616053448926e-14,0.9471180935273926,12.673930524441033,4.962641269829651e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M06764_2.00,126,500,3589,27655,4.208603926453466e-14,0.9573821526250396,12.805811501134793,4.991092508334815e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M07357_2.00,105,500,2745,27655,5.0724819415696774e-14,1.081123520714762,14.3732988098028,5.971355579744892e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01281_2.00,131,500,3838,27655,8.948859140048858e-14,0.9167524422832707,11.961998854079853,1.045775436731257e-12,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
134,M02511_2.00,108,500,2897,27655,1.062428630102962e-13,1.0440119698342656,13.54469833790361,1.2237037674783038e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
135,M07356_2.00,106,500,2817,27655,1.0578366524254619e-13,1.057445043129469,13.720964221960296,1.2237037674783038e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M00892_2.00,128,500,3730,27655,1.2902490423762698e-13,0.9245085217986003,11.916292147514033,1.4754919406031484e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M02517_2.00,98,500,2520,27655,1.5912200805392618e-13,1.1049702626691298,14.141707486519604,1.806768332583942e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
138,M00893_2.00,116,500,3248,27655,1.8598268658036733e-13,0.9821135148835966,12.502823092704418,2.09688930433217e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
139,M02516_2.00,106,500,2851,27655,2.243595973775139e-13,1.040136567566447,13.15674501264863,2.5037696485689942e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M02515_2.00,102,500,2692,27655,2.2519851929664907e-13,1.0674310843023789,13.500264689253061,2.5037696485689942e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M06741_2.00,93,500,2344,27655,2.4024502141983444e-13,1.1338703936269838,14.308702366663919,2.65263640891831e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
142,M06791_2.00,119,500,3386,27655,2.4690365721684345e-13,0.9589199423535022,12.08955678097375,2.689066361933105e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
143,M01062_2.00,188,500,6469,27655,2.45920886917789e-13,0.6847302912047323,8.633904326355058,2.689066361933105e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
144,M07344_2.00,101,500,2660,27655,2.668273205602075e-13,1.0704693893044435,13.459835577244426,2.886422569033055e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M06840_2.00,196,500,6863,27655,2.9210787267337135e-13,0.6595546417128246,8.267159122954515,3.1251780679487125e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M01624_2.00,138,500,4203,27655,2.92802442343727e-13,0.8607891525673953,10.788636547085027,3.1251780679487125e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M06850_2.00,189,500,6531,27655,3.0381065391314446e-13,0.6786226682529104,8.494589352085546,3.2211977279135385e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07275_2.00,58,500,1108,27655,3.121831670895491e-13,1.5337072660195845,19.17991504300402,3.2881924375682114e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
149,M01944_2.00,167,500,5510,27655,3.427803034172703e-13,0.7453361259567327,9.290602989864317,3.5868710181114364e-12,True,A. thaliana,Zoo_01,CDF3,Dof,.
150,M00964_2.00,136,500,4136,27655,4.1708744144189516e-13,0.8629108078766052,10.682639822923603,4.336084374990092e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
151,M00982_2.00,169,500,5617,27655,4.3182699438226237e-13,0.7347637856447744,9.085126588878493,4.460354954877432e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
152,M06851_2.00,191,500,6655,27655,4.589547024973328e-13,0.666674314177695,8.225581140723198,4.710169735245063e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M11061_2.00,145,500,4538,27655,4.771034886958913e-13,0.8215366332837973,10.122471128359289,4.8652400344084205e-12,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
154,M02377_2.00,129,500,3843,27655,4.867327390425481e-13,0.8926784313016518,10.991290148757178,4.932019716500757e-12,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
