,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M08046_2.00,113,500,3019,27655,1.8773350688046515e-14,1.0497923578427633,14.409930926071189,8.118205702939033e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M02659_2.00,117,500,3185,27655,2.0859881602761917e-14,1.0227554993809422,13.991999051862056,8.783108043268176e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
36,1-MYC3-1MEME,139,500,4121,27655,2.949775660993756e-14,0.8996307613842086,12.172194034524868,1.210164373741028e-12,True,.,.,1-MYC3-1MEME,.,.
37,M01776_2.00,140,500,4167,27655,3.122605933252375e-14,0.8939580691836182,12.073335344644896,1.24904237330095e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01056_2.00,131,500,3785,27655,3.205055794088962e-14,0.9368138536055568,12.641520158199695,1.2507534806200827e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01700_2.00,150,500,4605,27655,3.302615623741816e-14,0.8493016864583836,11.449556609577408,1.2549360329481116e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M06743_2.00,103,500,2651,27655,3.5302850882772104e-14,1.1036480092571601,14.84648295836339,1.2608964974327188e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,BACGTG-RD26-DREME,150,500,4609,27655,3.546271399029522e-14,0.8480490751004325,11.406453441201139,1.2608964974327188e-12,True,.,.,BACGTG-RD26-DREME,.,.
42,M01783_2.00,153,500,4743,27655,3.653057376063599e-14,0.8352721265543253,11.223838485973113,1.2706286525438605e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M07198_2.00,181,500,6025,27655,4.31741157424471e-14,0.7325687980197195,9.790618291966146,1.4697571316577735e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M01712_2.00,135,500,3981,27655,5.3221700139159566e-14,0.9073688779006821,12.044333961941074,1.7634638568105058e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01133_2.00,142,500,4283,27655,5.400608061482174e-14,0.8748095945548402,11.606586457026898,1.7634638568105058e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M06727_2.00,113,500,3069,27655,5.632507169987045e-14,1.0260944688899032,13.595031647675086,1.8024022943958544e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M06728_2.00,100,500,2555,27655,5.781689491419616e-14,1.1142170508909415,14.749944300762438,1.8138633698571346e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M06736_2.00,92,500,2258,27655,7.315446695101701e-14,1.1722006222252126,15.397745048891219,2.2509066754159077e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
49,M07160_2.00,172,500,5646,27655,7.799710761833994e-14,0.7527197781936054,9.866591765591918,2.354629663949885e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M06720_2.00,97,500,2458,27655,9.142293279431474e-14,1.1261120787556667,14.683313290838491,2.7088276383500663e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,2.ABF1-MEME,131,500,3847,27655,1.0623995881188681e-13,0.9133733241820358,11.849842553555266,3.0140229026608576e-12,True,.,.,2.ABF1-MEME,.,.
52,M01714_2.00,129,500,3761,27655,1.0384059741910499e-13,0.9237951013241484,11.99421639829902,3.0140229026608576e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M00722_2.00,159,500,5074,27655,1.0737456590729304e-13,0.7934435881616169,10.290248111678487,3.0140229026608576e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,M01758_2.00,114,500,3145,27655,1.1994102164320394e-13,1.0035141493392907,12.966438693180423,3.3087178384332124e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,1.PIF1.MEME1,141,500,4290,27655,1.345932635566975e-13,0.8622578569530859,11.098100765687274,3.649986808317221e-12,True,.,.,1.PIF1.MEME1,.,.
56,M01128_2.00,138,500,4162,27655,1.3994946684084606e-13,0.874931643984035,11.246396507548807,3.670805687628749e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M06781_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,3.670805687628749e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,3.777648422129478e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01699_2.00,128,500,3737,27655,1.475936568261278e-13,0.921803588560456,11.827599445083466,3.777648422129478e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
60,M01124_2.00,64,500,1289,27655,1.7973049706932104e-13,1.4574318885795496,18.575520656521086,4.493262426733026e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
61,1.ABF3-MEME,134,500,4006,27655,1.8906481027519256e-13,0.8876109215862654,11.293419299414634,4.653903022158586e-12,True,.,.,1.ABF3-MEME,.,.
62,M01059_2.00,155,500,4935,27655,2.1138186757900805e-13,0.7967584728716781,10.098859678707063,5.124408911006256e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01779_2.00,150,500,4714,27655,2.196466633514482e-13,0.8155510841869139,10.323470218013128,5.168156784739957e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M07323_2.00,85,500,2038,27655,2.1907365467739693e-13,1.2059210369130884,15.26624864893375,5.168156784739957e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01826_2.00,138,500,4189,27655,2.2794175380996107e-13,0.8656027248528464,10.943102092813055,5.267927054341657e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01707_2.00,127,500,3718,27655,2.3047180862744745e-13,0.9178420687938849,11.599121013446606,5.267927054341657e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01781_2.00,144,500,4453,27655,2.3604984354358476e-13,0.8388315419406092,10.591922762220845,5.319433093939938e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01827_2.00,124,500,3597,27655,2.566792559093603e-13,0.931086303192696,11.722943801378129,5.703983464652452e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,1.ABF4-MEME,128,500,3784,27655,3.59407176128493e-13,0.9037720636018055,11.246913048480335,7.877417558980668e-12,True,.,.,1.ABF4-MEME,.,.
70,M07343_2.00,92,500,2325,27655,3.841696690841379e-13,1.1300153921154572,14.029680027381987,8.30637122344082e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M08404_2.00,117,500,3332,27655,4.401894265656419e-13,0.9576604711590575,11.833197916244622,9.390707766733693e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M06739_2.00,98,500,2569,27655,4.942662306526524e-13,1.077187106155592,13.255906603787794,1.0405604855845314e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M08045_2.00,114,500,3217,27655,5.283654652217626e-13,0.9708582304532039,11.919290160549192,1.0979022653958702e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M01711_2.00,122,500,3564,27655,6.854048309419583e-13,0.9209241529821646,11.202170057453397,1.4059586275732477e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
75,1.PIF3.MEME,135,500,4130,27655,8.094222779745571e-13,0.8543579676852235,10.330746901513859,1.6393362591889763e-11,True,.,.,1.PIF3.MEME,.,.
76,M01845_2.00,141,500,4400,27655,9.192761567274338e-13,0.825731980927972,9.938967581299528,1.8385523134548673e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M01704_2.00,128,500,3838,27655,9.726236776969823e-13,0.8833294407458203,10.6106019685537,1.9150298259898052e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M08431_2.00,106,500,2920,27655,9.81452785819775e-13,1.00563623773702,12.075811266685013,1.9150298259898052e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
79,M01164_2.00,135,500,4145,27655,1.0528151430154608e-12,0.8491276476089189,10.170551965746844,2.0295231672587196e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M01132_2.00,147,500,4677,27655,1.1033142115540074e-12,0.7977730683586238,9.539212538715262,2.1015508791504904e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,1.PIF5,134,500,4116,27655,1.3570076328277583e-12,0.8485303605050047,10.069864227335891,2.554367308852251e-11,True,.,.,1.PIF5,.,.
82,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,2.6820100305929383e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,M06770_2.00,125,500,3745,27655,1.852676505726543e-12,0.8845027182571742,10.377163150114532,3.40722115995686e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,1.PIF4.MEME,126,500,3793,27655,2.033230765551197e-12,0.8776247041468795,10.261024212446042,3.696783210093085e-11,True,.,.,1.PIF4.MEME,.,.
85,M01787_2.00,140,500,4405,27655,2.103768654166928e-12,0.813825150078391,9.503037921473148,3.7820560074911065e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M01156_2.00,136,500,4230,27655,2.144990539705349e-12,0.8304893301842279,9.690626719449263,3.8133165150317316e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M01701_2.00,120,500,3552,27655,2.671071808908651e-12,0.9019431661996132,10.438471866081219,4.69638999368554e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M01832_2.00,139,500,4381,27655,2.9455840855990505e-12,0.8113650103417575,9.355710846198503,5.1227549314766096e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01710_2.00,144,500,4607,27655,3.132785889444225e-12,0.7897815557793019,9.08570173849199,5.389739164635226e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M01825_2.00,86,500,2185,27655,3.3522710890726574e-12,1.1223156272553376,12.878191210065747,5.705993343102396e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
91,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,8.607434085159235e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,CCACSK-bZIP60-1DREME,143,500,4610,27655,6.737485299942191e-12,0.7787887384028893,8.700240080542232,1.1229142166570319e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
93,M06730_2.00,81,500,2032,27655,8.362205634337286e-12,1.1406337530536594,12.635574751919643,1.379332888138109e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M01708_2.00,123,500,3754,27655,1.0010540838646274e-11,0.8577700074495661,9.435077616393908,1.634374014472861e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,1.689863216857179e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
96,M00854_2.00,129,500,4033,27655,1.364037482338588e-11,0.8230580019585785,8.942668152794418,2.1824599717417408e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,ATNATTG-HB5-DREME,103,500,2929,27655,1.4100848599932227e-11,0.9597764862450521,10.414299267428092,2.211897819597212e-10,True,.,.,ATNATTG-HB5-DREME,.,.
98,M01778_2.00,128,500,3991,27655,1.4047592447500653e-11,0.8269338734299291,8.974215597764886,2.211897819597212e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
99,M06771_2.00,96,500,2652,27655,1.6712572559727873e-11,1.001565877549769,10.793832088724207,2.5961277762684077e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,M07357_2.00,79,500,1989,27655,1.856854148636792e-11,1.1354216242845594,12.184461749616819,2.856698690210449e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M01162_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,2.921824944696424e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M06738_2.00,73,500,1765,27655,1.935709025861381e-11,1.193840527662675,12.789804497676736,2.921824944696424e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
103,M06726_2.00,98,500,2746,27655,2.170719317826985e-11,0.981062370909308,10.461456884303086,3.245935428526332e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
104,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,1.0400315948655978e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M07344_2.00,76,500,1932,27655,7.266553001718747e-11,1.1215165715490127,11.370688161738066,1.066649981903669e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,2.FBH3-MEME,114,500,3486,27655,7.891185932395529e-11,0.855001596980257,8.637959487772903,1.147808862893895e-09,True,.,.,2.FBH3-MEME,.,.
107,M06772_2.00,109,500,3280,27655,9.026416513856243e-11,0.8781726622126809,8.820791808364405,1.3011050830783773e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,M01706_2.00,57,500,1250,27655,1.0580538728083785e-10,1.334646071556493,13.31375150168413,1.5115055325833978e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
109,M06764_2.00,94,500,2680,27655,1.4807204060893446e-10,0.9560400032737031,9.397420966441482,2.096595265259249e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M02677_2.00,138,500,4592,27655,1.606685262637205e-10,0.733085967043682,7.17989468335195,2.2549968598416915e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
111,M06765_2.00,92,500,2603,27655,1.6272352333071183e-10,0.9670707965941012,9.466220518034621,2.2639794550359907e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M07356_2.00,78,500,2045,27655,1.6495459531062122e-10,1.0769855279743377,10.53575694657148,2.275235797387879e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,ATBATTG-HB7-DREME,87,500,2412,27655,2.0574096990648078e-10,0.996397740889844,9.651785288683369,2.813551725216831e-09,True,.,.,ATBATTG-HB7-DREME,.,.
114,M01848_2.00,136,500,4521,27655,2.1443738038453155e-10,0.7345050758725599,7.101708864870632,2.9076254967394112e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
115,M07351_2.00,94,500,2707,27655,2.481097668527428e-10,0.9415781164038741,9.04419314109489,3.3359296383562057e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M06741_2.00,68,500,1689,27655,3.074225128660709e-10,1.1549776653901542,10.98645285056393,4.098966838214279e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
117,M02675_2.00,132,500,4372,27655,3.423886569453736e-10,0.7397848706277493,7.0024193644596116,4.527453314980147e-09,True,Zea mays,JASPAR,PBF,Dof,.
118,M06909_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,5.397080103074033e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
119,M01782_2.00,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,9.791147895888623e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
120,M06752_2.00,101,500,3063,27655,7.684647701081178e-10,0.8669502680940376,7.901710749416581,9.915674453007972e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
121,M06900_2.00,87,500,2499,27655,1.126712820727547e-09,0.945276746703225,8.458512873044779,1.4421924105312601e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
122,M06935_2.00,68,500,1746,27655,1.1797794502124567e-09,1.1070934345620997,9.884350686653598,1.498132635190421e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
123,M01250_2.00,81,500,2259,27655,1.2200875964586023e-09,0.9878498844327411,8.805307608612802,1.537118231758869e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
124,M06737_2.00,82,500,2304,27655,1.3361966406400005e-09,0.9770954401169718,8.670871591056846,1.6702458008000005e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M01057_2.00,94,500,2812,27655,1.6795599469961227e-09,0.8866764095463027,7.780412140258214,2.0831751280572065e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
126,M02674_2.00,134,500,4600,27655,2.3709141557163794e-09,0.6881394815672355,5.935260949455943,2.9180481916509285e-08,True,Zea mays,JASPAR,Dof2,Dof,.
127,M06901_2.00,70,500,1870,27655,3.2965723043984624e-09,1.049928899111168,8.905431190775133,4.026347852700412e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
128,M06791_2.00,86,500,2524,27655,3.829967299504342e-09,0.9142369966607494,7.694954464383845,4.6074794580503364e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,M01251_2.00,78,500,2196,27655,3.825869532885895e-09,0.9742083167982503,8.200174286819747,4.6074794580503364e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
130,M01769_2.00,120,500,3999,27655,3.887738626007736e-09,0.7309354667395898,6.147388705257851,4.642075971352521e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
131,ATVATTGHAT22-DREME2,78,500,2202,27655,4.297908567015583e-09,0.9702719022390799,8.118015479127186,5.0938175609073575e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
132,M06766_2.00,87,500,2578,27655,4.778711483917057e-09,0.9003753844282779,7.491743727562195,5.622013510490655e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M06714_2.00,116,500,3849,27655,5.935004756367309e-09,0.737181476257934,6.064481599183218,6.931392416195397e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
134,M08407_2.00,70,500,1906,27655,7.006593334435336e-09,1.0224190499762251,8.33730907648541,8.123586474707636e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M01902_2.00,138,500,4875,27655,7.701510908557299e-09,0.6468063901950343,5.247814531670762,8.865048527835741e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
136,2.URI.MEME2,82,500,2399,27655,7.99699427285377e-09,0.9188029992658497,7.439615155224511,9.139422026118595e-08,True,.,.,2.URI.MEME2,.,.
137,M02302_2.00,81,500,2378,27655,1.1546425367541902e-08,0.9137854400801696,7.253219856158893,1.3102326658203578e-07,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
138,M06763_2.00,76,500,2187,27655,1.513548034593866e-08,0.9426584453366925,7.371592616657551,1.7054062361621025e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M01154_2.00,109,500,3603,27655,1.546579847224431e-08,0.7426698252913364,5.800717474628215,1.7304389899014612e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M07366_2.00,70,500,1946,27655,1.5693393547294344e-08,0.9924554591050554,7.745403400939437,1.7437103941438162e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
141,M00890_2.00,82,500,2449,27655,1.9378999801657055e-08,0.8890433829953062,6.856897021160475,2.1383723919069854e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
142,M07326_2.00,70,500,1961,27655,2.106024341896787e-08,0.9813776336940182,7.533581336672569,2.3079718815307256e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
143,M06867_2.00,142,500,5167,27655,2.75063515092009e-08,0.6041043880210222,4.567371707497678,2.9938885996409144e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
144,M02697_2.00,96,500,3071,27655,2.8413108516747804e-08,0.789938140686482,5.961253367339616,3.071687407215979e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,M07317_2.00,69,500,1953,27655,3.9241961754403534e-08,0.966516659832578,7.158263325492815,4.213901933358769e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
146,M07353_2.00,74,500,2158,27655,3.9977359811544503e-08,0.9234426530821334,6.831800407167625,4.2642517132314137e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
147,M02292_2.00,109,500,3674,27655,4.1782733889400154e-08,0.7145168506067774,5.272422089261285,4.4273095511947184e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
148,M06778_2.00,83,500,2538,27655,4.28359817298403e-08,0.8550315144470195,6.3000357448875475,4.509050708404242e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M02683_2.00,54,500,1376,27655,5.0045984811660764e-08,1.1180911844025712,8.162770893585149,5.22901723433217e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
150,MACCR-TCP4-1DREME,138,500,5029,27655,5.032929088044714e-08,0.6019370556405854,4.3930444923203185,5.22901723433217e-07,True,.,.,MACCR-TCP4-1DREME,.,.
151,M07085_2.00,113,500,3873,27655,5.324951096994887e-08,0.6904116133280414,5.021836165095215,5.49672371302698e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
152,M06755_2.00,79,500,2385,27655,5.571674697391655e-08,0.8734756342254294,6.336204695795682,5.714538151170928e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M02676_2.00,134,500,4854,27655,5.922823039747611e-08,0.6105992342478392,4.413088406450669,6.028906503374513e-07,True,Zea mays,JASPAR,Dof3,Dof,.
154,M01611_2.00,119,500,4156,27655,5.9535451720823316e-08,0.6633062613449321,4.7925365488857885,6.028906503374513e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
