,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,232,499,7069,27655,1.2883580727419034e-24,0.8630472848340182,20.61816806177609,2.0626612744597874e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01756_2.00,195,499,5514,27655,1.5629918640522453e-23,0.9708034780054471,22.140186138327255,1.2511749871738224e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
2,M01708_2.00,202,499,5882,27655,5.622092723406689e-23,0.9284771301307578,20.65871084635088,1.5001617416956847e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01757_2.00,205,499,6009,27655,4.8407717674056336e-23,0.9189276092376093,20.505948070106527,1.5001617416956847e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M01714_2.00,202,499,5870,27655,4.3567363256885246e-23,0.9314234110204074,20.827408676870327,1.5001617416956847e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
5,M07351_2.00,165,499,4294,27655,5.086784215449383e-23,1.0905724546530695,24.312738836929576,1.5001617416956847e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
6,M01712_2.00,210,499,6271,27655,1.0309702445700985e-22,0.8921224296868202,19.61487628250306,2.3579762307953255e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M01128_2.00,215,499,6511,27655,1.3092951084003097e-22,0.8718861426801907,19.079451725015698,2.62022683568612e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M00722_2.00,242,499,7839,27655,3.754910104262244e-22,0.7747660434994446,16.599672741619834,6.679567863248726e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01707_2.00,198,499,5817,27655,6.062655047621043e-22,0.9156537475176881,19.427734265968784,9.70631073124129e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01120_2.00,168,499,4579,27655,2.3339213657542656e-21,1.02385728937124,21.124135317588415,3.3878296082801435e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
11,M01699_2.00,197,499,5842,27655,2.5392851529894894e-21,0.9021618928932246,18.580284481849542,3.3878296082801435e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01052_2.00,165,499,4501,27655,6.988231627344286e-21,1.0226490811262914,20.612139268979398,6.215643797432334e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M01700_2.00,224,499,7136,27655,6.804276260093517e-21,0.7988117384033263,16.10981051881095,6.215643797432334e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M09452_2.00,194,499,5744,27655,5.292156373590463e-21,0.9044295246301033,18.33854526701969,6.215643797432334e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01698_2.00,167,499,4582,27655,6.516432043627696e-21,1.0142992654354044,20.47463496034284,6.215643797432334e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,167,499,4582,27655,6.516432043627696e-21,1.0142992654354044,20.47463496034284,6.215643797432334e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01705_2.00,167,499,4581,27655,6.3705910442160376e-21,1.0146141612220716,20.490965246749187,6.215643797432334e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M06726_2.00,161,499,4342,27655,8.411312017869672e-21,1.0391295837654997,20.86066798231376,7.087637126636497e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M01703_2.00,193,499,5727,27655,9.26862448185632e-21,0.9012498654090138,18.05472477625773,7.295628447712126e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01758_2.00,176,499,4984,27655,9.812014018895451e-21,0.9686999818793226,19.381983507813946,7.295628447712126e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M06730_2.00,136,499,3342,27655,1.0025223351009792e-20,1.1733235394551784,23.465187106264935,7.295628447712126e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
22,M01127_2.00,165,499,4527,27655,1.2607746670535296e-20,1.0143393392640034,20.184706236514504,8.41041767480292e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01125_2.00,165,499,4527,27655,1.2607746670535296e-20,1.0143393392640034,20.184706236514504,8.41041767480292e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
24,M06720_2.00,150,499,3916,27655,1.5545012898929136e-20,1.086010357158213,21.51213723861683,9.955026260474219e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M01701_2.00,189,499,5588,27655,2.045855840724941e-20,0.9064828350776366,17.847853824536365,1.2597750773079347e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,1.PIF4.MEME,197,499,5965,27655,2.9564219610156266e-20,0.872102113139813,17.031485873413178,1.7492973957610456e-18,True,.,.,1.PIF4.MEME,.,.
27,M01704_2.00,198,499,6012,27655,3.059358343617069e-20,0.8680840424292721,16.94011289208613,1.7492973957610456e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01118_2.00,205,499,6350,27655,4.371723158703157e-20,0.8392959392245827,16.248221614997355,2.4134926817530188e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01826_2.00,209,499,6538,27655,4.66401336341364e-20,0.8250821865796437,15.949861944980144,2.4890284649417456e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M00854_2.00,204,499,6312,27655,5.0798227795012885e-20,0.8409005682240641,16.224462908241865,2.6234826677359877e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M01768_2.00,206,499,6408,27655,5.479020282234234e-20,0.8331988110405354,16.048489836062306,2.692933437394937e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,1-MYC2-1MEME,219,499,7015,27655,5.550706023362456e-20,0.790916387359939,15.229610536700394,2.692933437394937e-18,True,.,.,1-MYC2-1MEME,.,.
33,M01845_2.00,215,499,6837,27655,6.670214252444523e-20,0.8014018558690339,15.367569964975154,3.1408861818128476e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M08045_2.00,176,499,5089,27655,9.0741457144759e-20,0.9386218589261259,17.873419765929434,4.150773511107404e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01709_2.00,219,499,7050,27655,1.0408946887842815e-19,0.7837362336936821,14.877346106159322,4.629089990954541e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M01773_2.00,217,499,6979,27655,1.583056608961392e-19,0.7851033322547063,14.760337988942167,6.8499287322896985e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M06734_2.00,169,499,4825,27655,2.0495620065060437e-19,0.9569229255054061,17.883299969582065,8.635128348463621e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01158_2.00,205,499,6447,27655,2.6646412031637023e-19,0.8174245476225335,15.183138851089168,1.093869375965407e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
