,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M07164_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3327944141563123,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
54,M06984_2.00,5,499,177,27655,0.11432329626580515,0.6466792610703918,0.6090847317171171,0.3327944141563123,True,A. thaliana,OMalley2016,SVP,MADS box,.
55,M06585_2.00,2,499,211,27655,0.1602550598675704,-0.9287424724411583,-0.7385251006630343,0.3327944141563123,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
56,M06704_2.00,61,499,3178,27655,0.048182179857739905,0.08919064448039433,0.11747420687303133,0.3327944141563123,True,A. thaliana,OMalley2016,VRN1,B3,REM
57,M01127_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3327944141563123,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M06936_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3327944141563123,True,A. thaliana,OMalley2016,HSFB4,HSF,.
59,M06591_2.00,1,499,203,27655,0.09198805348424945,-1.8729792009191493,-1.940909479946728,0.3327944141563123,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
60,M07293_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3327944141563123,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M07424_2.00,7,499,421,27655,0.14760910090955284,-0.11796478474276491,-0.0980153901816813,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
62,M06720_2.00,3,499,95,27655,0.15247661365218199,0.8074636086562352,0.6595336608457478,0.3327944141563123,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M06946_2.00,3,499,175,27655,0.22574054875113833,-0.07389189484514569,-0.0477630132070943,0.3327944141563123,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
64,M07209_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.3327944141563123,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
65,M06647_2.00,3,499,229,27655,0.18975555739453853,-0.4618845711097609,-0.333390821949192,0.3327944141563123,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
66,M00892_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3327944141563123,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
67,M07100_2.00,2,499,248,27655,0.11261481077243457,-1.1618395941208484,-1.101893886075397,0.3327944141563123,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
68,M01998_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3327944141563123,True,A. thaliana,Zoo_01,GATA1,GATA,.
69,M07278_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.3327944141563123,True,A. thaliana,OMalley2016,TCP15,TCP,.
70,M07143_2.00,6,499,97,27655,0.006422674486052107,1.7774063748000555,3.8965797139852922,0.3327944141563123,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
71,M06620_2.00,3,499,355,27655,0.07086142312663211,-1.0943559974048613,-1.2580608531883295,0.3327944141563123,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
72,M07353_2.00,6,499,219,27655,0.10224754128591598,0.6025321573860096,0.5967159907129201,0.3327944141563123,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,M07009_2.00,11,499,344,27655,0.02579697388675787,0.8255235802012263,1.3112874408049298,0.3327944141563123,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M06867_2.00,83,499,4425,27655,0.044873838598952415,0.05593440775522968,0.07539996080258726,0.3327944141563123,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
75,M00891_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3327944141563123,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
76,M06767_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.3327944141563123,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M07339_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3327944141563123,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
78,M02327_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.3327944141563123,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
79,M06823_2.00,9,499,484,27655,0.13365194320896354,0.04341848043374498,0.03794882531304737,0.3327944141563123,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,M07197_2.00,4,499,243,27655,0.19429027682501707,-0.13245578733975408,-0.09424877414341296,0.3327944141563123,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
81,M06913_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3327944141563123,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M00888_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.3327944141563123,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
83,M06996_2.00,2,499,290,27655,0.07139746532231142,-1.3875523737489077,-1.5905751599990452,0.3327944141563123,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
84,M10908_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3327944141563123,True,A. thaliana,Transfac,AGL3,MADS box,.
85,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3327944141563123,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
86,M06576_2.00,1,499,193,27655,0.1050229686318452,-1.8001003210020536,-1.761786463542855,0.3327944141563123,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
87,M06629_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3327944141563123,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
88,M07349_2.00,86,499,3835,27655,0.004940707181213741,0.31361060857782924,0.7232521989949128,0.3327944141563123,True,A. thaliana,OMalley2016,FRS9,FAR1,.
89,M06970_2.00,8,499,460,27655,0.1411540168858219,-0.05313333467834835,-0.04517963357440107,0.3327944141563123,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
90,M06634_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3327944141563123,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
91,M06701_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.3327944141563123,True,A. thaliana,OMalley2016,ARF5,B3,ARF
92,M07204_2.00,2,499,63,27655,0.20965733698181913,0.8150767927661104,0.5530213999896685,0.3327944141563123,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
93,M06607_2.00,1,499,184,27655,0.1180489864983066,-1.731205239790986,-1.6064506727980723,0.3327944141563123,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
94,M01778_2.00,2,499,48,27655,0.15903498749963182,1.2073942155448707,0.964113120351259,0.3327944141563123,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
95,M07400_2.00,6,499,202,27655,0.08518762254314502,0.7191077342353884,0.7691745330688098,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
96,M02380_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3327944141563123,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
97,M07162_2.00,3,499,181,27655,0.22403379107117546,-0.12252667009602217,-0.07960392001850947,0.3327944141563123,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
98,M06941_2.00,3,499,135,27655,0.21352288076065193,0.3005036199363523,0.20150437911736346,0.3327944141563123,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
99,M07392_2.00,3,499,111,27655,0.18271772043547757,0.5829033506370774,0.43031052189860275,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
100,M07379_2.00,6,499,291,27655,0.15491214302194742,0.19244387407889949,0.15586309138066226,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
101,M06685_2.00,1,499,133,27655,0.216728274331681,-1.2629257192351626,-0.8386893026070035,0.3327944141563123,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
102,M00727_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3327944141563123,True,A. thaliana,Chang2013,GATA4,GATA,.
103,M07091_2.00,3,499,70,27655,0.09493181505326755,1.2480362000422165,1.2762271107224719,0.3327944141563123,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
104,M02693_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3327944141563123,True,A. thaliana,JASPAR,AGL3,MADS box,.
105,M06998_2.00,8,499,299,27655,0.08104084109317837,0.5683550420679219,0.6202436182269331,0.3327944141563123,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
106,M07324_2.00,3,499,183,27655,0.2232985442845304,-0.1383806212968592,-0.09010157482064331,0.3327944141563123,True,A. thaliana,OMalley2016,AGL95,MADS box,.
107,M07149_2.00,5,499,251,27655,0.17384557582554325,0.14274125720261724,0.1084599968873332,0.3327944141563123,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
108,M00901_2.00,1,499,16,27655,0.21980331467869033,1.792356716266027,1.1793093536943535,0.3327944141563123,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
109,M07403_2.00,3,499,133,27655,0.21166439321362363,0.3220367814859936,0.21716621017259574,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
110,M06882_2.00,4,499,122,27655,0.10867577812722137,0.8616193787031406,0.8304866938105336,0.3327944141563123,True,A. thaliana,OMalley2016,GATA11,GATA,.
111,M07224_2.00,4,499,98,27655,0.06906543041174283,1.1776468721508189,1.3669409793488185,0.3327944141563123,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
112,M07137_2.00,4,499,164,27655,0.16767411389480247,0.4348047116479431,0.33720582858691717,0.3327944141563123,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
113,M06973_2.00,5,499,278,27655,0.17795475796826288,-0.004656261570118225,-0.003490754579418176,0.3327944141563123,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
114,M07431_2.00,5,499,179,27655,0.11669561803364766,0.6304690338891329,0.5881932175270447,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
115,M06806_2.00,18,499,814,27655,0.06680799474182612,0.2933967334420924,0.3447914979663837,0.3327944141563123,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
116,M06951_2.00,4,499,139,27655,0.13534147797214355,0.6734156435425194,0.5849080094658932,0.3327944141563123,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
117,M07413_2.00,5,499,181,27655,0.11904081264473668,0.614438924070184,0.5679284271819979,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
118,M07238_2.00,5,499,347,27655,0.15435629807169157,-0.3245070414248716,-0.26332956096266863,0.3327944141563123,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
119,M07097_2.00,5,499,143,27655,0.07189664288510939,0.9544134743749999,1.0911727057748237,0.3327944141563123,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
120,M06937_2.00,1,499,143,27655,0.19412581759443504,-1.3675146205123625,-0.9735564987815223,0.3327944141563123,True,A. thaliana,OMalley2016,HSFB3,HSF,.
121,M07195_2.00,3,499,282,27655,0.13490408241502655,-0.7622321354116103,-0.6631228316339532,0.3327944141563123,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
122,M07272_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3327944141563123,True,A. thaliana,OMalley2016,TCP24,TCP,.
123,M07210_2.00,3,499,151,27655,0.22386858741474167,0.1389144776621044,0.09029536080502754,0.3327944141563123,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
124,M06798_2.00,12,499,565,27655,0.09996143358672258,0.23521215968463324,0.23525156339254064,0.3327944141563123,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M06912_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3327944141563123,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
126,M07206_2.00,2,499,185,27655,0.19795153300049945,-0.7390247442502851,-0.5198604016236791,0.3327944141563123,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
127,M06857_2.00,2,499,67,27655,0.2207083316961654,0.7262675258082544,0.4765631488953472,0.3327944141563123,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
128,M07263_2.00,2,499,44,27655,0.14342690366560173,1.3329250976287297,1.1241482093571389,0.3327944141563123,True,A. thaliana,OMalley2016,SPL15,SBP,.
129,M07150_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.3327944141563123,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
130,M07295_2.00,28,499,1319,27655,0.05367192135794981,0.23448278907208647,0.29785243284770907,0.3327944141563123,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
131,M07119_2.00,6,499,214,27655,0.09730467175270129,0.6358522305860362,0.6433974490344091,0.3327944141563123,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
132,M07389_2.00,6,499,172,27655,0.05516501863658377,0.9510544622850852,1.1967462873251395,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
133,M07405_2.00,3,499,117,27655,0.1921430802333909,0.5069544974037785,0.3631696555420004,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
134,M06618_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.3327944141563123,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
135,M07045_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.3327944141563123,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
136,M06706_2.00,3,499,258,27655,0.16003507891023716,-0.633908038436071,-0.5044543889849267,0.3327944141563123,True,A. thaliana,OMalley2016,FUS3,B3,FUS
137,M06824_2.00,9,499,597,27655,0.11411833550705508,-0.2593054035564657,-0.24443283100935034,0.3327944141563123,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M07306_2.00,12,499,387,27655,0.025220314090230733,0.781129460842773,1.2484397773254328,0.3327944141563123,True,A. thaliana,OMalley2016,SRS7,SRS,.
139,M08081_2.00,7,499,758,27655,0.0191235338615744,-0.9663423998474606,-1.6605935587026541,0.3327944141563123,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
140,M06861_2.00,119,499,6357,27655,0.03803806429405988,0.05304410648064461,0.07531104593652681,0.3327944141563123,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M06868_2.00,134,499,7185,27655,0.036778399140754474,0.047673465379100555,0.06838316095382395,0.3327944141563123,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M07075_2.00,8,499,254,27655,0.04878920971190028,0.803672029493861,1.0541574869831662,0.3327944141563123,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
143,M06910_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.3327944141563123,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
144,M02553_2.00,1,499,14,27655,0.19945015917507014,1.9850017942084226,1.3898299975654145,0.3327944141563123,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
145,M07372_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
146,M07385_2.00,4,499,186,27655,0.18679950021149191,0.2531979051579957,0.1844861438940299,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
147,M06816_2.00,12,499,673,27655,0.11671043770634218,-0.01714347762313379,-0.015992984020193432,0.3327944141563123,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M06895_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3327944141563123,True,A. thaliana,OMalley2016,GATA12,GATA,.
149,M06756_2.00,4,499,236,27655,0.19621992748134462,-0.0902863330958143,-0.06385563107619029,0.3327944141563123,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M02558_2.00,1,499,17,27655,0.22933307552410295,1.7048938750156877,1.0903364140591623,0.3327944141563123,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
151,M01161_2.00,4,499,142,27655,0.13972538926070902,0.6426095967613447,0.5492542766939003,0.3327944141563123,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
152,M07423_2.00,3,499,104,27655,0.1703507741367215,0.676879498846091,0.5202874125912039,0.3327944141563123,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
153,M06935_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3327944141563123,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M07015_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3327944141563123,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
155,M02360_2.00,1,499,9,27655,0.1404184124912546,2.622431714823714,2.2358221875399447,0.3327944141563123,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
156,M06847_2.00,42,499,2571,27655,0.05091660745210482,-0.1434397557888687,-0.1854877633840637,0.3327944141563123,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
157,M07318_2.00,7,499,470,27655,0.1311592492920797,-0.2768053082413686,-0.24419794125454575,0.3327944141563123,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
158,M07256_2.00,2,499,33,27655,0.09775261235203497,1.7479625969075734,1.76521783279537,0.3327944141563123,True,A. thaliana,OMalley2016,SPL3,SBP,.
159,M06571_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3327944141563123,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
