,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,12,500,155,27655,2.160501540170885e-05,2.098306532388119,9.789534600770653,0.018342658076050816,True,.,.,1-MYC3-1MEME,.,.
1,M07399_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.07319436892901358,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
2,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.07319436892901358,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06778_2.00,12,500,210,27655,0.0003465178911258267,1.660185419996234,5.744697004037263,0.07354842239145672,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M07376_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.07461625137079454,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
5,M07396_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.07461625137079454,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
6,M07384_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.07461625137079454,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
7,M07372_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.07461625137079454,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
8,M07339_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.07461625137079454,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
9,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.07476239529278984,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M07427_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.07589379786640471,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
11,M08101_2.00,71,500,2906,27655,0.001774441438057865,0.4343965688130411,1.1949981711830686,0.0863482277666274,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
12,M01826_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.0863482277666274,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,1.HSF1b-NS,98,500,4232,27655,0.0015330403285781092,0.357054368942383,1.0049103905316303,0.0863482277666274,True,.,.,1.HSF1b-NS,.,.
14,M07345_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.0863482277666274,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
