,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01756_2.00,111,500,2763,27655,2.7837510811391452e-16,1.1518644564788147,17.91767735111558,2.958199482223865e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
15,M01707_2.00,115,500,2930,27655,3.72431466619e-16,1.1182735385759655,17.253790575402554,3.710348486191788e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M00722_2.00,145,500,4157,27655,4.002581170381121e-16,0.9480504943317626,14.597759034279308,3.714323645256283e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01770_2.00,138,500,3866,27655,4.2732527734145695e-16,0.981366971508134,15.082865903617648,3.714323645256283e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M08045_2.00,104,500,2514,27655,4.427361936001843e-16,1.1941392206617847,18.334640411705458,3.714323645256283e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M08046_2.00,99,500,2330,27655,4.8162316817265395e-16,1.2327108174791677,18.881792319237395,3.838536650336052e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M01704_2.00,117,500,3032,27655,6.529219054447619e-16,1.0937791183535133,16.609187685675337,4.955988177518812e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01710_2.00,132,500,3650,27655,8.563513229250817e-16,1.000181807644912,15.070087386081847,6.204654585193547e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
22,M01126_2.00,109,500,2733,27655,9.074228822006331e-16,1.14138301719492,17.168900519545303,6.259200429645458e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M09452_2.00,112,500,2851,27655,9.4241411738702e-16,1.119571035060852,16.822403679318878,6.259200429645458e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M01161_2.00,122,500,3249,27655,9.84060499244209e-16,1.0544257461746034,15.823744187071807,6.274369743181075e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01772_2.00,127,500,3456,27655,1.088498890489019e-15,1.0232656215498979,15.311299506455061,6.426174931257393e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06726_2.00,92,500,2102,27655,1.0869136441233729e-15,1.2754834390360348,19.086085410774924,6.426174931257393e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M01845_2.00,129,500,3546,27655,1.2998498714122214e-15,1.008718871465766,15.015896856302433,7.399859625111004e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01122_2.00,87,500,1933,27655,1.5007762494445315e-15,1.3157860105786932,19.504796100654826,8.249094281429597e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
29,M01826_2.00,124,500,3361,27655,1.973299216297321e-15,1.028989920020074,15.131098237077007,9.944044564773953e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01783_2.00,136,500,3855,27655,1.926631593667266e-15,0.9644161333891432,14.191577561255535,9.944044564773953e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01133_2.00,126,500,3443,27655,1.9962950192770794e-15,1.0172978948712013,14.954050444156172,9.944044564773953e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M06721_2.00,83,500,1805,27655,2.2712858459412584e-15,1.346724746513592,19.721071155562107,1.0970998904334443e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M01776_2.00,123,500,3339,27655,2.9697895026049333e-15,1.0267825642173247,14.916351989901647,1.1226339081879376e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01125_2.00,94,500,2210,27655,2.8714707903424346e-15,1.2342266343400439,17.947994859811573,1.1226339081879376e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01705_2.00,95,500,2248,27655,2.947495660487188e-15,1.2248977250512223,17.79843375046645,1.1226339081879376e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M01123_2.00,95,500,2248,27655,2.947495660487188e-15,1.2248977250512223,17.79843375046645,1.1226339081879376e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01127_2.00,94,500,2211,27655,2.9511196125497962e-15,1.233573978802612,17.92384617994086,1.1226339081879376e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M01702_2.00,100,500,2433,27655,2.772663833688262e-15,1.1848040217774962,17.247313922054214,1.1226339081879376e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,M08404_2.00,105,500,2625,27655,2.866104079298388e-15,1.1456122471664756,16.660304440733807,1.1226339081879376e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01699_2.00,113,500,2934,27655,2.6817047681464412e-15,1.0909942436829982,15.897519759387567,1.1226339081879376e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01698_2.00,95,500,2248,27655,2.947495660487188e-15,1.2248977250512223,17.79843375046645,1.1226339081879376e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,M01120_2.00,95,500,2249,27655,3.028435260481889e-15,1.2242560994943315,17.774707060685667,1.1226339081879376e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
43,M01711_2.00,109,500,2784,27655,3.162489737984378e-15,1.1147092658693984,16.1632518892694,1.1456837823516132e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
44,M07351_2.00,91,500,2123,27655,5.489991650897705e-15,1.245374421234519,17.759572660617714,1.9446770425624314e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
45,M01779_2.00,134,500,3824,27655,5.6460627999772654e-15,0.9546908194182244,13.602677568741228,1.9564835006877742e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,1.PIF1.MEME1,124,500,3415,27655,6.357825149104094e-15,1.005994884150623,14.281798940472022,2.1113277682649847e-13,True,.,.,1.PIF1.MEME1,.,.
47,M01156_2.00,123,500,3374,27655,6.345200247995397e-15,1.0117386839928746,14.364215275178655,2.1113277682649847e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M01052_2.00,93,500,2204,27655,6.674010076298616e-15,1.2227187394780743,17.332787832303875,2.1630657690021686e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
49,1.PIF5,120,500,3255,27655,6.785024369517468e-15,1.027917204496721,14.563992064799251,2.1630657690021686e-13,True,.,.,1.PIF5,.,.
50,M01714_2.00,112,500,2936,27655,7.0528025510616215e-15,1.077187106155592,15.243962280174717,2.2043465228220048e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M01119_2.00,85,500,1915,27655,7.288298885513716e-15,1.2957306962665827,18.318229230564857,2.2341439275978586e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
52,1-MYC2-1MEME,129,500,3632,27655,7.955955894564989e-15,0.9741472050735397,13.734801124294746,2.392791263384263e-13,True,.,.,1-MYC2-1MEME,.,.
53,M06739_2.00,86,500,1961,27655,9.714911652079484e-15,1.2783593714511494,17.91308885715909,2.815558031529945e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01712_2.00,118,500,3190,27655,9.62529330505049e-15,1.0327707776508097,14.475920451791673,2.815558031529945e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M00854_2.00,117,500,3151,27655,9.91995764844787e-15,1.0382391175070653,14.538971288565472,2.8236450877903404e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M01162_2.00,114,500,3033,27655,1.0479359618685649e-14,1.0558286684817715,14.760131352815586,2.9305437249447235e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,1-MYC3-1MEME,120,500,3277,27655,1.0942737930020966e-14,1.0181990750069592,14.214948994784118,3.007366251802314e-13,True,.,.,1-MYC3-1MEME,.,.
58,M06727_2.00,96,500,2338,27655,1.1846156522189815e-14,1.1833717231307004,16.480134630352737,3.095536638749273e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01757_2.00,114,500,3038,27655,1.1725404012381571e-14,1.0534522966038589,14.675509296177678,3.095536638749273e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,1.ABF4-MEME,113,500,2998,27655,1.1716091036317966e-14,1.0598627314085285,14.765177979598658,3.095536638749273e-13,True,.,.,1.ABF4-MEME,.,.
61,M01118_2.00,118,500,3204,27655,1.3071597338031447e-14,1.0264530538943317,14.25093684493727,3.360665509164859e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
62,M01059_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,3.4628128003190773e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01832_2.00,126,500,3559,27655,2.293593136957662e-14,0.9694921429313316,13.22337220282781,5.712480406735177e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01160_2.00,127,500,3612,27655,2.887919268890611e-14,0.9595709462325082,12.99202921647769,7.07504724977221e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M08431_2.00,93,500,2260,27655,2.9294423995292715e-14,1.1865201907466818,16.05743288703838,7.07504724977221e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M06728_2.00,84,500,1947,27655,5.0719965167280186e-14,1.2547486909996661,16.681659313809213,1.2066809623379794e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06720_2.00,82,500,1877,27655,5.4618904983260043e-14,1.27280750672841,16.880809402738784,1.2803313903428898e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,GBF2-MEME,112,500,3034,27655,6.3270614044125e-14,1.0298179887517713,13.5923595595032,1.4616428809613803e-12,True,.,.,GBF2-MEME,.,.
69,M07160_2.00,151,500,4695,27655,7.40424824583265e-14,0.8309637337251425,10.910985117981076,1.6860531005510348e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
70,M01782_2.00,81,500,1854,27655,7.926978117050823e-14,1.2728929112002947,16.676032990879957,1.7796624110674665e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
71,M01132_2.00,130,500,3797,27655,9.193797882057926e-14,0.9211919663505659,12.009123719580826,2.0075224416438813e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01056_2.00,111,500,3015,27655,1.004443109528246e-13,1.0259420165038593,13.335270923393963,2.1636247521459787e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01768_2.00,117,500,3268,27655,1.2049610386236782e-13,0.9856408883789216,12.733521244737066,2.5609438607548573e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M06736_2.00,76,500,1692,27655,1.3000945018997652e-13,1.312882097264836,16.917831630255446,2.726777152668718e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
75,1.FD-MEME,96,500,2438,27655,1.4303319975547571e-13,1.1229485270421447,14.423783265044307,2.923011800131132e-12,True,.,.,1.FD-MEME,.,.
76,1.PIF4.MEME,110,500,2991,27655,1.42914260659338e-13,1.024415955346508,13.158545534481613,2.923011800131132e-12,True,.,.,1.PIF4.MEME,.,.
77,M01787_2.00,123,500,3532,27655,1.63726454343541e-13,0.9457133146319745,12.09177803637545,3.262249602795054e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M06734_2.00,93,500,2328,27655,1.6256344232514854e-13,1.1437519051409482,14.627416937791919,3.262249602795054e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,BACGTG-RD26-DREME,127,500,3709,27655,1.9408700958415027e-13,0.9213385712103567,11.712059170798822,3.819440657742414e-12,True,.,.,BACGTG-RD26-DREME,.,.
80,M06740_2.00,70,500,1496,27655,2.0034973762432524e-13,1.3718569939985306,17.420129876140994,3.894603436258225e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M01771_2.00,117,500,3296,27655,2.1365973061980658e-13,0.9733326293413868,12.33239434176309,4.1032965133490566e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,2.ABF1-MEME,111,500,3055,27655,2.3573099133083887e-13,1.0069276385852146,12.715062650864587,4.473276192635204e-12,True,.,.,2.ABF1-MEME,.,.
83,1.PIF3.MEME,115,500,3223,27655,2.587047107417804e-13,0.9807700148260305,12.345144077179386,4.851474222616447e-12,True,.,.,1.PIF3.MEME,.,.
84,M06743_2.00,85,500,2050,27655,2.9974739220546737e-13,1.1974511786860942,14.99597399115459,5.555783060180407e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M01769_2.00,113,500,3154,27655,3.3841961238576887e-13,0.9866804545658779,12.3044424925544,6.200469679803627e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
86,ACGTGKV-ZAT6-DREME,115,500,3242,27655,3.806752199629398e-13,0.9722901123680342,12.075303956364591,6.817935962032877e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M06752_2.00,94,500,2403,27655,3.92328205040636e-13,1.1134363554889717,13.813681650778525,6.948568431497487e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
88,1.ABF3-MEME,114,500,3203,27655,3.980012035013974e-13,0.9771503683312587,12.116777540231825,6.971581520672829e-12,True,.,.,1.ABF3-MEME,.,.
89,ACGTGB-ANAC102-DREME,128,500,3811,27655,5.933545437104719e-13,0.8935145441290324,10.9247215241094,1.0280512420374917e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,M06772_2.00,98,500,2582,27655,6.633033868161603e-13,1.0699049957492182,13.029610941052342,1.1368877404139349e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M06735_2.00,86,500,2131,27655,9.030106261717784e-13,1.1584183138605948,13.95234596769405,1.5312754660827816e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M06781_2.00,98,500,2609,27655,1.2114915294388573e-12,1.0548970522389567,12.570870201541828,2.0327552609742512e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M07198_2.00,154,500,5009,27655,1.4576596357542255e-12,0.7659480813782001,9.066024879411092,2.4203223535335786e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
94,M08047_2.00,80,500,1931,27655,1.7156628712931432e-12,1.1962640828779127,14.07472646953414,2.8193470276714127e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
95,1.GBF3-MEME1,104,500,2875,27655,2.08201694108621e-12,1.0005619143631928,11.688079752495227,3.3864642898892025e-11,True,.,.,1.GBF3-MEME1,.,.
96,M01311_2.00,89,500,2284,27655,2.2645761388120064e-12,1.1078549325447555,12.900985172508394,3.646196328551857e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,M01825_2.00,72,500,1681,27655,5.572101819793649e-12,1.2442894291473452,14.00320953968981,8.881930300751076e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M07323_2.00,68,500,1555,27655,9.299558892575343e-12,1.2742324131735752,14.05674284194094,1.4676729578975345e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,M06765_2.00,80,500,2017,27655,1.4574572749426453e-11,1.1334011632156016,12.281993088671783,2.2776342120182124e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M01848_2.00,121,500,3692,27655,1.5256273170394736e-11,0.8581448365700208,9.282167856681445,2.361019362486331e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
101,M07343_2.00,73,500,1774,27655,2.4347299853095923e-11,1.186502701520154,12.59300479329181,3.7316919197918174e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,2.URI.MEME2,73,500,1777,27655,2.6269987940449768e-11,1.1840650297925395,12.52804756020239,3.9880343597216124e-10,True,.,.,2.URI.MEME2,.,.
103,M07357_2.00,65,500,1496,27655,3.6159407752837427e-11,1.2649417900820183,13.208242229482027,5.386737940002136e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01827_2.00,100,500,2855,27655,3.702760838289795e-11,0.9540495964657202,9.952143882874308,5.465000718735123e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
105,M02503_2.00,67,500,1582,27655,5.2089792787882936e-11,1.2280237429261813,12.628071924962194,7.617534835218845e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
106,M01625_2.00,78,500,1998,27655,5.664530044338734e-11,1.1105297880110305,11.379416739006388,8.208418991523584e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
107,M07345_2.00,75,500,1894,27655,7.292807039125158e-11,1.1310665119686962,11.465740307468819,1.0472733712040993e-09,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
108,M07356_2.00,66,500,1561,27655,7.859497272705593e-11,1.225607734321745,12.384282325119038,1.1185748797047067e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01057_2.00,83,500,2210,27655,8.400123992818777e-11,1.0546772140093315,10.626626290603696,1.1849378446507195e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,2.FBH3-MEME,96,500,2747,27655,1.1053432500732286e-10,0.9507897425865005,9.466540768968962,1.545541351418181e-09,True,.,.,2.FBH3-MEME,.,.
111,M01778_2.00,107,500,3214,27655,1.260710370600794e-10,0.8807812096672537,8.719192008696215,1.7474542006414485e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M07021_2.00,72,500,1825,27655,2.1264267556455563e-10,1.1257126897287708,10.888286652559051,2.9220036624991523e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
113,M01154_2.00,100,500,2952,27655,2.2831385973041226e-10,0.9058476206555292,8.733700597395979,3.110532413763053e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M06741_2.00,57,500,1283,27655,2.764551686772235e-10,1.2970529960162598,12.397719301711994,3.734487617555036e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M06900_2.00,74,500,1920,27655,3.240525580581999e-10,1.0920312069616318,10.362704058975321,4.340670399535887e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
116,M00963_2.00,82,500,2241,27655,3.7568692239374784e-10,1.0170935080488908,9.58628320870498,4.9903746191302844e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
117,M02294_2.00,62,500,1476,27655,3.9263685576037823e-10,1.2161877412676798,11.439472763158108,5.172422711421842e-09,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
118,M06762_2.00,69,500,1739,27655,4.123421109937134e-10,1.1339506764127827,10.641834890411959,5.3874862698686815e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M02519_2.00,55,500,1228,27655,4.3228704362905136e-10,1.3087333050956809,12.25527677324636,5.6021589231277066e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
120,M00962_2.00,84,500,2329,27655,4.412904736654014e-10,0.9962909355090949,9.320576127794688,5.672717863085886e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
121,M06791_2.00,75,500,1976,27655,4.755071302903406e-10,1.0699198958524039,9.974695175633691,6.063666925462423e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M06914_2.00,61,500,1449,27655,5.041582800606023e-10,1.2193638949471575,11.336954232663988,6.3780023683857145e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
123,M06832_2.00,157,500,5555,27655,5.109401015361326e-10,0.6445179895563732,5.988622693769875,6.412901746839334e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
124,M06771_2.00,77,500,2059,27655,5.266040406943491e-10,1.048526863003848,9.72877307855284,6.507029774161182e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,6.507029774161182e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
126,M06730_2.00,64,500,1574,27655,7.216778428328645e-10,1.169248611433714,10.688869318885102,8.848880626735277e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
127,M07344_2.00,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,9.5183415843627e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M06855_2.00,134,500,4545,27655,1.1124849336875618e-09,0.7054930483175036,6.316777242271049,1.3434098365893738e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M07365_2.00,113,500,3606,27655,1.1454357091867262e-09,0.7934637179240467,7.094382336000461,1.3728003913110087e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M07393_2.00,82,500,2302,27655,1.2847742713552692e-09,0.9783483234270537,8.698664363265937,1.5283061108509693e-08,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
131,M01642_2.00,61,500,1490,27655,1.432960200333483e-09,1.179109159154563,10.427765340764768,1.691954488393757e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
132,M00891_2.00,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,1.9705452652142596e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
133,M02659_2.00,87,500,2521,27655,1.7004513751203468e-09,0.9326315299313889,8.178652310304935,1.97848138097944e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M08407_2.00,59,500,1426,27655,1.8429362715100583e-09,1.1943532198591535,10.432065875960877,2.1287249397007483e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M08144_2.00,129,500,4362,27655,2.083685423247581e-09,0.7099216377237043,6.162948894897453,2.389492492558737e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
136,M06778_2.00,73,500,1967,27655,2.116882218750816e-09,1.0375117535426874,8.999691632759854,2.410221611920572e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M02676_2.00,119,500,3914,27655,2.1731293605547052e-09,0.74985815962234,6.495957064341316,2.45671503597461e-08,True,Zea mays,JASPAR,Dof3,Dof,.
138,M06755_2.00,69,500,1815,27655,2.3329952760735277e-09,1.0722390608362569,9.255659936432393,2.615440247998325e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
139,M06764_2.00,76,500,2091,27655,2.3463485286308686e-09,1.0074186037952066,8.693627115732149,2.615440247998325e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06912_2.00,54,500,1256,27655,2.541368084761534e-09,1.249735190213042,10.741389513244716,2.813153282715198e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M07379_2.00,86,500,2502,27655,2.5656395317669223e-09,0.9268671174774785,7.962534075219425,2.8204340783699822e-08,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
142,M01124_2.00,46,500,976,27655,2.587695642074019e-09,1.382293055435327,11.86987045775885,2.8251964749767028e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
143,M02511_2.00,64,500,1637,27655,3.230985484892938e-09,1.112629830467047,9.446967151750947,3.503531199264859e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M06763_2.00,66,500,1718,27655,3.558925194173349e-09,1.0873482351611905,9.186658527487142,3.833058621292107e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M01217_2.00,114,500,3726,27655,3.629050747335125e-09,0.7589464921643044,6.405665464476307,3.8619027653298257e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
146,M06766_2.00,73,500,1993,27655,3.634161949808493e-09,1.0185670009821595,8.596293705133101,3.8619027653298257e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M07419_2.00,88,500,2612,27655,4.165118522368435e-09,0.897960874032067,7.52524673677808,4.396820479904162e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
148,M08114_2.00,57,500,1385,27655,4.2110841661453934e-09,1.1866881901693915,9.939232818666428,4.416097474234051e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
149,MACCR-TCP4-1DREME,124,500,4188,27655,4.3696308652341425e-09,0.7116190203972674,5.948818517620253,4.552412809923676e-08,True,.,.,MACCR-TCP4-1DREME,.,.
150,M06644_2.00,61,500,1539,27655,4.6823937944000526e-09,1.1324282581758764,9.43259748718351,4.846581628749145e-08,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
151,M07410_2.00,83,500,2418,27655,5.329727399099714e-09,0.9249093390390019,7.652047813245201,5.481022886558029e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
152,M07384_2.00,86,500,2546,27655,5.676985538890635e-09,0.9017164877419402,7.43544794659339,5.8007147108920974e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
153,M07288_2.00,45,500,971,27655,6.339541100612623e-09,1.3579940478516828,11.132756682612133,6.43645128304237e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
154,M07061_2.00,67,500,1791,27655,7.479599279938514e-09,1.0490080054130115,8.524366683604699,7.545874210267083e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
